0,51
0,17
0,9
0,3
0,4
0,8
0,14
0,1
0,14
0,21
0,3
0,4
0,14
0,12
0,19
0,2
0,3
0,3
0,19
0,12
0,2
0,26
0,12
0,14
0,2
0,3
0,17
0,8
0,17
0,21
0,19
0,5
0,8
0,1
0,17
0,9
0,0
0,22
0,22
0,11
0,1
0,17
0,14
0,4
0,17
0,19
0,4
0,3
0,1
0,17
0,17
0,17
0,9
0,14
0,8
0,2
0,17
0,1
0,5
0,3
0,3
0,4
0,1
0,1
0,2
0,12
0,12
0,17
0,1
0,12
0,3
0,14
0,9
0,5
0,1
0,1
0,19
0,1
0,9
0,6
0,31
0,0
0,6
0,1
0,7
0,8
0,17
0,60
0,3
0,3
0,8
0,12
0,9
0,10
0,0
0,3
0,9
0,12
0,6
0,3
0,8
0,12
0,4
0,0
0,0
0,9
0,12
0,14
0,3
0,44
0,18
0,5
0,19
0,0
0,8
0,6
0,9
0,9
0,3
0,9
0,0
0,14
0,19
0,17
0,9
0,19
0,22
0,0
0,12
0,9
0,3
0,0
0,1
0,14
0,0
0,17
0,12
0,17
0,14
0,9
0,3
0,8
0,14
0,14
0,9
0,1
0,14
0,12
0,18
0,2
0,19
0,34
0,12
0,14
0,7
0,17
0,3
0,8
0,3
0,3
0,17
0,1
0,19
0,9
0,0
0,17
0,22
0,1
0,8
0,8
0,17
0,3
0,3
0,14
0,5
0,3
0,9
0,9
0,19
0,12
0,8
0,4
0,19
0,3
0,14
0,14
0,9
0,12
0,12
0,12
0,9
0,0
0,12
0,10
0,5
0,19
0,9
0,8
0,63
0,5
0,9
0,19
0,1
0,9
0,19
0,9
0,8
0,5
0,8
0,17
0,8
0,9
0,19
0,1
0,5
0,0
0,12
0,14
0,19
0,0
0,3
0,3
0,14
0,0
0,17
0,14
0,8
0,9
0,12
0,0
0,44
0,9
0,19
0,31
0,17
0,68
0,60
0,4
0,1
0,22
0,26
0,12
0,3
0,1
0,3
0,14
0,24
0,8
0,0
0,1
0,8
0,12
0,59
0,17
0,1
0,8
0,1
0,21
0,26
0,6
0,0
0,12
0,9
0,0
0,26
0,3
0,3
0,20
0,0
0,1
0,5
0,8
0,10
0,0
0,17
0,6
0,17
0,12
0,19
0,22
0,19
0,9
0,21
0,19
0,2
0,12
0,8
0,12
0,17
0,22
0,17
0,3
0,9
0,14
0,12
0,8
0,8
0,0
0,1
0,0
0,0
0,15
0,3
0,19
0,17
0,13
0,14
0,9
0,19
0,14
0,39
0,55
0,1
0,49
0,9
0,0
0,1
0,19
0,3
0,14
0,17
0,12
0,0
0,0
0,22
0,9
0,19
0,6
0,8
0,1
0,69
0,19
0,67
0,1
0,13
0,3
0,3
0,19
0,17
0,13
0,9
0,14
0,14
0,14
0,15
0,6
0,8
0,12
0,19
0,0
0,12
0,17
0,2
0,3
0,61
0,17
0,12
0,3
0,8
0,8
0,8
0,3
0,17
0,1
0,12
0,17
0,5
0,19
0,9
0,9
0,14
0,8
0,9
0,19
0,19
0,3
0,5
0,3
0,14
0,50
0,8
0,3
0,1
0,0
0,9
0,12
0,19
0,0
0,26
0,3
0,71
0,9
0,17
0,19
0,9
0,3
0,0
0,24
0,7
0,12
0,8
0,12
0,14
0,0
0,8
0,19
0,3
0,9
0,0
0,6
0,17
0,1
0,3
0,8
0,8
0,3
0,0
0,1
0,12
0,12
0,8
0,14
0,2
0,0
0,0
0,0
0,9
0,17
0,6
0,19
0,3
0,14
0,8
0,3
0,17
0,2
0,9
0,14
0,12
0,17
0,4
0,14
0,17
0,11
0,5
0,0
0,19
0,19
0,0
0,12
0,8
0,6
0,17
0,4
0,3
0,22
0,0
0,17
0,1
0,0
0,9
0,0
0,22
0,0
0,8
0,19
0,18
0,8
0,8
0,1
0,19
0,19
0,11
0,2
0,14
0,45
0,3
0,17
0,19
0,8
0,7
0,3
0,14
0,1
0,1
0,8
0,1
0,17
0,42
0,19
0,70
0,9
0,0
0,1
0,17
0,13
0,61
0,0
0,16
0,26
0,1
0,12
0,1
0,19
0,0
0,38
0,14
0,1
0,1
0,1
0,12
0,1
0,10
0,13
0,0
0,58
0,6
0,15
0,1
0,17
0,3
0,3
0,9
0,3
0,12
0,19
0,3
0,7
0,8
0,12
0,14
0,0
0,14
0,6
0,15
0,17
0,13
0,1
0,19
0,0
0,1
0,14
0,9
0,19
0,13
0,9
0,3
0,8
0,8
0,21
0,14
0,24
0,14
0,14
0,19
0,5
0,3
0,26
0,14
0,12
0,14
0,19
0,14
0,24
0,19
0,7
0,1
0,8
0,17
0,8
0,3
0,17
0,19
0,3
0,17
0,19
0,17
0,26
0,19
0,17
0,14
0,1
0,11
0,22
0,7
0,17
0,9
0,17
0,27
0,8
0,8
0,9
0,0
0,1
0,4
0,3
0,1
0,2
0,0
0,0
0,26
0,9
0,19
0,3
0,9
0,5
0,18
0,0
0,19
0,13
0,7
0,9
0,0
0,26
0,12
0,9
0,19
0,17
0,26
0,9
0,17
0,3
0,48
0,13
0,2
0,9
0,12
0,0
0,1
0,8
0,12
0,12
0,26
0,14
0,1
0,3
0,17
0,12
0,10
0,8
0,22
0,8
0,61
0,9
0,0
0,19
0,8
0,14
0,14
0,3
0,12
0,24
0,6
0,1
0,9
0,26
0,14
0,0
0,0
0,14
0,12
0,8
0,19
0,8
0,19
0,1
0,9
0,19
0,7
0,3
0,0
0,17
0,9
0,26
0,10
0,3
0,17
0,12
0,14
0,17
0,13
0,3
0,6
0,11
0,21
0,18
0,17
0,8
0,15
0,0
0,14
0,6
0,14
0,9
0,8
0,4
0,17
0,14
0,9
0,23
0,9
0,22
0,8
0,13
0,22
0,26
0,19
0,14
0,17
0,0
0,14
0,3
0,3
0,19
0,0
0,0
0,21
0,8
0,9
0,6
0,3
0,0
0,19
0,57
0,9
0,1
0,8
0,0
0,14
0,19
0,0
0,17
0,12
0,58
0,1
0,17
0,3
0,2
0,3
0,1
0,11
0,14
0,26
0,42
0,10
0,17
0,4
0,19
0,9
0,3
0,12
0,8
0,13
0,64
0,17
0,17
0,0
0,8
0,19
0,14
0,41
0,3
0,0
0,0
0,12
0,0
0,19
0,3
0,45
0,13
0,9
0,0
0,8
0,19
0,6
0,3
0,3
0,1
0,5
0,12
0,6
0,17
0,3
0,9
0,12
0,10
0,19
0,12
0,3
0,8
0,15
0,8
0,17
0,1
0,0
0,0
0,14
0,3
0,3
0,5
0,22
0,26
0,1
0,0
0,6
0,12
0,8
0,54
0,0
0,8
0,3
0,45
0,24
0,7
0,12
0,0
0,8
0,22
0,12
0,1
0,19
0,8
0,1
0,14
0,13
0,17
0,17
0,9
0,14
0,12
0,12
0,1
0,3
0,16
0,14
0,14
0,1
0,0
0,19
0,9
0,0
0,3
0,17
0,4
0,9
0,27
0,17
0,3
0,8
0,1
0,8
0,12
0,7
0,12
0,14
0,14
0,22
0,17
0,3
0,12
0,9
0,3
0,26
0,26
0,7
0,17
0,6
0,18
0,12
0,3
0,17
0,1
0,8
0,14
0,18
0,19
0,14
0,17
0,3
0,0
0,1
0,9
0,8
0,17
0,43
0,9
0,17
0,9
0,17
0,3
0,42
0,1
0,0
0,3
0,14
0,3
0,8
0,12
0,19
0,17
0,13
0,4
0,9
0,3
0,0
0,9
0,3
0,19
0,26
0,9
0,5
0,3
0,14
0,57
0,14
0,14
0,9
0,17
0,4
0,1
0,8
0,0
0,9
0,2
0,8
0,0
0,26
0,1
0,26
0,1
0,8
0,8
0,12
0,9
0,19
0,24
0,0
0,55
0,14
0,1
0,17
0,1
0,13
0,12
0,0
0,3
0,24
0,3
0,5
0,52
0,13
0,26
0,31
0,6
0,1
0,14
0,26
0,9
0,19
0,26
0,0
0,3
0,0
0,10
0,3
0,1
0,9
0,1
0,8
0,14
0,14
0,14
0,13
0,9
0,4
0,0
0,1
0,62
0,0
0,17
0,49
0,26
0,0
0,12
0,0
0,6
0,9
0,22
0,0
0,13
0,17
0,3
0,19
0,8
0,3
0,1
0,19
0,1
0,0
0,9
0,0
0,11
0,9
0,12
0,1
0,0
0,1
0,14
0,17
0,9
0,17
0,8
0,14
0,8
0,3
0,3
0,3
0,14
0,4
0,9
0,9
0,0
0,0
0,24
0,9
0,11
0,0
0,8
0,18
0,17
0,8
0,12
0,0
0,1
0,0
0,0
0,12
0,3
0,1
0,1
0,14
0,1
0,6
0,19
0,3
0,19
0,17
0,22
0,9
0,14
0,17
0,5
0,1
0,24
0,68
0,7
0,9
0,9
0,18
0,1
0,0
0,14
0,0
0,12
0,1
0,14
0,1
0,12
0,19
0,9
0,7
0,17
0,10
0,9
0,17
0,19
0,8
0,3
0,21
0,1
0,15
0,14
0,17
0,0
0,0
0,3
0,9
0,3
0,53
0,17
0,52
0,5
0,14
0,0
0,3
0,14
0,8
0,3
0,17
0,15
0,8
0,17
0,9
0,13
0,0
0,8
0,25
0,17
0,5
0,19
0,9
0,0
0,1
0,11
0,9
0,14
0,14
0,17
0,15
0,14
0,33
0,18
0,14
0,17
0,8
0,22
0,9
0,4
0,17
0,1
0,7
0,19
0,9
0,0
0,6
0,9
0,19
0,54
0,18
0,33
0,7
0,1
0,15
0,2
0,9
0,13
0,0
0,1
0,21
0,22
0,9
0,8
0,12
0,10
0,8
0,12
0,17
0,3
0,3
0,17
0,9
0,14
0,12
0,14
0,14
0,0
0,22
0,10
0,26
0,7
0,49
0,14
0,1
0,9
0,13
0,14
0,0
0,14
0,8
0,19
0,1
0,9
0,26
0,14
0,3
0,12
0,5
0,12
0,13
0,11
0,8
0,17
0,12
0,19
0,12
0,14
0,14
0,1
0,8
0,26
0,9
0,1
0,3
0,0
0,18
0,17
0,9
0,14
0,26
0,12
0,0
0,14
0,3
0,14
0,3
0,17
0,8
0,8
0,1
0,19
0,19
0,3
0,12
0,1
0,0
0,14
0,14
0,22
0,22
0,6
0,19
0,8
0,0
0,3
0,3
0,3
0,14
0,1
0,0
0,9
0,19
0,9
0,17
0,8
0,6
0,9
0,4
0,8
0,19
0,13
0,17
0,8
0,1
0,5
0,13
0,9
0,0
0,8
0,19
0,32
0,1
0,13
0,22
0,14
0,63
0,13
0,1
0,12
0,64
0,14
0,17
0,4
0,12
0,8
0,19
0,22
0,14
0,8
0,1
0,45
0,7
0,3
0,18
0,5
0,3
0,0
0,11
0,3
0,3
0,9
0,10
0,6
0,14
0,18
0,5
0,9
0,14
0,14
0,7
0,17
0,9
0,14
0,1
0,9
0,0
0,9
0,7
0,1
0,9
0,1
0,9
0,3
0,5
0,19
0,12
0,17
0,5
0,1
0,4
0,14
0,3
0,17
0,48
0,3
0,3
0,0
0,19
0,9
0,1
0,0
0,19
0,17
0,9
0,19
0,4
0,0
0,0
0,8
0,0
0,0
0,9
0,3
0,3
0,8
0,4
0,19
0,5
0,6
0,8
0,12
0,8
0,21
0,0
0,14
0,17
0,49
0,14
0,4
0,19
0,3
0,11
0,14
0,11
0,17
0,19
0,14
0,14
0,8
0,1
0,8
0,3
0,1
0,8
0,9
0,21
0,17
0,19
0,6
0,8
0,8
0,0
0,19
0,9
0,15
0,14
0,69
0,17
0,26
0,12
0,48
0,1
0,8
0,11
0,13
0,14
0,12
0,60
0,19
0,8
0,1
0,39
0,3
0,12
0,14
0,9
0,12
0,14
0,8
0,12
0,17
0,1
0,6
0,9
0,0
0,9
0,14
0,0
0,26
0,1
0,3
0,17
0,14
0,15
0,22
0,8
0,9
0,1
0,17
0,8
0,0
0,9
0,0
0,17
0,11
0,0
0,17
0,0
0,24
0,8
0,4
0,12
0,13
0,12
0,5
0,9
0,17
0,9
0,3
0,4
0,12
0,9
0,14
0,14
0,9
0,57
0,12
0,0
0,1
0,14
0,57
0,22
0,17
0,17
0,11
0,12
0,15
0,50
0,17
0,0
0,1
0,8
0,19
0,8
0,12
0,3
0,1
0,0
0,10
0,14
0,17
0,21
0,17
0,19
0,19
0,0
0,12
0,8
0,14
0,19
0,8
0,17
0,43
0,0
0,10
0,35
0,12
0,1
0,5
0,3
0,19
0,9
0,31
0,12
0,1
0,14
0,14
0,12
0,14
0,5
0,3
0,0
0,8
0,14
0,9
0,9
0,14
0,3
0,0
0,26
0,21
0,13
0,14
0,0
0,8
0,19
0,8
0,12
0,17
0,19
0,12
0,6
0,14
0,17
0,22
0,7
0,14
0,8
0,30
0,12
0,3
0,1
0,9
0,3
0,0
0,26
0,14
0,8
0,65
0,8
0,14
0,3
0,0
0,8
0,1
0,24
0,4
0,6
0,14
0,1
0,12
0,9
0,8
0,4
0,8
0,8
0,4
0,19
0,19
0,14
0,19
0,17
0,14
0,22
0,13
0,26
0,7
0,12
0,22
0,12
0,8
0,12
0,5
0,17
0,4
0,1
0,11
1,46
1,9
1,10
1,49
1,12
1,9
1,3
1,57
1,0
1,1
1,12
1,8
1,17
1,57
1,14
1,14
1,12
1,17
1,57
1,1
1,29
1,9
1,8
1,8
1,14
1,10
1,3
1,0
1,12
1,12
1,3
1,47
1,3
1,14
1,8
1,29
1,21
1,14
1,9
1,1
1,19
1,14
1,10
1,8
1,10
1,9
1,4
1,9
1,3
1,1
1,9
1,2
1,12
1,1
1,21
1,57
1,17
1,1
1,8
1,8
1,9
1,14
1,12
1,0
1,47
1,17
1,17
1,0
1,3
1,17
1,57
1,10
1,8
1,17
1,17
1,0
1,9
1,3
1,14
1,8
1,46
1,8
1,14
1,9
1,14
1,17
1,11
1,3
1,1
1,17
1,3
1,3
1,3
1,14
1,9
1,38
1,17
1,3
1,10
1,57
1,10
1,9
1,12
1,1
1,11
1,3
1,29
1,49
1,14
1,12
1,27
1,15
1,17
1,1
1,3
1,18
1,1
1,1
1,14
1,1
1,9
1,8
1,14
1,17
1,46
1,57
1,17
1,2
1,2
1,12
1,57
1,9
1,44
1,49
1,14
1,17
1,3
1,1
1,46
1,21
1,29
1,9
1,17
1,53
1,57
1,8
1,14
1,8
1,0
1,1
1,8
1,10
1,10
1,10
1,3
1,17
1,17
1,12
1,14
1,0
1,12
1,9
1,1
1,10
1,10
1,9
1,17
1,0
1,17
1,9
1,1
1,17
1,46
1,3
1,9
1,0
1,14
1,17
1,3
1,24
1,0
1,46
1,1
1,14
1,17
1,46
1,29
1,9
1,8
1,29
1,46
1,12
1,9
1,17
1,10
1,8
1,9
1,17
1,14
1,14
1,10
1,8
1,39
1,19
1,12
1,14
1,0
1,14
1,44
1,8
1,0
1,9
1,3
1,3
1,1
1,8
1,1
1,57
1,0
1,17
1,14
1,19
1,12
1,0
1,55
1,8
1,14
1,8
1,3
1,9
1,14
1,10
1,1
1,3
1,14
1,19
1,1
1,15
1,14
1,29
1,17
1,3
1,3
1,17
1,56
1,10
1,10
1,17
1,10
1,29
1,11
1,12
1,1
1,12
1,0
1,47
1,19
1,1
1,29
1,38
1,1
1,1
1,17
1,12
1,18
1,29
1,0
1,1
1,3
1,49
1,9
1,10
1,17
1,1
1,0
1,57
1,17
1,38
1,9
1,10
1,29
1,1
1,11
1,46
1,3
1,0
1,3
1,12
1,10
1,8
1,12
1,8
1,3
1,9
1,19
1,8
1,0
1,9
1,3
1,0
1,3
1,10
1,49
1,24
1,52
1,3
1,0
1,10
1,1
1,10
1,10
1,0
1,29
1,17
1,9
1,14
1,14
1,9
1,46
1,11
1,0
1,12
1,8
1,15
1,17
1,17
1,10
1,10
1,17
1,24
1,1
1,17
1,9
1,12
1,22
1,9
1,0
1,12
1,3
1,8
1,0
1,47
1,14
1,12
1,9
1,8
1,1
1,15
1,20
1,21
1,3
1,8
1,1
1,0
1,8
1,46
1,14
1,3
1,14
1,1
1,27
1,57
1,0
1,1
1,0
1,12
1,12
1,1
1,8
1,3
1,12
1,9
1,14
1,12
1,17
1,9
1,3
1,9
1,21
1,3
1,17
1,12
1,10
1,3
1,17
1,29
1,10
1,9
1,12
1,1
1,0
1,17
1,1
1,8
1,14
1,17
1,1
1,2
1,9
1,47
1,0
1,43
1,47
1,18
1,8
1,11
1,49
1,14
1,38
1,0
1,0
1,12
1,49
1,21
1,14
1,44
1,14
1,21
1,0
1,8
1,9
1,53
1,57
1,14
1,9
1,14
1,14
1,0
1,24
1,8
1,3
1,10
1,46
1,10
1,1
1,0
1,10
1,3
1,3
1,3
1,1
1,18
1,9
1,12
1,3
1,0
1,18
1,1
1,14
1,14
1,8
1,17
1,44
1,12
1,12
1,8
1,6
1,0
1,8
1,14
1,3
1,12
1,8
1,17
1,3
1,9
1,10
1,1
1,12
1,8
1,0
1,13
1,14
1,12
1,0
1,3
1,0
1,10
1,3
1,44
1,17
1,12
1,3
1,12
1,1
1,21
1,12
1,11
1,29
1,29
1,8
1,12
1,8
1,9
1,17
1,3
1,3
1,3
1,1
1,9
1,1
1,0
1,49
1,8
1,17
1,9
1,10
1,49
1,46
1,10
1,12
1,17
1,15
1,10
1,24
1,17
1,49
1,1
1,49
1,47
1,17
1,9
1,3
1,32
1,9
1,8
1,9
1,44
1,3
1,17
1,24
1,8
1,1
1,2
1,29
1,57
1,50
1,16
1,8
1,14
1,14
1,0
1,57
1,8
1,3
1,18
1,3
1,43
1,8
1,21
1,10
1,30
1,1
1,12
1,9
1,14
1,8
1,10
1,24
1,1
1,12
1,0
1,46
1,3
1,8
1,57
1,8
1,67
1,10
1,3
1,1
1,49
1,18
1,17
1,10
1,2
1,3
1,37
1,11
1,10
1,0
1,15
1,0
1,3
1,0
1,14
1,3
1,8
1,15
1,44
1,14
1,12
1,1
1,21
1,12
1,17
1,1
1,27
1,3
1,57
1,8
1,3
1,14
1,3
1,46
1,1
1,0
1,47
1,0
1,10
1,44
1,9
1,12
1,11
1,0
1,0
1,10
1,10
1,3
1,9
1,44
1,17
1,38
1,29
1,46
1,18
1,17
1,9
1,0
1,8
1,12
1,58
1,49
1,9
1,0
1,10
1,12
1,3
1,10
1,29
1,49
1,24
1,17
1,17
1,12
1,17
1,9
1,21
1,1
1,3
1,57
1,12
1,0
1,1
1,49
1,3
1,21
1,17
1,0
1,11
1,8
1,1
1,10
1,0
1,18
1,0
1,17
1,1
1,17
1,9
1,17
1,9
1,0
1,14
1,1
1,3
1,10
1,10
1,14
1,8
1,17
1,12
1,17
1,8
1,17
1,55
1,46
1,9
1,12
1,44
1,9
1,0
1,8
1,12
1,8
1,9
1,9
1,57
1,0
1,1
1,38
1,57
1,0
1,4
1,2
1,8
1,40
1,0
1,8
1,1
1,12
1,2
1,46
1,11
1,29
1,1
1,47
1,1
1,24
1,15
1,2
1,38
1,1
1,49
1,8
1,12
1,49
1,12
1,8
1,0
1,9
1,3
1,10
1,8
1,9
1,17
1,3
1,9
1,12
1,14
1,0
1,12
1,12
1,10
1,63
1,14
1,1
1,9
1,1
1,11
1,17
1,19
1,18
1,14
1,1
1,14
1,3
1,0
1,8
1,9
1,12
1,14
1,19
1,12
1,3
1,3
1,8
1,8
1,17
1,12
1,14
1,3
1,12
1,14
1,1
1,38
1,38
1,14
1,9
1,17
1,14
1,9
1,1
1,8
1,3
1,10
1,14
1,14
1,29
1,0
1,10
1,0
1,10
1,8
1,44
1,14
1,12
1,17
1,49
1,17
1,12
1,17
1,3
1,0
1,49
1,14
1,10
1,0
1,0
1,9
1,14
1,2
1,14
1,9
1,24
1,8
1,8
1,3
1,12
1,8
1,14
1,17
1,12
1,14
1,17
1,1
1,47
1,0
1,9
1,8
1,1
1,21
1,44
1,10
1,0
1,0
1,1
1,10
1,8
1,14
1,44
1,2
1,10
1,14
1,10
1,3
1,8
1,1
1,15
1,46
1,8
1,46
1,10
1,14
1,3
1,9
1,8
1,8
1,38
1,49
1,14
1,17
1,8
1,0
1,1
1,0
1,1
1,12
1,15
1,3
1,10
1,9
1,21
1,8
1,8
1,0
1,1
1,8
1,47
1,12
1,10
1,10
1,0
1,8
1,3
1,12
1,10
1,12
1,1
1,24
1,12
1,38
1,0
1,29
1,21
1,14
1,10
1,10
1,9
1,44
1,29
1,1
1,47
1,3
1,10
1,17
1,0
1,15
1,10
1,18
1,17
1,1
1,14
1,44
1,15
1,14
1,3
1,44
1,38
1,47
1,8
1,10
1,8
1,10
1,9
1,0
1,38
1,10
1,12
1,14
1,12
1,57
1,57
1,8
1,1
1,12
1,3
