0,17
0,8
0,34
0,7
0,6
0,0
0,5
0,4
0,30
0,0
0,5
0,7
0,15
0,3
0,6
0,17
0,7
0,19
0,2
0,4
0,41
0,34
0,30
0,19
0,5
0,30
0,17
0,8
0,8
0,4
0,34
0,3
0,3
0,5
0,8
0,4
0,12
0,0
0,4
0,67
0,5
0,15
0,0
0,34
0,2
0,8
0,7
0,5
0,7
0,30
0,2
0,17
0,4
0,30
0,19
0,2
0,6
0,15
0,4
0,4
0,2
0,8
0,3
0,2
0,5
0,5
0,6
0,4
0,3
0,8
0,6
0,16
0,70
0,17
0,15
0,5
0,3
0,52
0,6
0,17
0,3
0,5
0,2
0,19
0,17
0,17
0,6
0,4
0,0
0,17
0,0
0,8
0,7
0,34
0,4
0,0
0,6
0,2
0,55
0,8
0,16
0,7
0,7
0,3
0,5
0,2
0,0
0,8
0,13
0,7
0,2
0,29
0,2
0,5
0,7
0,3
0,2
0,0
0,17
0,0
0,16
0,6
0,17
0,17
0,63
0,5
0,15
0,0
0,6
0,7
0,6
0,12
0,2
0,7
0,41
0,17
0,17
0,4
0,17
0,8
0,27
0,6
0,17
0,4
0,13
0,30
0,7
0,6
0,17
0,2
0,6
0,5
0,8
0,7
0,7
0,15
0,19
0,7
0,33
0,38
0,6
0,5
0,0
0,17
0,24
0,8
0,2
0,8
0,17
0,51
0,30
0,8
0,17
0,42
0,2
0,8
0,8
0,8
0,4
0,49
0,20
0,5
0,5
0,5
0,17
0,6
0,8
0,17
0,9
0,0
0,8
0,4
0,5
0,17
0,3
0,5
0,8
0,0
0,7
0,8
0,8
0,7
0,3
0,7
0,15
0,5
0,2
0,4
0,19
0,2
0,0
0,6
0,0
0,2
0,2
0,17
0,6
0,6
0,51
0,3
0,0
0,30
0,29
0,8
0,5
0,7
0,8
0,2
0,8
0,6
0,17
0,7
0,27
0,0
0,6
0,17
0,8
0,26
0,4
0,5
0,6
0,8
0,19
0,6
0,15
0,11
0,4
0,7
0,3
0,6
0,28
0,30
0,19
0,34
0,8
0,6
0,2
0,2
0,0
0,30
0,4
0,33
0,9
0,0
0,16
0,18
0,5
0,0
0,15
0,5
0,8
0,4
0,30
0,3
0,8
0,0
0,3
0,8
0,17
0,9
0,0
0,8
0,17
0,3
0,18
0,3
0,0
0,17
0,2
0,8
0,16
0,34
0,4
0,8
0,0
0,15
0,7
0,3
0,34
0,6
0,7
0,43
0,17
0,17
0,5
0,0
0,8
0,8
0,5
0,12
0,5
0,5
0,7
0,17
0,4
0,17
0,17
0,9
0,62
0,6
0,3
0,5
0,6
0,20
0,2
0,6
0,4
0,0
0,7
0,12
0,17
0,8
0,4
0,2
0,8
0,7
0,7
0,4
0,6
0,7
0,8
0,19
0,5
0,8
0,12
0,16
0,3
0,2
0,22
0,2
0,17
0,3
0,5
0,17
0,0
0,24
0,17
0,4
0,0
0,7
0,7
0,17
0,5
0,6
0,2
0,20
0,4
0,8
0,0
0,30
0,5
0,6
0,2
0,17
0,17
0,12
0,13
0,8
0,18
0,7
0,8
0,4
0,9
0,17
0,12
0,8
0,2
0,5
0,0
0,8
0,4
0,5
0,0
0,17
0,68
0,6
0,50
0,8
0,19
0,27
0,2
0,3
0,0
0,5
0,5
0,8
0,38
0,0
0,6
0,3
0,4
0,0
0,10
0,5
0,12
0,17
0,4
0,20
0,0
0,5
0,15
0,2
0,0
0,30
0,6
0,7
0,15
0,5
0,17
0,3
0,2
0,4
0,6
0,2
0,8
0,4
0,7
0,12
0,60
0,7
0,8
0,8
0,8
0,3
0,0
0,34
0,5
0,7
0,0
0,0
0,5
0,4
0,0
0,2
0,7
0,4
0,3
0,31
0,0
0,4
0,8
0,43
0,17
0,2
0,2
0,17
0,7
0,5
0,4
0,17
0,7
0,4
0,8
0,2
0,4
0,9
0,3
0,2
0,16
0,17
0,8
0,8
0,5
0,8
0,34
0,9
0,2
0,57
0,8
0,17
0,6
0,2
0,5
0,6
0,6
0,5
0,0
0,8
0,15
0,4
0,6
0,19
0,8
0,34
0,7
0,40
0,19
0,5
0,9
0,5
0,0
0,3
0,2
0,4
0,17
0,33
0,36
0,2
0,2
0,17
0,5
0,19
0,0
0,5
0,17
0,0
0,64
0,42
0,20
0,8
0,7
0,4
0,6
0,3
0,17
0,22
0,4
0,0
0,5
0,7
0,54
0,5
0,17
1,3
1,63
1,8
1,3
1,17
1,18
1,4
1,8
1,17
1,33
1,24
1,4
1,3
1,33
1,2
1,57
1,47
1,8
1,47
1,4
1,52
1,20
1,6
1,4
1,4
1,52
1,0
1,66
1,0
1,52
1,4
1,4
1,8
1,5
1,52
1,18
1,3
1,52
1,40
1,8
1,8
1,36
1,4
1,52
1,17
1,17
1,17
1,4
1,4
1,0
1,6
1,60
1,5
1,0
1,8
1,5
1,52
1,17
1,11
1,7
1,3
1,3
1,3
1,8
1,8
1,4
1,26
1,0
1,40
1,47
1,0
1,52
1,4
1,36
1,3
1,8
1,36
1,3
1,4
1,6
1,4
1,56
1,5
1,5
1,5
1,8
1,17
1,17
1,5
1,4
1,6
1,2
1,4
1,0
1,53
1,66
1,3
1,0
1,6
1,36
1,6
1,8
1,25
1,17
1,33
1,0
1,18
1,52
1,3
1,7
1,2
1,8
1,4
1,0
1,5
1,10
1,3
1,8
1,53
1,5
1,8
1,64
1,6
1,8
1,4
1,4
1,6
1,8
1,4
1,52
1,52
1,36
1,17
1,3
1,7
1,52
1,8
1,36
1,19
1,52
1,4
1,53
1,17
1,5
1,66
1,2
1,26
1,3
1,2
1,2
1,33
1,36
1,4
1,5
1,9
1,4
1,11
1,4
1,8
1,0
1,11
1,18
1,17
1,8
1,52
1,6
1,6
1,18
1,8
1,60
1,0
1,5
1,4
1,18
1,47
1,52
1,4
1,2
1,6
1,53
1,3
1,3
1,24
1,6
1,0
1,52
1,5
1,47
1,5
1,3
1,2
1,17
1,17
1,47
1,36
1,17
1,4
1,8
1,5
1,0
1,5
1,4
1,8
1,52
1,2
1,66
1,33
1,3
1,5
1,8
1,15
1,6
1,5
1,8
1,6
1,0
1,50
1,5
1,2
1,3
1,5
1,5
1,17
1,6
1,68
1,52
1,6
1,11
1,0
1,59
1,57
1,30
1,2
1,66
1,36
1,52
1,0
1,4
1,2
1,4
1,6
1,2
1,18
1,18
1,50
1,42
1,5
1,22
1,62
1,5
1,33
1,8
1,8
1,3
1,62
1,5
1,17
1,8
1,6
1,4
1,5
1,2
1,11
1,15
1,4
1,5
1,24
1,33
1,0
1,4
1,0
1,26
1,4
1,8
1,17
1,61
1,6
1,43
1,6
1,69
1,8
1,5
1,46
1,36
1,8
1,42
1,2
1,0
1,38
1,70
1,8
1,66
1,33
1,6
1,18
1,2
1,4
1,18
1,33
1,47
1,2
1,8
1,4
1,5
1,2
1,4
1,2
1,14
1,33
1,52
1,2
1,66
1,33
1,53
1,8
1,5
1,17
1,2
1,52
1,53
1,57
1,6
1,2
1,6
1,2
1,28
1,4
1,5
1,18
1,2
1,36
1,0
1,4
1,52
1,17
1,66
1,57
1,6
1,36
1,0
1,8
1,47
1,2
1,66
1,2
1,4
1,4
1,2
1,4
1,6
1,33
1,4
1,17
1,17
1,0
1,8
1,4
1,6
1,2
1,2
1,6
1,4
1,8
1,27
1,3
1,52
1,47
1,5
1,0
1,36
1,52
1,8
1,5
1,5
1,3
1,17
1,0
1,32
1,53
1,41
1,4
1,36
1,66
1,5
1,2
1,8
1,18
1,52
1,5
1,6
1,2
1,8
1,0
1,0
1,6
1,6
1,3
1,18
1,17
1,8
1,17
1,8
1,52
1,5
1,4
1,3
1,4
1,2
1,6
1,8
1,0
1,5
1,3
1,4
1,3
1,6
1,24
1,17
1,2
1,4
1,6
1,37
1,4
1,6
1,5
1,57
1,0
1,69
1,3
1,8
1,5
1,3
1,0
1,0
1,8
1,6
1,15
1,0
1,0
1,52
1,8
1,8
1,44
1,11
1,33
1,5
1,8
1,2
1,59
1,4
1,18
1,3
1,65
1,18
1,0
1,4
1,1
1,65
1,11
1,4
1,42
1,36
1,8
1,6
1,14
1,6
1,3
1,46
1,11
1,3
1,52
1,17
1,2
1,66
1,3
1,2
1,17
1,8
1,20
1,4
1,4
1,17
1,5
1,3
1,18
1,5
1,5
1,17
1,5
1,18
1,52
1,6
1,54
1,42
1,3
1,6
1,18
1,0
1,14
1,2
1,5
1,5
1,11
1,8
1,17
1,52
1,53
1,4
1,2
1,4
1,4
1,8
1,4
1,66
1,11
1,8
1,4
1,5
1,36
1,3
1,11
1,6
1,17
1,0
1,2
1,2
1,8
1,52
1,8
1,6
1,15
1,17
1,17
1,0
1,0
1,5
1,0
1,0
1,17
1,53
1,17
1,2
1,5
1,2
1,6
1,0
1,18
1,52
1,11
1,8
1,18
1,47
1,5
1,53
1,18
1,6
1,66
1,5
1,53
1,6
1,3
1,3
1,47
1,54
1,17
1,53
1,3
1,17
1,6
1,6
1,44
1,3
1,3
1,0
1,6
1,13
1,35
1,2
1,36
1,3
1,0
1,0
1,45
1,53
1,5
1,52
1,8
1,4
1,55
1,2
1,8
1,24
1,8
1,4
1,4
1,6
1,5
1,0
1,33
1,47
1,4
1,53
1,6
1,18
1,47
1,2
1,52
1,2
1,18
1,2
1,1
1,3
1,4
1,17
1,0
1,18
1,11
1,11
1,2
1,17
1,0
1,4
1,6
1,2
1,19
1,2
1,2
1,68
1,52
1,9
1,17
1,17
1,8
1,6
1,0
1,3
1,47
1,6
1,8
1,0
1,52
1,6
1,47
1,53
1,8
1,3
1,2
1,2
1,44
1,4
1,6
1,8
1,52
1,4
1,64
1,17
1,6
1,8
1,8
1,3
1,17
1,6
1,3
1,53
1,62
1,0
1,8
1,47
1,4
1,5
1,3
1,0
1,0
1,51
1,5
1,53
1,5
1,4
1,6
1,5
1,8
1,4
1,5
1,17
1,8
1,0
1,3
1,2
1,3
1,6
1,8
1,5
1,3
1,5
1,8
1,6
1,6
1,4
1,52
1,2
1,49
1,2
1,53
1,24
1,4
1,5
1,52
1,0
1,36
1,17
1,3
1,4
1,2
1,17
1,5
1,2
1,4
1,18
1,2
1,3
1,2
1,6
1,3
1,8
1,2
1,18
1,24
1,8
1,3
1,11
1,53
1,10
1,26
1,66
1,2
1,5
1,44
1,5
1,66
1,47
1,2
1,2
1,52
1,4
1,44
1,5
1,4
1,17
1,5
1,5
1,2
1,17
1,64
1,3
1,6
1,53
1,0
1,33
1,8
1,2
1,53
1,2
1,4
1,3
1,52
1,3
1,52
1,3
1,52
1,20
1,3
1,3
1,0
1,0
1,5
1,5
1,3
1,11
1,3
1,33
1,36
1,5
1,0
1,3
1,5
1,70
1,5
1,4
1,0
1,2
1,0
1,4
1,0
1,5
1,8
1,3
1,22
1,5
1,39
1,5
1,23
1,8
1,8
1,5
1,8
1,6
1,4
1,54
1,66
1,52
1,52
1,4
1,2
1,18
1,17
1,26
1,3
1,53
1,8
1,3
1,4
1,1
1,4
1,15
1,3
1,8
1,0
1,44
1,2
1,2
1,8
1,8
1,4
1,52
1,17
1,52
1,0
1,3
1,33
1,0
1,4
1,4
1,3
1,66
1,52
1,6
1,0
1,0
1,2
1,3
1,4
1,5
1,52
1,34
1,17
1,0
1,4
1,2
1,3
1,11
1,12
1,17
1,52
1,53
1,0
1,2
1,8
1,0
1,33
1,6
1,0
1,4
1,63
1,8
1,4
1,6
1,5
1,2
1,3
1,5
1,66
1,53
1,5
1,3
1,13
1,45
1,6
1,5
1,52
1,3
1,17
1,2
1,69
1,3
1,59
1,52
1,47
1,4
1,8
1,5
1,61
1,3
1,5
1,11
1,2
1,13
1,52
1,52
1,6
1,35
1,8
1,52
1,17
1,4
1,52
1,8
1,47
1,0
1,48
1,33
1,5
1,55
1,52
1,17
1,3
1,8
1,0
1,24
1,2
1,17
1,3
1,33
1,62
1,0
1,0
1,8
1,33
1,17
1,2
1,8
1,47
1,5
1,4
1,3
1,3
1,8
1,18
1,5
1,2
1,3
1,41
1,6
1,62
1,53
1,3
1,17
1,17
1,17
1,3
1,4
1,17
1,2
1,18
1,17
1,2
1,8
1,8
1,8
1,52
1,4
1,3
1,5
1,6
1,2
1,4
1,0
1,5
1,6
3,6
3,8
3,28
3,2
3,8
3,66
3,8
3,26
3,42
3,8
3,2
3,6
3,68
3,0
3,29
3,68
3,29
3,8
3,3
3,6
3,0
3,5
3,3
3,44
3,68
3,23
3,8
3,29
3,6
3,8
3,44
3,48
3,8
3,0
3,11
3,44
3,6
3,67
3,7
3,5
3,5
3,0
3,17
3,16
3,6
3,4
3,17
3,70
3,8
3,23
3,2
3,4
3,5
3,8
3,0
3,3
3,34
3,17
3,67
3,5
3,2
3,4
3,26
3,7
3,5
3,4
3,4
3,42
3,6
3,6
3,68
3,5
3,4
3,38
3,6
3,5
3,5
3,67
3,5
3,8
3,44
3,5
3,8
3,17
3,3
3,10
3,68
3,0
3,24
3,8
3,4
3,3
3,3
3,17
3,5
3,64
3,17
3,41
3,17
3,17
3,44
3,16
3,3
3,57
3,29
3,6
3,23
3,17
3,6
3,3
3,40
3,4
3,23
3,0
3,0
3,2
3,6
3,9
3,46
3,17
3,0
3,17
3,42
3,8
3,41
3,2
3,4
3,28
3,8
3,3
3,17
3,2
3,44
3,3
3,5
3,12
3,68
3,29
3,6
3,0
3,8
3,41
3,23
3,0
3,2
3,4
3,4
3,23
3,0
3,0
3,6
3,44
3,69
3,24
3,31
3,6
3,67
3,6
3,8
3,44
3,28
3,3
3,23
3,6
3,5
3,68
3,28
3,4
3,5
3,23
3,8
3,12
3,5
3,4
3,2
3,23
3,17
3,3
3,2
3,0
3,42
3,4
3,6
3,62
3,0
3,0
3,17
3,8
3,5
3,5
3,10
3,17
3,6
3,8
3,6
3,0
3,6
3,41
3,17
3,17
3,4
3,4
3,3
3,28
3,4
3,17
3,31
3,17
3,2
3,9
3,6
3,5
3,8
3,44
3,0
3,4
3,0
3,4
3,4
3,5
3,2
3,17
3,29
3,5
3,44
3,17
3,68
3,3
3,32
3,8
3,6
3,48
3,17
3,23
3,0
3,17
3,6
3,0
3,4
3,5
3,3
3,29
3,6
3,4
3,5
3,6
3,6
3,6
3,28
3,4
3,0
3,5
3,35
3,17
3,41
3,6
3,5
3,6
3,24
3,5
3,0
3,5
3,3
3,65
3,2
3,5
3,23
3,17
3,3
3,44
3,6
3,3
3,23
3,28
3,42
3,8
3,50
3,43
3,23
3,2
3,39
3,2
3,31
3,6
3,28
3,9
3,49
3,0
3,4
3,27
3,44
3,0
3,0
3,5
3,55
3,6
3,0
3,4
3,4
3,2
3,17
3,0
3,6
3,0
3,0
3,0
3,42
3,44
3,6
3,40
3,17
3,0
3,6
3,5
3,65
3,42
3,23
3,3
3,2
3,0
3,31
3,17
3,0
3,0
3,17
3,23
3,40
3,64
3,3
3,3
3,59
3,37
3,5
3,6
3,41
3,17
3,0
3,41
3,64
3,71
3,3
3,9
3,68
3,8
3,47
3,6
3,5
3,8
3,6
3,23
3,0
3,44
3,3
3,6
3,47
3,23
3,5
3,4
3,44
3,5
3,6
3,42
3,0
3,8
3,2
3,5
3,8
3,23
3,49
3,2
3,66
3,48
3,8
3,2
3,2
3,64
3,4
3,17
3,5
3,17
3,4
3,3
3,42
3,0
3,0
3,17
3,6
3,8
3,64
3,64
3,4
3,4
3,5
3,41
3,5
3,6
3,23
3,0
3,3
3,41
3,17
3,28
3,68
3,41
3,23
3,2
3,4
3,4
3,6
3,2
3,2
3,3
3,5
3,4
3,28
3,0
3,0
3,8
3,52
3,44
3,6
3,17
3,3
3,4
3,5
3,32
3,4
3,4
3,3
3,44
3,65
3,37
3,29
3,17
3,4
3,40
3,16
3,41
3,8
3,42
3,17
3,4
3,3
3,5
3,2
3,5
3,44
3,5
3,2
3,0
3,48
3,6
3,6
3,6
3,6
3,4
3,23
3,6
3,57
3,28
3,4
3,2
3,17
3,23
3,2
3,59
3,4
3,5
3,8
3,42
3,58
3,6
3,2
3,5
3,0
3,6
3,42
3,17
3,53
3,17
3,3
3,44
3,2
3,17
3,0
3,68
3,17
3,2
3,17
3,23
3,0
3,3
3,17
3,17
3,44
3,4
3,3
3,8
3,0
3,28
3,4
3,36
3,3
3,37
3,23
3,68
3,0
3,17
3,4
3,0
3,4
3,6
3,2
3,18
3,17
3,5
3,0
3,0
3,6
3,5
3,29
3,42
3,2
3,8
3,2
3,44
3,0
3,6
3,44
3,44
3,2
3,8
3,33
3,2
3,48
3,0
3,17
3,17
3,40
3,3
3,4
3,36
3,29
3,17
3,23
3,23
3,2
3,0
3,41
3,8
3,2
3,54
3,17
3,23
3,29
3,8
3,44
3,3
3,0
3,2
3,5
3,64
3,17
3,5
3,17
3,0
3,4
3,32
3,68
3,3
3,13
3,3
3,28
3,23
3,4
3,0
3,17
3,5
3,4
3,5
3,4
3,3
3,3
3,2
3,17
3,0
3,23
3,6
3,2
3,0
3,8
3,25
3,17
3,42
3,2
3,8
3,4
3,4
3,4
3,4
3,4
3,4
3,23
3,2
3,3
3,2
3,66
3,13
3,15
3,0
3,0
3,28
3,3
3,67
3,0
3,23
3,8
3,23
3,17
3,6
3,34
3,64
3,5
3,19
3,17
3,2
3,3
3,5
3,42
3,4
3,23
3,3
3,17
3,4
3,40
3,17
3,23
3,2
3,8
3,64
3,0
3,8
3,23
3,68
3,8
3,3
3,44
3,17
3,67
3,5
3,6
3,29
3,17
3,17
3,2
3,28
3,42
3,4
3,46
3,0
3,0
3,44
3,23
3,6
3,8
3,28
3,6
3,0
3,6
3,17
3,29
3,68
3,4
3,4
3,5
3,29
3,5
3,4
3,5
3,20
3,30
3,6
3,0
3,44
3,0
3,40
3,4
3,6
3,5
3,2
3,2
3,23
3,4
3,0
3,0
3,6
3,8
3,64
3,64
3,23
3,3
3,3
3,3
3,2
3,23
3,0
3,5
3,8
3,42
3,0
3,68
3,58
3,41
3,42
3,5
3,8
3,44
3,23
3,17
3,8
3,8
3,8
3,3
3,6
3,23
3,3
3,0
3,8
3,8
3,20
3,17
3,6
3,3
3,3
3,3
3,17
3,6
3,3
3,44
3,23
3,43
3,17
3,33
3,9
3,3
3,23
3,17
3,2
3,8
3,23
3,3
3,23
3,8
3,0
3,23
3,3
3,23
3,5
3,3
3,9
3,26
3,0
3,4
3,5
3,5
3,3
3,6
3,4
3,23
3,4
3,2
3,17
3,0
3,6
3,44
3,23
3,7
3,3
3,4
3,3
3,8
3,41
3,0
3,3
3,6
3,2
3,4
3,4
3,28
3,68
3,3
3,2
3,5
3,4
3,17
3,17
3,17
3,17
3,3
3,29
3,2
3,3
3,17
3,53
3,46
3,53
3,17
3,3
3,5
3,0
3,0
3,3
3,0
3,6
3,17
3,0
3,61
3,4
3,0
3,71
3,2
3,6
3,17
3,3
3,17
3,4
3,2
3,8
3,51
3,6
3,7
3,3
3,2
3,15
3,6
3,6
3,4
3,23
3,53
3,6
3,17
3,8
3,4
3,17
3,13
3,6
3,8
3,2
3,3
3,0
3,23
3,4
3,0
3,6
3,5
3,2
3,67
3,41
3,5
3,41
3,8
3,0
3,8
3,39
3,15
3,23
3,48
3,6
3,4
3,2
3,16
3,70
3,3
3,3
3,42
3,3
3,0
3,17
3,44
3,23
3,68
3,0
3,8
3,29
3,4
3,17
3,17
3,2
3,3
3,29
3,3
3,29
3,6
3,29
3,4
3,52
3,3
3,2
3,3
3,6
3,6
3,41
3,0
3,28
3,23
3,4
3,5
3,0
3,3
3,42
3,2
3,8
3,6
3,64
3,70
3,29
3,17
3,41
3,2
3,27
3,0
3,0
3,17
3,15
3,8
3,65
3,3
3,41
3,29
3,38
3,4
3,18
3,9
3,17
3,3
3,17
3,5
3,3
3,3
3,5
3,8
3,41
3,9
3,4
3,3
3,3
3,5
3,2
3,2
3,3
3,57
3,5
3,28
3,17
3,30
3,0
3,5
3,31
3,0
3,0
3,23
3,68
3,64
3,2
3,37
3,0
3,4
3,6
3,5
3,29
3,2
3,42
3,8
3,17
3,4
3,5
3,41
3,2
3,3
3,9
3,44
3,0
3,4
3,44
3,6
3,64
3,4
3,5
3,29
3,48
3,41
3,32
3,19
3,6
3,36
3,0
3,5
3,7
3,3
3,2
3,44
3,17
3,64
3,2
3,6
3,28
3,17
3,23
3,0
3,17
3,29
3,4
3,4
3,0
3,17
3,42
3,0
3,33
3,28
3,2
3,0
3,68
3,17
3,2
3,2
3,3
3,4
3,2
3,41
3,22
3,64
3,4
3,42
3,42
3,70
3,23
3,17
3,6
3,55
3,3
3,18
3,2
3,0
3,4
3,8
3,4
3,5
3,3
3,44
3,6
3,17
3,69
3,17
3,23
3,5
3,17
3,5
3,2
3,28
3,4
3,68
3,33
3,5
3,0
3,0
3,6
3,4
3,29
3,5
3,3
3,5
3,6
3,8
3,42
3,3
3,56
3,23
3,64
3,3
3,0
3,0
3,6
3,17
3,0
3,71
3,17
3,50
3,2
3,5
3,2
3,6
3,8
3,5
3,42
3,3
3,6
3,3
3,5
3,28
3,6
3,20
3,5
3,42
3,3
3,23
3,23
3,2
3,0
3,6
3,8
3,8
3,0
3,8
3,32
3,8
3,28
3,4
3,4
3,41
3,0
3,28
3,4
3,8
3,28
3,3
3,29
3,17
3,17
3,2
3,30
3,5
3,41
3,0
3,2
3,6
3,3
3,3
3,23
3,6
3,8
3,6
3,5
3,3
3,6
3,2
3,41
3,4
3,44
3,34
3,47
3,4
3,17
3,8
3,5
3,36
3,3
3,17
3,8
3,17
3,28
3,2
3,41
3,42
3,60
3,67
3,44
3,5
3,42
3,29
3,3
3,8
3,3
3,6
3,28
3,8
3,3
3,17
3,20
3,38
3,23
3,8
3,0
3,8
3,17
3,2
3,6
3,23
3,4
3,69
3,3
3,23
3,42
3,3
3,0
3,6
3,4
3,44
3,17
3,4
3,57
3,17
3,42
3,3
3,4
3,23
3,29
3,0
3,6
3,29
3,3
3,64
3,17
3,2
3,63
3,0
3,17
3,31
3,4
3,6
3,6
3,0
3,25
3,28
3,0
3,0
3,5
3,17
3,4
3,0
3,36
3,4
3,3
3,23
3,2
3,4
3,23
3,36
3,64
3,23
3,61
3,43
3,5
3,8
3,64
3,64
3,3
3,23
3,0
3,29
3,64
3,4
3,2
3,32
3,4
3,13
3,3
3,23
3,4
3,8
3,17
3,17
3,42
3,64
3,6
3,0
3,2
3,68
3,8
3,4
3,6
3,3
3,28
3,33
3,11
3,4
3,2
3,3
3,57
3,4
3,6
3,7
3,17
3,41
3,6
3,47
3,0
3,17
3,46
3,4
3,23
3,3
3,2
3,17
3,44
3,0
3,6
3,6
3,41
3,28
3,6
3,40
3,6
3,29
3,8
3,4
3,6
3,28
3,5
3,8
3,5
3,2
3,3
3,44
3,8
3,41
3,4
3,3
3,2
3,2
3,0
3,17
3,17
3,17
3,3
3,8
3,8
3,23
3,17
3,5
3,2
3,3
3,0
3,17
3,1
3,41
3,3
3,38
3,29
3,23
3,68
3,3
3,0
3,3
3,64
3,31
3,44
3,8
3,25
3,17
3,8
3,9
3,0
3,0
3,2
3,3
3,6
3,44
3,5
3,3
3,57
3,6
3,4
3,17
3,0
3,17
3,70
3,17
3,8
3,6
3,8
3,66
3,41
3,2
3,3
3,17
3,44
3,8
3,23
3,17
3,48
3,29
3,6
3,28
3,6
3,8
3,44
3,3
3,4
3,2
3,6
3,17
3,68
3,17
3,6
3,3
3,4
3,2
3,67
3,4
3,64
3,8
3,0
3,29
3,17
3,68
3,6
3,17
3,23
3,23
3,3
3,17
3,4
3,6
3,68
3,4
3,53
3,0
3,28
3,42
3,23
3,44
3,5
3,22
3,29
3,5
3,30
3,5
3,0
3,28
3,23
3,67
3,4
3,23
3,40
3,34
3,29
3,3
3,4
3,63
3,4
3,8
3,36
3,64
3,8
3,3
3,0
3,44
3,23
3,3
3,2
3,4
3,64
3,8
3,41
3,8
3,3
3,4
3,8
3,5
3,0
3,28
3,6
3,5
3,3
3,41
3,8
3,3
3,3
3,17
3,17
3,28
3,8
3,23
3,4
3,0
3,44
3,4
3,4
3,0
3,57
3,17
3,8
3,17
3,3
3,8
3,5
3,5
3,6
3,4
3,8
3,60
3,44
3,5
3,5
3,64
3,8
3,3
3,41
3,18
3,2
3,23
3,23
3,5
3,0
3,2
3,28
3,2
3,5
3,26
3,8
3,4
3,6
3,6
3,1
3,0
3,13
3,5
3,61
3,3
3,0
3,48
3,23
3,5
