0,1
0,217
0,1
0,11
0,40
0,13
0,11
0,15
0,15
0,117
0,45
0,45
0,10
0,3
0,11
0,23
0,3
0,3
0,1
0,15
0,15
0,11
0,37
0,286
0,13
0,18
0,13
0,13
0,40
0,14
0,1
0,15
0,8
0,10
0,36
0,10
0,15
0,1
0,24
0,11
0,3
0,13
0,22
0,25
0,3
0,23
0,1
0,16
0,1
0,5
0,8
0,15
0,13
0,10
0,3
0,1
0,3
0,11
0,15
0,3
0,65
0,18
0,13
0,15
0,8
0,0
0,10
0,38
0,15
0,15
0,3
0,0
0,31
0,25
0,1
0,15
0,10
0,5
0,23
0,10
0,15
0,3
0,40
0,18
0,10
0,177
0,8
0,2
0,1
0,1
0,31
0,103
0,23
0,16
0,15
0,18
0,1
0,15
0,6
0,99
0,1
0,11
0,46
0,40
0,2
0,3
0,3
0,1
0,11
0,3
0,13
0,1
0,8
0,8
0,36
0,40
0,22
0,3
0,65
0,15
0,1
0,1
0,15
0,69
0,11
0,23
0,3
0,6
0,15
0,11
0,15
0,102
0,11
0,23
0,18
0,3
0,20
0,5
0,1
0,3
0,1
0,3
0,2
0,1
0,13
0,13
0,3
0,6
0,6
0,13
0,15
0,15
0,0
0,204
0,15
0,1
0,2
0,3
0,1
0,11
0,15
0,8
0,37
0,18
0,10
0,13
0,299
0,25
0,2
0,11
0,23
0,23
0,18
0,90
0,1
0,8
0,13
0,17
0,10
0,15
0,31
0,18
0,301
0,23
0,20
0,25
0,1
0,11
0,20
0,11
0,81
0,15
0,45
0,16
0,1
0,4
0,11
0,1
0,6
0,15
0,64
0,3
0,16
0,61
0,77
0,16
0,8
0,11
0,3
0,3
0,73
0,15
0,72
0,3
0,0
0,8
0,11
0,40
0,3
0,52
0,3
0,11
0,8
0,23
0,19
0,40
0,8
0,10
0,11
0,2
0,25
0,20
0,24
0,1
0,27
0,37
0,10
0,23
0,15
0,3
0,240
0,15
0,23
0,33
0,45
0,45
0,3
0,18
0,3
0,18
0,3
0,1
0,18
0,312
0,8
0,204
0,1
0,0
0,6
0,1
0,3
0,4
0,15
0,11
0,27
0,5
0,6
0,4
0,315
0,3
0,15
0,11
0,5
0,188
0,8
0,6
0,69
0,15
0,18
0,15
0,15
0,77
0,15
0,1
0,13
0,65
0,11
0,23
0,1
0,13
0,3
0,10
0,8
0,61
0,3
0,1
0,3
0,13
0,11
0,72
0,11
0,18
0,1
0,1
0,11
0,5
0,11
0,5
0,13
0,15
0,1
0,11
0,22
0,15
0,15
0,31
0,22
0,71
0,319
0,18
0,3
0,11
0,65
0,56
0,5
0,90
0,13
0,4
0,15
0,3
0,65
0,13
0,11
0,16
0,5
0,16
0,11
0,11
0,3
0,1
0,45
0,0
0,17
0,18
0,1
0,8
0,11
0,40
0,13
0,1
0,45
0,11
0,8
0,23
0,1
0,15
0,45
0,3
0,134
0,13
0,15
0,11
0,3
0,1
0,45
0,10
0,6
0,13
0,0
0,10
0,3
0,13
0,11
0,11
0,15
0,1
0,5
0,115
0,5
0,15
0,18
0,10
0,3
0,15
0,34
0,40
0,1
0,10
0,13
0,8
0,25
0,45
0,15
0,13
0,1
0,37
0,3
0,13
0,6
0,48
0,15
0,11
0,8
0,0
0,37
0,111
0,11
0,1
0,15
0,1
0,15
0,1
0,13
0,10
0,27
0,11
0,13
0,6
0,13
0,15
0,18
0,323
0,3
0,15
0,6
0,2
0,0
0,324
0,13
0,11
0,13
0,1
0,1
0,15
0,11
0,2
0,11
0,5
0,25
0,11
0,72
0,11
0,13
0,8
0,8
0,15
0,3
0,11
0,8
0,13
0,11
0,13
0,13
0,1
0,1
0,15
0,1
0,13
0,10
0,13
0,0
0,3
0,15
0,11
0,15
0,13
0,8
0,123
0,4
0,6
0,88
0,15
0,13
0,0
0,31
0,2
0,0
0,8
0,11
0,11
0,15
0,86
0,3
0,3
0,18
0,8
0,3
0,13
0,10
0,8
0,61
0,22
0,118
0,86
0,61
0,23
0,8
0,31
0,61
0,6
0,25
0,0
0,11
0,23
0,15
0,13
0,26
0,13
0,27
0,1
0,11
0,2
0,8
0,13
0,18
0,13
0,3
0,1
0,80
0,1
0,221
0,2
0,10
0,16
0,23
0,3
0,15
0,15
0,15
0,5
0,22
0,45
0,3
0,37
0,18
0,333
0,13
0,21
0,15
0,1
0,15
0,11
0,13
0,3
0,11
0,18
0,11
0,23
0,15
0,10
0,23
0,335
0,8
0,5
0,15
0,8
0,10
0,16
0,1
0,55
0,122
0,15
0,11
0,13
0,3
0,11
0,56
0,86
0,8
0,13
0,13
0,16
0,15
0,45
0,11
0,9
0,11
0,15
0,29
0,11
0,13
0,18
0,18
0,13
0,3
0,13
0,40
0,15
0,2
0,40
0,18
0,35
0,27
0,1
0,11
0,3
0,40
0,16
0,11
0,15
0,6
0,23
0,16
0,341
0,15
0,10
0,13
0,10
0,11
0,22
0,20
0,15
0,6
0,11
0,11
0,3
0,13
0,5
0,4
0,5
0,3
0,0
0,3
0,8
0,1
0,11
0,15
0,24
0,13
0,1
0,106
0,3
0,25
0,1
0,15
0,4
0,5
0,11
0,13
0,3
0,45
0,24
0,13
0,145
0,13
0,3
0,0
0,8
0,8
0,17
0,61
0,15
0,13
0,3
0,8
0,11
0,8
0,11
0,23
0,4
0,13
0,3
0,241
0,8
0,13
0,15
0,13
0,13
0,1
0,8
0,2
0,3
0,15
0,2
0,13
0,11
0,13
0,15
0,28
0,13
0,75
0,45
0,1
0,1
0,9
0,23
0,13
0,15
0,3
0,11
0,15
0,11
0,6
0,77
0,8
0,1
0,23
0,8
0,108
0,18
0,22
0,11
0,1
0,3
0,5
0,1
0,22
0,130
0,121
0,45
0,15
0,31
0,77
0,169
0,16
0,18
0,8
0,61
0,40
0,15
0,92
0,3
0,4
0,166
0,215
0,24
0,3
0,1
0,8
0,8
0,8
0,1
0,23
0,6
0,40
0,15
0,40
0,13
0,22
0,5
0,3
0,3
0,0
0,123
0,1
0,2
0,3
0,11
0,25
0,11
0,5
0,351
0,11
0,99
0,13
0,3
0,15
0,1
0,23
0,15
0,3
0,15
0,65
0,13
0,37
0,13
0,3
0,55
0,3
0,13
0,11
0,8
0,13
0,11
0,8
0,34
0,11
0,11
0,16
0,13
0,13
0,17
0,130
0,13
0,0
0,10
0,15
0,16
0,1
0,61
0,56
0,65
0,8
0,15
0,15
0,31
0,5
0,3
0,77
0,35
0,15
0,274
0,13
0,6
0,5
0,23
0,40
0,4
0,15
0,3
0,15
0,13
0,16
0,11
0,1
0,1
0,359
0,80
0,1
0,3
0,15
0,3
0,1
0,1
0,8
0,1
0,3
0,334
0,1
0,27
0,10
0,23
0,13
0,23
0,31
0,16
0,15
0,3
0,1
0,5
0,103
0,3
0,5
0,16
0,1
0,13
0,13
0,3
0,11
0,10
0,45
0,10
0,11
0,87
0,1
0,2
0,20
0,11
0,15
0,22
0,2
0,13
0,2
0,15
0,1
0,18
0,1
0,18
0,64
0,6
0,77
0,20
0,23
0,13
0,1
0,0
0,13
0,15
0,1
0,104
0,23
0,1
0,18
0,13
0,94
0,167
0,13
0,37
0,2
0,15
0,11
0,3
0,11
0,15
0,1
0,0
0,1
0,141
0,3
0,0
0,1
0,8
0,3
0,15
0,13
0,37
0,1
0,15
0,0
0,3
0,45
0,15
0,13
0,4
0,3
0,18
0,13
0,1
0,15
0,3
0,55
0,3
0,1
0,1
0,3
0,2
0,10
0,8
0,6
0,1
0,104
0,3
0,13
0,18
0,13
0,13
0,0
0,1
0,6
0,1
0,16
0,1
0,3
0,23
0,132
0,4
0,3
0,0
0,3
0,11
0,3
0,65
0,3
0,11
0,3
0,21
0,1
0,15
0,36
0,18
0,3
0,5
0,65
0,115
0,1
0,24
0,15
0,10
0,13
0,15
0,55
0,1
0,8
0,10
0,13
0,3
0,31
0,15
0,11
0,3
0,13
0,23
0,13
0,8
0,3
0,1
0,15
0,3
0,40
0,15
0,23
0,11
0,27
0,11
0,4
0,23
0,1
0,3
0,3
0,41
0,69
0,8
0,11
0,13
0,13
0,1
0,11
0,3
0,5
0,114
0,15
0,5
0,13
0,1
0,13
0,0
0,6
0,10
0,1
0,0
0,16
0,3
0,11
0,11
0,11
0,11
0,11
0,86
0,3
0,3
0,211
0,15
0,17
0,5
0,18
0,1
0,30
0,15
0,1
0,0
0,13
0,13
0,22
0,11
0,11
0,18
0,11
0,15
0,15
0,3
0,2
0,3
0,15
0,8
0,17
0,1
0,23
0,86
0,1
0,15
0,15
0,27
0,90
0,0
0,97
0,3
0,13
0,6
0,8
0,15
0,123
0,65
0,11
0,15
0,130
0,21
0,1
0,13
0,23
0,1
0,15
0,11
0,18
0,1
0,76
0,13
0,13
0,13
0,3
0,15
0,40
0,20
0,37
0,27
0,40
0,3
0,11
0,3
0,15
1,16
1,3
1,17
1,11
1,21
1,16
1,1
1,13
1,16
1,13
1,18
1,15
1,149
1,18
1,16
1,18
1,0
1,16
1,15
1,13
1,3
1,13
1,55
1,1
1,13
1,61
1,16
1,18
1,13
1,3
1,16
1,18
1,16
1,16
1,2
1,18
1,13
1,13
1,18
1,16
1,3
1,11
1,18
1,1
1,13
1,18
1,0
1,10
1,16
1,13
1,1
1,16
1,13
1,2
1,13
1,3
1,0
1,3
1,1
1,16
1,16
1,6
1,16
1,112
1,3
1,11
1,13
1,13
1,15
1,16
1,16
1,8
1,13
1,3
1,13
1,16
1,18
1,237
1,17
1,18
1,13
1,16
1,123
1,11
1,13
1,3
1,3
1,15
1,13
1,3
1,18
1,13
1,61
1,13
1,16
1,72
1,13
1,13
1,13
1,13
1,167
1,16
1,16
1,2
1,3
1,2
1,13
1,16
1,15
1,3
1,2
1,3
1,2
1,18
1,18
1,13
1,3
1,18
1,3
1,13
1,2
1,3
1,3
1,13
1,61
1,13
1,15
1,18
1,11
1,13
1,13
1,3
1,13
1,16
1,13
1,3
1,13
1,13
1,18
1,18
1,15
1,18
1,16
1,16
1,45
1,15
1,18
1,0
1,16
1,13
1,15
1,13
1,106
1,8
1,13
1,0
1,184
1,69
1,171
1,1
1,1
1,0
1,16
1,13
1,5
1,3
1,11
1,13
1,16
1,16
1,16
1,16
1,13
1,16
1,61
1,18
1,13
1,18
1,61
1,1
1,13
1,2
1,17
1,3
1,1
1,3
1,380
1,3
1,3
1,11
1,16
1,0
1,18
1,13
1,3
1,3
1,47
1,3
1,2
1,253
1,18
1,3
1,16
1,13
1,64
1,18
1,3
1,13
1,3
1,16
1,3
1,3
1,3
1,0
1,18
1,18
1,3
1,11
1,3
1,15
1,13
1,13
1,13
1,1
1,1
1,292
1,13
1,47
1,17
1,13
1,16
1,18
1,0
1,16
1,61
1,16
1,91
1,3
1,16
1,3
1,13
1,13
1,13
1,16
1,3
1,18
1,237
1,3
1,13
1,18
1,238
1,18
1,15
1,3
1,184
1,13
1,16
1,7
1,28
1,3
1,15
1,16
1,18
1,13
1,3
1,11
1,18
1,18
1,16
1,13
1,18
1,11
1,13
1,13
1,18
1,13
1,18
1,16
1,61
1,16
1,18
1,13
1,8
1,0
1,61
1,0
1,13
1,11
1,2
1,15
1,13
1,3
1,16
1,16
1,3
1,13
1,18
1,17
1,3
1,13
1,61
1,11
1,18
1,3
1,16
1,18
1,13
1,16
1,3
1,16
1,80
1,37
1,13
1,13
1,99
1,18
1,18
1,15
1,18
1,16
1,3
1,13
1,16
1,3
1,3
1,87
1,3
1,1
1,15
1,83
1,16
1,3
1,3
1,0
1,13
1,18
1,8
1,15
1,3
1,13
1,16
1,13
1,11
1,15
1,0
1,16
1,18
1,2
1,13
1,16
1,1
1,2
1,18
1,11
1,0
1,123
1,18
1,16
1,13
1,3
1,18
1,3
1,16
1,16
1,2
1,391
1,13
1,3
1,123
1,61
1,16
1,16
1,15
1,18
1,16
1,18
1,16
1,13
1,2
1,61
1,11
1,2
1,16
1,0
1,0
1,8
1,18
1,16
1,18
1,2
1,61
1,18
1,15
1,37
1,16
1,18
1,13
1,3
1,11
1,15
1,16
1,13
1,1
1,13
1,3
1,13
1,18
1,175
1,18
1,0
1,18
1,17
1,16
1,18
1,13
1,3
1,13
1,13
1,3
1,13
1,15
1,13
1,13
1,16
1,16
1,18
1,18
1,13
1,3
1,13
1,16
1,3
1,16
1,3
1,103
1,18
1,3
1,392
1,3
1,13
1,11
1,1
1,18
1,18
1,18
1,3
1,15
1,2
1,16
1,18
1,72
1,108
1,13
1,16
1,15
1,13
1,3
1,3
1,18
1,119
1,13
1,18
1,16
1,18
1,18
1,15
1,18
1,15
1,47
1,13
1,16
1,3
1,3
1,15
1,16
1,13
1,1
1,13
1,18
1,16
1,16
1,18
1,98
1,15
1,13
1,18
1,3
1,16
1,17
1,2
1,16
1,19
1,3
1,16
1,3
1,3
1,18
1,11
1,18
1,13
1,3
1,3
1,13
1,18
1,3
1,199
1,18
1,13
1,17
1,17
1,13
1,16
1,13
1,16
1,45
1,13
1,16
1,16
1,61
1,16
1,16
1,109
1,18
1,13
1,17
1,18
1,13
1,1
1,3
1,13
1,399
1,0
1,13
1,0
1,18
1,2
1,18
1,3
1,13
1,3
1,0
1,18
1,15
1,3
1,18
1,18
1,3
1,18
1,13
1,368
1,13
1,13
1,3
1,3
1,13
1,2
1,18
1,18
1,26
1,18
1,13
1,16
1,3
1,3
1,47
1,16
1,13
1,16
1,1
1,16
1,0
1,13
1,16
1,0
1,14
1,3
1,18
1,3
1,2
1,0
1,28
1,13
1,192
1,18
1,13
1,119
1,13
1,17
1,16
1,18
1,25
1,13
1,3
1,2
1,50
1,10
1,16
1,99
1,17
1,18
1,13
1,13
1,3
1,16
1,18
1,18
1,18
1,13
1,3
1,18
1,16
1,16
1,11
1,18
1,3
1,13
1,16
1,13
1,13
1,2
1,3
1,2
1,13
1,18
1,13
1,18
1,18
1,1
1,13
1,135
1,167
1,16
1,1
1,18
1,18
1,18
1,0
1,16
1,2
1,18
1,8
1,0
1,3
1,13
1,69
1,13
1,1
1,15
1,13
1,3
1,16
1,18
1,237
1,13
1,3
1,18
1,16
1,16
1,16
1,11
1,3
1,3
1,177
1,10
1,18
1,15
1,13
1,18
1,13
1,28
1,13
1,3
1,18
1,13
1,13
1,0
1,16
1,16
1,61
1,16
1,16
1,18
1,18
1,11
1,13
1,13
1,13
1,18
1,0
1,16
1,13
1,3
1,8
1,18
1,3
1,61
1,3
1,0
1,0
1,18
1,18
1,13
1,11
1,13
1,18
1,18
1,13
1,13
1,2
1,61
1,13
1,16
1,11
1,16
1,11
1,13
1,325
1,16
1,16
1,13
1,13
1,0
1,16
1,16
1,0
1,16
1,0
1,0
1,16
1,18
1,87
1,0
1,13
1,13
1,3
1,3
1,18
1,11
1,18
1,18
1,16
1,13
1,13
1,0
1,18
1,16
1,61
1,18
1,13
1,0
1,18
1,16
1,3
1,13
1,13
1,14
1,16
1,3
1,16
1,0
1,13
1,3
1,0
1,18
1,16
1,18
1,269
1,1
1,13
1,28
1,123
1,18
1,13
1,13
1,13
1,11
1,2
1,13
1,3
1,3
1,15
1,61
1,11
1,16
1,13
1,18
1,17
1,3
1,3
1,15
1,18
1,380
1,61
1,16
1,16
1,123
1,15
1,13
1,13
1,18
1,13
1,13
1,61
1,13
1,15
1,16
1,1
1,11
1,3
1,1
1,16
1,3
1,13
1,3
1,5
1,106
1,13
1,16
1,16
1,13
1,18
1,16
1,3
1,16
1,13
1,3
1,16
1,61
1,2
1,13
1,13
1,13
1,16
1,16
1,3
1,18
1,15
1,11
1,3
1,16
1,16
1,13
1,13
1,1
1,16
1,25
1,16
1,13
1,18
1,0
1,410
1,18
1,18
1,0
1,61
1,13
1,13
1,3
1,13
1,13
1,3
1,3
1,3
1,13
1,16
1,3
1,18
1,3
1,3
1,3
1,16
1,18
1,18
1,16
1,3
1,3
1,2
1,412
1,3
1,17
1,3
1,87
1,0
1,37
1,61
1,18
1,15
1,13
1,413
1,3
1,17
1,18
1,1
1,13
1,13
1,18
1,13
1,13
1,18
1,16
1,16
1,16
1,64
1,17
1,17
1,15
1,13
1,15
1,16
1,16
1,13
1,18
1,18
1,3
1,3
1,3
1,135
1,16
1,18
1,144
