0,13
0,302
0,3
0,56
0,23
0,16
0,13
0,13
0,72
0,143
0,134
0,143
0,89
0,17
0,3
0,315
0,27
0,33
0,37
0,143
0,52
0,74
0,111
0,10
0,10
0,202
0,23
0,267
0,18
0,28
0,13
0,3
0,251
0,95
0,191
0,1
0,196
0,198
0,41
0,14
0,74
0,113
0,160
0,56
0,0
0,1
0,171
0,8
0,314
0,41
0,209
0,231
0,66
0,18
0,0
0,0
0,3
0,42
0,102
0,327
0,61
0,0
0,131
0,0
0,11
0,35
0,29
0,66
0,97
0,159
0,27
0,13
0,169
0,171
0,60
0,283
0,13
0,196
0,103
0,166
0,188
0,59
0,65
0,221
0,89
0,330
0,13
0,13
0,87
0,160
0,333
0,0
0,0
0,63
0,277
0,103
0,106
0,16
0,28
0,60
0,97
0,219
0,139
0,103
0,37
0,211
0,32
0,330
0,337
0,10
0,29
0,148
0,193
0,207
0,3
0,74
0,0
0,32
0,4
0,340
0,342
0,65
0,32
0,50
0,115
0,13
0,78
0,3
0,32
0,246
0,146
0,44
0,13
0,17
0,171
0,13
0,149
0,16
0,10
0,162
0,7
0,151
0,63
0,78
0,139
0,186
0,16
0,13
0,65
0,110
0,3
0,0
0,143
0,0
0,0
0,127
0,0
0,37
0,171
0,98
0,198
0,125
0,222
0,349
0,50
0,0
0,10
0,0
0,89
0,246
0,191
0,65
0,233
0,104
0,44
0,8
0,74
0,164
0,46
0,14
0,231
0,48
0,171
0,128
0,3
0,46
0,27
0,145
0,125
0,154
0,0
0,8
0,139
0,32
0,172
0,171
0,3
0,16
0,153
0,41
0,0
0,29
0,130
0,41
0,125
0,0
0,131
0,0
0,13
0,175
0,32
0,0
0,74
0,18
0,8
0,227
0,191
0,62
0,171
0,60
0,2
0,297
0,59
0,52
0,45
0,66
0,261
0,83
0,191
0,16
0,335
0,143
0,171
0,0
0,13
0,16
0,16
0,10
0,0
0,67
0,314
0,0
0,41
0,89
0,65
0,223
0,98
0,171
0,32
0,62
0,33
0,5
0,198
0,56
0,67
0,10
0,289
0,97
0,63
0,130
0,9
0,33
0,180
0,16
0,287
0,159
0,4
0,3
0,101
0,351
0,159
0,156
0,10
0,33
0,110
0,50
0,0
0,39
0,165
0,175
0,60
0,189
0,0
0,0
0,15
0,111
0,38
0,69
0,199
0,307
0,366
0,20
0,181
0,64
0,205
0,166
0,37
0,194
0,10
0,216
0,69
0,0
0,37
0,2
0,224
0,77
0,209
0,152
0,2
0,0
0,55
0,0
0,143
0,97
0,332
0,369
0,74
0,0
0,10
0,195
0,15
0,8
0,38
0,58
0,182
0,11
0,97
0,158
0,0
0,323
0,27
0,351
0,0
0,182
0,131
0,65
0,32
0,47
0,146
0,83
0,33
0,0
0,59
0,16
0,301
0,13
0,167
0,16
0,110
0,171
0,10
0,151
0,100
0,35
0,0
0,139
0,0
0,63
0,172
0,372
0,373
0,105
0,130
0,226
0,65
0,134
0,143
0,30
0,97
0,59
0,3
0,47
0,84
0,50
0,16
0,145
0,178
0,315
0,16
0,42
0,149
0,106
0,37
0,14
0,97
0,27
0,120
0,59
0,233
0,230
0,62
0,0
0,73
0,102
0,148
0,191
0,278
0,83
0,227
0,97
0,0
0,89
0,60
0,352
0,0
0,226
0,13
0,233
0,176
0,157
0,62
0,0
0,115
0,65
0,28
0,44
0,43
0,384
0,35
0,297
0,0
0,37
0,351
0,0
0,84
0,0
0,13
0,38
0,10
0,27
0,50
0,108
0,77
0,13
0,0
0,13
0,50
0,219
0,3
0,143
0,75
0,23
0,35
0,77
0,374
0,145
0,38
0,128
0,315
0,3
0,44
0,16
0,202
0,39
0,254
0,56
0,44
0,2
0,102
0,171
0,42
0,27
0,67
0,61
0,35
0,8
0,3
0,231
0,38
0,0
0,62
0,150
0,164
0,49
0,145
0,38
0,13
0,195
0,246
0,2
0,89
0,130
0,104
0,59
0,39
0,37
0,98
0,102
0,3
0,41
0,120
0,130
0,32
0,113
0,108
0,5
0,163
0,164
0,0
0,169
0,0
0,287
0,18
0,32
0,396
0,143
0,35
0,12
0,28
0,132
0,2
0,13
0,13
0,116
0,6
0,10
0,188
0,171
0,254
0,171
0,145
0,0
0,11
0,89
0,56
0,56
0,302
0,5
0,16
0,56
0,32
0,152
0,53
0,89
0,18
0,74
0,232
0,117
0,7
0,51
0,203
0,110
0,118
0,10
0,2
0,83
0,194
0,331
0,141
0,13
0,37
0,3
0,3
0,44
0,260
0,156
0,0
0,3
0,10
0,39
0,194
0,84
0,44
0,262
0,3
0,8
0,322
0,366
0,122
0,33
0,44
0,0
0,181
0,5
0,0
0,47
0,194
0,60
0,295
0,13
0,62
0,97
0,188
0,0
0,194
0,0
0,113
0,175
1,77
1,61
1,102
1,383
1,167
1,13
1,360
1,90
1,33
1,106
1,380
1,168
1,134
1,332
1,326
1,188
1,224
1,142
1,138
1,175
1,102
1,203
1,103
1,180
1,121
1,212
1,381
1,396
1,217
1,200
1,161
1,42
1,45
1,238
1,234
1,194
1,287
1,106
1,33
1,162
1,260
1,336
1,304
1,406
1,54
1,72
1,24
1,2
1,8
1,83
1,59
1,78
1,253
1,48
1,292
1,34
1,257
1,256
1,188
1,21
1,359
1,346
1,175
1,175
1,381
1,143
1,190
1,17
1,206
1,309
1,100
1,115
1,194
1,385
1,85
1,111
1,143
1,135
1,116
1,258
1,111
1,271
1,256
1,357
1,157
1,136
1,149
1,8
1,210
1,191
1,200
1,18
1,211
1,264
1,73
1,222
1,198
1,172
1,2
1,377
1,192
1,188
1,163
1,376
1,34
1,97
1,78
1,256
1,92
1,220
1,152
1,30
1,63
1,187
1,20
1,17
1,8
1,332
1,335
1,165
1,48
1,162
1,353
1,243
1,285
1,410
1,239
1,213
1,117
1,255
1,271
1,107
1,4
1,325
1,154
1,45
1,204
1,412
1,45
1,149
1,175
1,379
1,137
1,184
1,33
1,100
1,42
1,77
1,123
1,131
1,288
1,173
1,152
1,255
1,314
1,258
1,324
1,47
1,158
1,322
1,114
1,118
1,370
1,297
1,136
1,220
1,69
1,183
1,149
1,141
1,414
1,184
1,252
1,273
1,327
1,16
1,175
1,191
1,317
1,101
1,316
1,43
1,187
1,318
1,108
1,15
1,38
1,125
1,62
1,322
1,315
1,346
1,58
1,261
1,160
1,254
1,162
1,259
1,274
1,34
1,52
1,181
1,50
1,10
1,356
1,286
1,116
1,108
1,317
1,231
1,379
1,277
1,213
1,191
1,333
1,264
1,185
1,11
1,14
1,115
1,306
1,202
1,256
1,35
1,100
1,97
1,338
1,369
1,399
1,48
1,57
1,302
1,8
1,48
1,217
1,255
1,309
1,45
1,332
1,352
1,323
1,191
1,252
1,35
1,238
1,30
1,336
1,162
1,345
1,294
1,14
1,216
1,64
1,370
1,295
1,8
1,257
1,346
1,258
1,50
1,119
1,23
1,207
1,59
1,397
1,240
1,274
1,261
1,368
1,59
1,350
1,39
1,204
1,80
1,105
1,93
1,295
1,150
1,320
1,357
1,340
1,141
1,249
1,204
1,248
1,8
1,403
1,119
1,58
1,222
1,192
1,124
1,126
1,350
1,213
1,346
1,252
1,203
1,303
1,309
1,316
1,11
1,211
1,424
1,24
1,178
1,340
1,120
1,97
1,211
1,143
1,188
1,8
1,219
1,148
1,59
1,54
1,125
1,236
1,243
1,153
1,80
1,162
1,21
1,97
1,322
1,152
1,256
1,199
1,291
1,255
1,423
1,87
1,78
1,33
1,289
1,283
1,239
1,3
1,37
1,379
1,257
1,312
1,211
1,59
1,108
1,33
1,411
1,44
1,181
1,46
1,414
1,366
1,70
1,196
1,323
1,51
1,3
1,393
1,60
1,160
1,15
1,418
1,345
1,333
1,346
1,317
1,194
1,322
1,143
1,29
1,20
1,374
1,66
1,54
1,175
1,245
1,270
1,370
1,238
1,143
1,181
1,59
1,51
1,36
1,383
1,83
1,92
1,222
1,152
1,254
1,64
1,376
1,327
1,353
1,59
1,178
1,191
1,2
1,324
1,143
1,185
1,195
1,20
1,316
1,122
1,270
1,377
1,247
1,147
1,103
1,111
1,146
1,254
1,59
1,202
1,346
1,352
1,21
1,236
1,157
1,209
1,44
1,132
1,428
1,63
1,197
1,189
1,123
1,346
1,54
1,320
1,309
1,251
1,216
1,152
1,212
1,48
1,59
1,165
1,219
1,303
1,54
1,172
1,14
1,46
1,133
1,175
1,202
1,130
1,220
1,143
1,24
1,214
1,115
1,111
1,322
1,55
1,45
1,2
1,288
1,331
1,238
1,97
1,143
1,8
1,16
1,45
1,309
1,340
1,431
1,48
1,315
1,147
1,155
1,309
1,72
1,314
1,78
1,184
1,49
1,99
1,336
1,97
1,245
1,277
1,312
1,377
1,278
1,66
1,175
1,33
1,317
1,228
1,258
1,267
1,6
1,8
1,73
1,377
1,59
1,44
1,137
1,247
1,28
1,75
1,92
1,352
1,377
1,191
1,106
1,340
1,8
1,1
1,62
1,286
1,159
1,30
1,33
1,130
1,131
1,383
1,154
1,45
1,310
1,1
1,33
1,362
1,8
1,249
1,18
1,156
1,50
1,272
1,285
1,185
1,39
1,159
1,377
1,311
1,333
1,14
1,39
1,310
1,33
1,15
1,295
1,217
1,175
1,59
1,315
1,216
1,55
1,114
1,216
1,248
1,108
1,14
1,283
1,322
1,194
1,152
1,37
1,194
1,178
1,98
1,245
1,119
1,166
1,295
1,318
1,181
1,48
1,315
1,122
1,188
1,231
1,58
1,160
1,132
1,256
1,410
1,362
1,325
1,13
1,335
1,15
1,175
1,47
1,45
1,35
1,321
1,316
1,295
1,206
1,403
1,8
1,171
1,51
1,33
1,59
1,206
1,86
1,317
1,143
1,317
1,204
1,152
1,343
1,2
1,281
1,302
1,129
1,226
1,146
1,143
1,401
1,18
1,125
1,197
1,403
1,281
1,238
1,366
1,143
1,97
1,176
1,372
1,325
1,71
1,225
1,231
1,383
1,44
1,107
1,127
1,220
1,191
1,15
1,303
1,204
1,49
1,284
1,8
1,105
1,66
1,402
1,351
1,351
1,46
1,104
1,435
1,97
1,314
1,165
1,334
1,303
1,23
1,228
1,266
1,392
1,44
1,85
1,178
1,87
1,59
1,401
1,70
1,261
1,131
1,204
1,45
1,106
1,211
1,83
1,197
1,364
1,55
1,155
1,36
1,245
1,319
1,258
1,211
1,255
1,204
1,83
1,405
1,133
1,377
1,103
1,135
1,338
1,143
1,395
1,294
1,162
1,23
1,8
1,352
1,311
1,429
1,67
1,12
1,132
1,169
1,80
1,111
1,54
1,306
1,223
1,201
1,87
1,187
1,45
1,224
1,29
1,72
1,117
1,175
1,8
1,297
1,375
1,55
1,223
1,45
1,173
1,44
1,350
1,273
1,76
1,292
1,150
1,135
1,378
1,256
1,91
1,332
1,223
1,25
1,44
1,309
1,405
1,103
1,26
1,271
1,220
1,129
1,388
1,144
1,96
1,117
1,111
1,166
1,408
1,11
1,353
1,85
1,175
1,204
1,322
1,199
1,68
1,59
1,59
1,44
1,258
1,376
1,175
1,135
1,132
1,1
1,39
1,178
1,28
1,359
1,185
1,413
1,116
1,293
1,143
1,16
1,258
1,97
1,16
1,175
1,196
1,165
1,143
1,242
1,8
1,361
1,59
1,235
1,162
1,262
1,332
1,119
1,125
1,15
1,216
1,435
1,229
1,101
1,58
1,59
1,375
1,108
1,377
1,22
1,175
1,84
1,152
1,258
1,8
1,50
1,238
1,164
1,341
1,97
1,372
1,325
1,194
1,209
1,351
1,103
1,6
1,67
1,81
1,189
1,47
1,220
1,114
1,258
1,48
1,292
1,278
1,50
1,32
1,384
1,239
1,352
1,228
1,176
1,30
1,36
1,322
1,191
1,254
1,245
1,204
1,103
1,130
1,84
1,45
1,12
1,28
1,143
1,7
1,97
1,133
1,187
1,175
1,44
1,432
1,258
1,98
1,342
1,156
1,251
1,365
1,254
1,132
1,270
1,380
1,314
1,260
1,311
1,102
1,161
1,45
1,233
1,94
1,256
1,59
1,345
1,3
1,238
1,44
1,59
1,64
1,322
1,131
1,194
1,343
1,125
1,74
1,182
1,45
1,287
1,13
1,204
1,346
1,383
1,256
1,187
1,417
1,383
1,80
1,13
1,48
1,37
1,33
1,87
1,335
1,70
1,45
1,59
1,217
1,46
1,8
1,204
1,96
1,8
1,335
1,87
1,8
1,37
1,58
1,275
1,74
1,232
1,46
1,233
1,236
1,73
1,59
1,59
1,165
1,134
1,233
1,181
1,307
1,116
1,289
1,55
1,14
1,195
1,362
1,250
1,362
1,50
1,195
1,44
1,288
1,8
1,162
1,203
1,30
1,274
1,191
1,83
3,42
3,162
3,70
3,410
3,251
3,203
3,92
3,15
3,44
3,311
3,117
3,277
3,322
3,27
3,84
3,158
3,59
3,155
3,114
3,379
3,28
3,222
3,259
3,273
3,241
3,18
3,288
3,187
3,4
3,184
3,159
3,76
3,234
3,59
3,184
3,229
3,8
3,397
3,18
3,106
3,201
3,109
3,398
3,242
3,171
3,301
3,151
3,28
3,168
3,383
3,72
3,280
3,196
3,91
3,217
3,50
3,23
3,85
3,24
3,218
3,345
3,138
3,304
3,143
3,93
3,385
3,143
3,8
3,277
3,396
3,228
3,62
3,132
3,160
3,379
3,104
3,66
3,314
3,48
3,131
3,394
3,373
3,298
3,22
3,228
3,44
3,276
3,262
3,167
3,346
3,379
3,259
3,97
3,10
3,21
3,299
3,94
3,119
3,97
3,297
3,219
3,213
3,140
3,103
3,58
3,355
3,111
3,175
3,173
3,125
3,67
3,114
3,117
3,73
3,211
3,157
3,262
3,162
3,215
3,217
3,106
3,297
3,90
3,204
3,247
3,82
3,277
3,143
3,369
3,340
3,416
3,171
3,77
3,339
3,167
3,135
3,178
3,16
3,8
3,169
3,216
3,278
3,2
3,198
3,252
3,194
3,151
3,106
3,109
3,54
3,44
3,274
3,105
3,171
3,39
3,141
3,117
3,71
3,55
3,345
3,109
3,59
3,125
3,152
3,345
3,119
3,171
3,278
3,214
3,140
3,281
3,289
3,72
3,147
3,187
3,57
3,377
3,18
3,2
3,259
3,126
3,184
3,49
3,60
3,220
3,84
3,273
3,436
3,84
3,322
3,252
3,173
3,162
3,143
3,293
3,0
3,13
3,106
3,303
3,286
3,292
3,258
3,8
3,50
3,51
3,22
3,293
3,340
3,256
3,182
3,152
3,171
3,106
3,256
3,247
3,61
3,277
3,14
3,321
3,131
3,258
3,425
3,201
3,389
3,319
3,275
3,132
3,223
3,87
3,134
3,135
3,330
3,6
3,275
3,78
3,51
3,171
3,34
3,132
3,99
3,170
3,377
3,225
3,268
3,188
3,21
3,409
3,135
3,48
3,165
3,377
3,382
3,248
3,33
3,16
3,316
3,0
3,47
3,43
3,17
3,230
3,225
3,218
3,60
3,82
3,175
3,289
3,372
3,87
3,311
3,64
3,261
3,239
3,14
3,74
3,68
3,57
3,120
3,60
3,385
3,191
3,152
3,14
3,204
3,351
3,40
3,244
3,287
3,54
3,232
3,130
3,319
3,150
3,346
3,188
3,8
3,405
3,348
3,50
3,343
3,59
3,169
3,288
3,28
3,366
3,261
3,35
3,263
3,445
3,259
3,259
3,361
3,80
3,228
3,231
3,341
3,256
3,242
3,309
3,82
3,273
3,152
3,323
3,355
3,396
3,117
3,38
3,8
3,97
3,247
3,68
3,87
3,160
3,186
3,406
3,120
3,165
3,71
3,121
3,265
3,80
3,57
3,97
3,297
3,14
3,232
3,170
3,340
3,17
3,112
3,171
3,268
3,197
3,17
3,391
3,238
3,59
3,277
3,382
3,235
3,102
3,64
3,28
3,45
3,33
3,65
3,154
3,165
3,113
3,145
3,373
3,385
3,405
3,51
3,36
3,119
3,255
3,391
3,94
3,4
3,362
3,365
3,158
3,98
3,103
3,228
3,61
3,214
3,59
3,318
3,10
3,199
3,165
3,403
3,122
3,13
3,195
3,48
3,390
3,277
3,62
3,135
3,362
3,10
3,127
3,317
3,257
3,11
3,44
3,357
3,48
3,83
3,165
3,159
3,135
3,197
3,93
3,264
3,370
3,0
3,6
3,257
3,204
3,132
3,199
3,270
3,403
3,372
3,259
3,2
3,132
3,154
3,335
3,219
3,121
3,267
3,200
3,366
3,409
3,227
3,128
3,387
3,314
3,151
3,171
3,80
3,3
3,35
3,16
3,196
3,59
3,358
3,216
3,0
3,201
3,228
3,259
3,333
3,79
3,143
3,220
3,182
3,22
3,74
3,34
3,345
3,175
3,417
3,249
3,359
3,86
3,35
3,313
3,372
3,381
3,379
3,8
3,322
3,156
3,173
3,143
3,147
3,143
3,37
3,316
3,32
3,373
3,186
3,236
3,228
3,8
3,188
3,128
3,179
3,140
3,178
3,100
3,373
3,346
3,201
3,47
3,23
3,49
3,443
3,18
3,337
3,59
3,350
3,87
3,62
3,284
3,396
3,203
3,355
3,106
3,181
3,182
3,153
3,226
3,191
3,148
3,271
3,114
3,175
3,181
3,7
3,154
3,132
3,296
3,94
3,142
3,220
3,1
3,221
3,189
3,377
3,342
3,53
3,175
3,175
3,85
3,320
3,288
3,82
3,8
3,165
3,332
3,37
3,49
3,340
3,405
3,214
3,21
3,48
3,179
3,33
3,413
3,171
3,12
3,59
3,150
3,8
3,84
3,51
3,80
3,37
3,114
3,255
3,45
3,38
3,6
3,259
3,96
3,5
3,162
3,23
3,2
3,63
3,266
3,165
3,223
3,370
3,380
3,157
3,201
3,9
3,366
3,248
3,245
3,308
3,69
3,245
3,220
3,164
3,346
3,297
3,2
3,22
3,64
3,76
3,125
3,37
3,142
3,35
3,270
3,309
3,62
3,114
3,93
3,28
3,320
3,82
3,268
3,340
3,247
3,175
3,186
3,57
3,330
3,142
3,130
3,115
3,48
3,122
3,429
3,59
3,203
3,13
3,232
3,125
3,97
3,119
3,319
3,222
3,202
3,278
3,156
3,112
3,345
3,405
3,73
3,273
3,293
3,177
3,292
3,132
3,39
3,379
3,395
3,179
3,245
3,43
3,138
3,91
3,345
3,46
3,425
3,43
3,8
3,6
3,34
3,18
3,319
3,16
3,2
3,264
3,245
3,65
3,178
3,188
3,287
3,93
3,385
3,33
3,275
3,44
3,210
3,417
3,275
3,49
3,200
3,59
3,190
3,101
3,142
3,167
3,66
3,97
3,204
3,311
3,187
3,47
3,175
3,37
3,277
3,366
3,8
3,332
3,59
3,377
3,189
3,373
3,32
3,259
3,256
3,33
3,68
3,256
3,48
3,240
3,143
3,413
3,188
3,61
3,205
3,318
3,338
3,77
3,201
3,372
3,50
3,278
3,35
3,111
3,395
3,97
3,256
3,36
3,48
3,377
3,208
3,319
3,14
3,60
3,77
3,2
3,121
3,204
3,82
3,322
3,68
3,97
3,50
3,238
3,248
3,194
3,256
3,204
3,196
3,148
3,36
3,2
3,248
3,193
3,8
3,83
3,132
3,113
3,226
3,111
3,418
3,249
3,155
3,55
3,211
3,178
3,52
3,70
3,22
3,65
3,30
3,209
3,380
3,27
3,214
3,32
3,171
3,119
3,108
3,175
3,59
3,184
3,44
3,145
3,16
3,395
3,313
3,13
3,41
3,368
3,188
3,319
3,327
3,170
3,16
3,354
3,245
3,0
3,125
3,97
3,64
3,259
3,59
3,201
3,120
3,407
3,63
3,18
3,14
3,19
3,245
3,143
3,164
3,207
3,170
3,3
3,207
3,264
3,157
3,160
3,401
3,8
3,274
3,44
3,33
3,336
3,292
3,197
3,66
3,117
3,191
3,403
3,175
3,96
3,167
3,13
3,346
3,151
3,218
3,229
3,354
3,173
3,409
3,146
3,143
3,140
3,277
3,97
3,436
3,111
3,220
3,83
3,18
3,144
3,204
3,221
3,191
3,191
3,319
3,318
3,89
3,30
3,60
3,338
3,167
3,119
3,166
3,142
3,405
3,220
3,117
3,103
3,73
3,70
3,334
3,204
3,69
3,18
3,173
3,376
3,230
3,92
3,256
3,220
3,2
3,214
3,110
3,77
3,191
3,152
3,311
3,152
3,258
3,188
3,285
3,118
3,361
3,71
3,380
3,319
3,163
3,158
3,3
3,315
3,204
3,36
3,351
3,316
3,37
3,39
3,187
3,62
3,194
3,165
3,21
3,54
3,44
3,216
3,48
3,364
3,258
3,24
3,165
3,318
3,249
3,128
3,288
3,175
3,57
3,269
3,132
3,119
3,125
3,70
3,3
3,189
3,34
3,69
3,78
3,413
3,135
3,143
3,326
3,135
3,304
3,152
3,56
3,95
3,102
3,246
3,62
3,408
3,121
3,124
3,39
3,77
3,295
3,277
3,385
3,196
3,318
3,143
3,119
3,388
3,178
3,372
3,109
3,105
3,37
3,203
3,20
3,34
3,277
3,0
3,397
3,234
3,132
3,319
3,34
3,201
3,126
3,59
3,13
3,120
3,30
3,301
3,210
3,142
3,97
3,264
3,240
3,379
3,135
3,245
3,311
3,344
3,80
3,261
3,112
3,261
3,175
3,171
3,16
3,192
3,59
3,43
3,59
3,386
3,325
3,2
3,163
3,112
3,252
3,98
3,75
3,64
3,113
3,39
3,101
3,338
3,311
3,309
3,14
3,214
3,183
3,54
3,140
3,168
3,46
3,184
3,106
3,98
3,351
3,175
3,142
3,254
3,59
3,14
3,379
3,301
3,48
3,78
3,234
3,203
3,69
3,206
3,270
3,157
3,347
3,125
3,413
3,287
3,59
3,180
3,142
3,73
3,4
3,151
3,37
3,221
3,14
3,15
3,10
3,346
3,330
3,76
3,337
3,216
3,85
3,46
3,14
3,97
3,153
3,37
3,111
3,32
3,135
3,53
3,132
3,188
3,385
3,67
3,24
3,377
3,82
3,91
3,48
3,138
3,36
3,100
3,14
3,247
3,171
3,188
3,147
3,220
3,275
3,16
3,56
3,301
3,318
3,188
3,165
3,357
3,184
3,377
3,16
3,131
3,271
3,399
3,220
3,131
3,175
3,316
3,220
3,3
3,105
3,123
3,94
3,194
3,172
3,2
3,9
3,176
3,256
3,102
3,125
3,199
3,142
3,155
3,191
3,143
3,123
3,122
3,271
3,220
3,413
3,225
3,106
3,27
3,200
3,8
3,50
3,403
3,143
3,366
3,329
3,297
3,172
3,381
3,80
3,266
3,148
3,121
3,245
3,199
3,119
3,385
3,14
3,143
3,111
3,418
3,61
3,125
3,60
3,157
3,160
3,256
3,235
3,97
3,10
3,163
3,48
3,298
3,0
3,150
3,61
3,423
3,43
3,346
3,296
3,103
3,208
3,45
3,115
3,259
3,353
3,345
3,256
3,130
3,383
3,273
3,405
3,59
3,245
3,132
3,110
3,243
3,219
3,91
3,4
3,412
3,49
3,269
3,105
3,188
3,15
3,44
3,111
3,281
3,188
3,81
3,81
3,256
3,159
3,326
3,345
3,244
3,219
3,2
3,102
3,380
3,349
3,17
3,381
3,39
3,291
3,278
3,147
3,311
3,121
3,230
3,380
3,66
3,24
3,409
3,275
3,165
3,175
3,403
3,68
3,136
3,9
3,340
3,176
3,326
3,135
3,96
3,258
3,97
3,258
3,224
3,355
3,33
3,36
3,344
3,230
3,256
3,198
3,289
3,264
3,246
3,373
3,75
3,346
3,219
3,198
3,58
3,8
3,154
3,2
3,194
3,274
3,132
3,14
3,15
3,1
3,236
3,380
3,119
3,64
3,187
3,379
3,220
3,218
3,435
3,178
3,409
3,235
3,182
3,106
3,111
3,87
3,288
3,39
3,158
3,97
3,295
3,170
3,440
3,134
3,151
3,147
3,228
3,43
3,176
3,8
3,218
3,254
3,232
3,397
3,33
3,391
3,141
3,64
3,101
3,259
3,137
3,385
3,59
3,44
3,194
3,8
3,406
3,179
3,2
3,59
3,405
3,322
3,235
3,59
3,147
3,62
3,34
3,258
3,129
3,66
3,181
3,399
3,178
3,230
3,15
3,213
3,280
3,243
3,214
3,216
3,319
3,202
3,98
3,2
3,211
3,18
3,30
3,312
3,261
3,198
3,130
3,51
3,124
3,247
3,43
3,396
3,13
3,77
3,322
3,353
3,379
3,152
3,97
3,60
3,8
3,215
3,165
3,14
3,388
3,157
3,147
3,2
3,48
3,236
3,345
3,382
3,174
3,143
3,171
3,78
3,38
3,252
3,262
3,11
3,188
3,21
3,301
3,204
3,64
3,197
3,37
3,274
3,142
3,14
3,45
3,131
3,162
3,2
3,239
3,8
3,100
3,249
3,253
3,248
3,377
3,17
3,14
3,267
3,73
3,164
3,233
3,319
3,75
3,55
3,74
3,425
3,140
3,132
3,79
3,158
3,64
3,187
3,366
3,109
3,92
3,351
3,224
3,245
3,60
3,6
3,199
3,396
3,2
3,141
3,144
3,73
3,318
3,234
3,199
3,78
3,138
3,196
3,156
3,212
3,115
3,345
3,42
3,167
3,30
3,18
3,256
3,133
3,66
3,227
3,175
3,326
3,30
3,21
3,106
3,167
3,245
3,64
3,350
3,97
3,3
3,352
3,0
3,151
3,105
3,220
3,55
3,295
3,220
3,59
3,52
3,203
3,274
3,62
3,180
3,54
3,82
3,281
3,66
3,70
3,82
3,199
3,123
3,0
3,135
3,198
3,40
3,287
3,146
3,140
3,260
3,102
3,70
3,255
3,97
3,8
3,207
3,4
3,130
3,102
3,87
3,59
3,269
3,24
3,93
3,250
3,165
3,14
3,306
3,278
3,238
3,2
3,345
3,117
3,135
3,212
3,214
3,50
3,99
3,306
3,33
3,47
3,194
3,98
3,49
3,236
3,318
3,278
3,20
3,91
3,160
3,98
3,49
3,0
3,386
3,162
3,244
3,256
3,217
3,243
3,105
3,106
3,122
3,80
3,279
3,195
3,109
3,417
3,3
3,10
3,158
3,256
3,24
3,100
3,175
3,379
3,4
3,84
3,80
3,2
