0,29
0,1
0,29
0,0
0,32
0,1
0,18
0,9
0,8
0,14
0,4
0,7
0,2
0,51
0,53
0,22
0,21
0,15
0,42
0,2
0,13
0,45
0,1
0,16
0,9
0,6
0,10
0,20
0,14
0,14
0,38
0,38
0,29
0,2
0,14
0,54
0,15
0,1
0,16
0,63
0,20
0,10
0,6
0,6
0,16
0,3
0,16
0,52
0,6
0,60
0,27
0,3
0,2
0,18
0,66
0,55
0,14
0,3
0,29
0,5
0,10
0,10
0,2
0,14
0,1
0,9
0,13
0,16
0,6
0,4
0,14
0,34
0,15
0,29
0,21
0,9
0,15
0,43
0,16
0,22
0,1
0,14
0,27
0,2
0,39
0,33
0,1
0,2
0,5
0,17
0,21
0,6
0,15
0,6
0,15
0,13
0,16
0,31
0,4
0,9
0,11
0,6
0,15
0,14
0,17
0,10
0,14
0,14
0,2
0,16
0,3
0,55
0,23
0,15
0,31
0,14
0,20
0,29
0,6
0,12
0,15
0,1
0,51
0,9
0,10
0,22
0,31
0,56
0,2
0,20
0,29
0,23
0,26
0,14
0,29
0,56
0,4
0,22
0,64
0,21
0,1
0,15
0,6
0,2
0,0
0,34
0,7
0,3
0,37
0,29
0,15
0,19
0,3
0,6
0,8
0,21
0,3
0,6
0,33
0,15
0,6
0,0
0,14
0,1
0,14
0,2
0,15
0,14
0,9
0,45
0,0
0,17
0,6
0,51
0,14
0,6
0,0
0,64
0,19
0,14
0,28
0,1
0,21
0,34
0,9
0,19
0,17
0,70
0,0
0,64
0,35
0,3
0,14
0,57
0,29
0,3
0,6
0,13
0,14
0,34
0,16
0,29
0,3
0,21
0,21
0,3
0,10
0,2
0,2
0,1
0,0
0,3
0,1
0,0
0,18
0,16
0,20
0,33
0,1
0,23
0,14
0,15
0,12
0,1
0,0
0,38
0,6
0,1
0,3
0,9
0,14
0,1
0,9
0,17
0,1
0,6
0,21
0,20
0,20
0,14
0,16
0,4
0,51
0,19
0,3
0,16
0,21
0,6
0,0
0,16
0,15
0,18
0,16
0,6
0,15
0,15
0,15
0,45
0,29
0,16
0,14
0,60
0,9
0,3
0,6
0,51
0,6
0,32
0,2
0,34
0,1
0,16
0,6
0,49
0,20
0,23
0,0
0,2
0,34
0,20
0,62
0,9
0,14
0,6
0,16
0,34
0,10
0,17
0,4
0,6
0,1
0,23
0,16
0,9
0,4
0,15
0,16
0,6
0,41
0,63
0,22
0,14
0,18
0,15
0,20
0,12
0,14
0,52
0,15
0,9
0,23
0,1
0,0
0,3
0,39
0,13
0,14
0,20
0,14
0,16
0,16
0,0
0,3
0,51
0,21
0,1
0,45
0,15
0,60
0,14
0,4
0,10
0,6
0,14
0,22
0,33
0,21
0,44
0,23
0,58
0,41
0,13
0,15
0,67
0,43
0,2
0,1
0,3
0,15
0,6
0,14
0,30
0,1
0,2
0,16
0,0
0,48
0,45
0,10
0,4
0,1
0,9
0,2
0,21
0,29
0,29
0,44
0,6
0,12
0,21
0,3
0,16
0,14
0,45
0,9
0,23
0,3
0,0
0,9
0,8
0,17
0,13
0,0
0,3
0,15
0,16
0,68
0,6
0,9
0,19
0,1
0,48
0,0
0,4
0,14
0,6
0,6
0,15
0,0
0,44
0,3
0,9
0,15
0,16
0,41
0,1
0,66
0,9
0,23
0,19
0,4
0,29
0,6
0,13
0,29
0,3
0,6
0,23
0,61
0,2
0,37
0,12
0,9
0,12
0,0
0,6
0,2
0,1
0,12
0,1
0,71
0,6
0,16
0,17
0,14
0,13
0,4
0,0
0,9
0,18
0,6
0,53
0,9
0,2
0,33
0,1
0,2
0,15
0,52
0,9
0,13
0,29
0,22
0,29
0,1
0,0
0,31
0,57
0,51
0,15
0,16
0,2
0,68
0,25
0,6
0,14
0,0
0,12
0,3
0,16
0,16
0,16
0,14
0,10
0,2
0,2
0,38
0,1
0,16
0,19
0,0
0,2
0,23
0,19
0,29
0,15
0,60
0,16
0,56
0,18
0,6
0,16
0,1
0,11
0,6
0,9
0,12
0,0
0,1
0,2
0,0
0,20
0,16
0,16
0,9
0,26
0,20
0,1
0,2
0,6
0,3
0,1
0,14
0,15
0,15
0,10
0,12
0,19
0,22
0,21
0,14
0,18
0,14
0,9
0,29
0,2
0,69
0,15
0,0
0,20
0,1
0,6
0,60
0,1
0,0
0,16
0,30
0,6
0,3
0,15
0,3
0,14
0,17
0,6
0,0
0,13
0,6
0,18
0,10
0,16
0,14
0,14
0,10
0,33
0,68
0,0
0,43
0,22
0,59
0,17
0,17
0,43
0,16
0,63
0,6
0,22
0,14
0,22
0,21
0,10
0,3
0,0
0,14
0,14
0,15
0,16
0,1
0,14
0,23
0,29
0,10
0,4
0,45
0,16
0,23
0,6
0,2
0,18
0,8
0,15
0,15
0,21
0,25
0,15
0,41
0,34
0,22
0,2
0,42
0,3
0,51
0,13
0,50
0,27
0,16
0,0
0,21
0,10
0,10
0,13
0,1
0,20
0,21
0,2
0,9
0,23
0,20
0,0
0,2
0,29
0,4
0,6
0,15
0,15
0,47
0,1
0,18
0,9
0,15
0,19
0,16
0,62
0,1
0,20
0,9
0,21
0,13
0,55
0,12
0,33
0,3
0,16
0,3
0,13
0,13
0,40
0,6
0,19
0,18
0,12
0,21
0,14
0,41
0,3
0,30
0,49
0,6
0,1
0,70
0,0
0,10
0,3
0,6
0,3
0,14
0,37
0,0
0,4
0,12
0,6
0,4
0,69
0,0
0,18
0,13
0,23
0,4
0,20
0,21
0,14
0,20
0,14
0,48
0,14
0,29
0,30
0,2
0,2
0,6
0,2
0,16
0,9
0,15
0,10
0,48
0,0
0,56
0,2
0,6
0,21
0,16
0,2
0,13
0,9
0,34
0,2
0,15
0,14
0,64
0,6
0,14
0,14
0,17
0,6
0,14
0,3
0,9
0,16
0,34
0,13
0,14
0,16
0,9
0,29
0,1
0,12
0,59
0,39
0,69
0,6
0,14
0,34
0,16
0,3
0,10
0,10
0,44
0,15
0,2
0,15
0,25
0,13
0,3
0,68
0,9
0,32
0,2
0,1
0,6
0,64
0,2
0,23
0,0
0,15
0,22
0,1
0,16
0,25
0,1
0,6
0,22
0,9
0,16
0,18
0,6
0,19
0,29
0,1
0,22
0,26
0,22
0,4
0,34
0,15
0,14
0,21
0,14
0,2
0,45
0,22
0,16
0,10
0,53
0,54
0,3
0,23
0,1
0,16
0,68
0,34
0,0
0,18
0,9
0,0
0,1
0,1
0,14
0,13
0,14
0,18
0,13
0,15
0,9
0,3
0,14
0,1
0,45
0,1
0,18
0,1
0,6
0,6
0,29
0,29
0,19
0,14
0,14
0,18
0,23
0,14
0,45
0,9
0,37
0,17
0,26
0,22
0,8
0,6
0,9
0,14
0,4
0,16
0,41
0,62
0,3
0,20
0,63
0,6
0,29
0,6
0,36
0,9
0,3
0,59
0,16
0,4
0,1
0,45
0,34
0,45
0,3
0,14
0,16
0,16
0,23
0,9
0,6
0,16
0,45
0,19
0,1
0,29
0,14
0,45
0,6
0,64
0,0
0,2
0,12
0,13
0,40
0,34
0,15
0,9
0,18
0,13
0,15
0,15
0,19
0,49
0,56
0,35
0,18
0,0
0,4
0,20
0,14
0,23
0,35
0,1
0,3
0,17
0,18
0,0
0,9
0,9
0,13
0,6
0,23
0,15
0,15
0,18
0,1
0,9
0,14
0,16
0,50
0,17
0,15
0,15
0,15
0,21
0,5
0,14
0,21
0,3
0,16
0,29
0,1
0,0
0,6
0,67
0,3
0,6
0,20
0,37
0,16
0,16
0,3
0,16
0,1
0,21
0,18
0,1
0,3
0,16
0,3
0,15
0,6
0,6
0,34
0,6
0,2
0,0
0,61
0,0
0,14
0,0
0,48
0,19
0,14
0,17
0,10
0,22
0,16
0,65
0,66
0,6
0,2
0,11
0,34
0,16
0,3
0,9
0,6
0,29
0,1
0,9
0,0
0,15
0,15
0,9
0,16
0,69
0,0
0,14
0,14
0,30
0,6
0,34
0,17
0,34
0,3
0,0
0,0
0,0
0,29
0,18
0,22
0,16
0,2
0,36
0,16
0,9
0,1
0,3
0,33
0,0
0,6
0,2
0,14
0,32
0,14
0,23
0,3
0,9
0,16
0,45
0,0
0,16
0,0
0,1
0,20
0,23
0,22
0,3
0,6
0,0
0,1
0,15
0,2
0,63
0,6
0,0
0,2
0,34
0,32
0,22
0,32
0,45
0,3
0,1
0,19
0,3
0,17
0,1
0,34
0,13
0,3
0,23
0,31
0,1
0,2
0,41
0,13
0,9
0,14
0,33
0,45
0,13
0,16
0,15
0,17
0,15
0,31
0,2
0,1
0,25
0,36
0,14
0,23
0,2
0,3
0,35
0,19
0,67
0,47
0,69
0,22
0,21
0,9
0,9
0,15
0,16
0,29
0,16
0,9
0,22
0,51
0,6
0,19
0,30
0,15
0,15
0,2
0,22
0,10
0,1
0,14
0,6
0,3
0,14
0,9
0,1
0,21
0,16
0,1
0,3
0,3
0,3
0,0
0,2
0,19
0,2
0,3
0,34
0,3
0,65
0,21
0,36
0,4
0,9
0,14
0,64
0,16
0,4
0,1
0,9
0,45
0,21
0,21
0,23
0,13
0,2
0,29
0,18
0,52
0,44
0,16
0,9
0,16
0,67
0,16
0,16
0,14
0,18
0,14
0,16
0,45
0,0
0,12
0,0
0,16
0,1
0,32
0,17
0,0
0,4
0,17
0,19
0,47
0,15
0,27
0,2
0,6
0,16
0,15
0,16
0,6
0,25
0,60
0,1
0,23
0,20
0,0
0,6
0,1
0,4
0,15
0,21
0,9
0,63
0,65
0,5
0,45
0,1
0,3
0,21
0,0
0,9
0,19
0,6
0,15
0,1
0,23
0,23
0,6
0,38
0,45
0,34
0,0
0,9
0,10
0,20
0,34
0,14
0,22
0,6
0,20
0,0
0,15
0,1
0,20
0,27
0,59
0,19
0,17
0,16
0,7
0,3
0,6
0,0
0,16
0,45
0,1
0,1
0,14
0,6
0,15
0,16
0,19
0,12
0,14
0,1
0,20
0,9
0,2
0,13
0,1
0,17
0,15
0,19
0,30
0,9
0,21
0,16
0,1
0,18
0,9
0,45
0,9
0,16
0,1
0,9
0,17
0,14
0,10
0,10
0,1
0,18
0,15
0,50
0,12
0,38
0,52
0,15
0,0
0,9
0,20
0,45
0,16
0,1
0,55
0,19
0,16
0,15
0,1
0,40
0,19
0,67
0,14
0,19
0,51
0,0
0,6
0,6
0,66
0,0
0,15
0,0
0,29
0,40
0,21
0,22
0,2
0,14
0,21
0,12
0,6
0,2
0,68
0,29
0,14
0,21
0,3
0,41
0,40
0,9
0,36
0,44
0,6
0,1
0,12
0,47
0,14
0,23
0,0
0,1
0,2
0,6
0,18
0,1
0,29
0,12
0,23
0,69
0,26
0,9
0,22
0,15
0,15
0,1
0,2
0,34
0,3
0,9
0,14
0,9
0,1
0,29
0,3
0,1
0,19
0,2
0,6
0,16
0,15
0,1
0,64
0,0
0,15
0,45
0,3
0,21
0,2
0,17
0,12
0,34
0,9
0,19
0,16
0,19
0,12
0,13
0,68
0,23
0,15
0,2
0,0
0,14
0,16
0,4
0,63
0,14
0,20
0,0
0,13
0,19
0,1
0,3
0,1
0,26
0,6
0,3
0,29
0,23
0,34
0,25
0,3
0,1
0,14
0,16
0,19
0,16
0,2
0,20
0,1
0,16
0,23
0,16
0,20
0,15
0,1
0,9
0,13
0,2
0,22
0,29
0,14
0,23
0,0
0,2
0,6
0,23
0,65
0,36
0,3
0,2
0,25
0,9
0,2
0,35
0,2
0,6
0,6
0,6
0,45
0,20
0,0
0,13
0,6
0,45
0,27
0,3
0,55
0,12
0,11
0,17
0,22
0,2
0,2
0,21
0,68
0,27
0,2
0,9
0,16
0,48
0,3
0,32
0,29
0,12
0,1
0,0
0,43
0,16
0,22
0,17
0,45
0,12
0,33
0,12
0,2
0,2
0,29
0,34
0,9
0,9
0,2
0,17
0,9
0,13
0,23
0,9
0,55
0,52
0,17
0,68
0,14
0,70
0,1
0,29
0,29
0,18
0,0
0,62
0,1
0,2
0,2
0,15
0,21
0,14
0,7
0,4
0,18
0,33
0,9
0,7
0,0
0,30
0,3
0,14
0,17
0,17
0,36
0,34
0,1
0,0
0,55
0,3
0,15
0,2
0,45
0,9
0,0
0,2
0,6
0,12
0,12
0,3
0,36
0,6
0,45
0,10
0,20
0,14
0,29
0,16
0,10
0,16
0,22
0,2
0,1
0,12
0,6
0,17
0,65
0,60
0,36
0,3
0,32
0,3
0,0
0,45
0,45
0,2
0,26
0,14
0,55
0,3
0,17
0,15
0,2
0,22
0,42
0,45
0,59
0,45
0,2
0,0
0,0
0,23
0,13
0,23
0,16
0,22
0,40
0,24
0,34
0,15
0,20
0,13
0,23
0,31
0,1
0,3
0,19
0,1
0,6
0,16
0,14
0,4
0,4
0,9
0,41
0,22
0,20
0,4
0,4
0,9
0,3
0,1
0,6
0,3
0,2
0,12
0,29
0,42
0,1
0,14
0,17
0,14
0,21
0,3
0,9
0,24
0,0
0,29
0,0
0,4
0,15
0,0
0,0
0,64
0,0
0,49
0,16
0,67
0,2
0,14
0,47
0,20
0,14
0,9
0,29
0,19
0,37
0,15
0,12
0,30
0,1
0,20
0,13
0,9
0,15
0,18
0,65
0,6
0,6
0,1
0,3
0,29
0,22
0,34
0,1
0,13
0,1
0,9
0,9
0,0
0,17
0,54
0,39
0,16
0,65
0,6
0,16
0,15
0,52
0,16
0,2
0,10
0,12
0,0
0,34
0,13
0,20
0,2
0,13
0,54
0,15
0,18
0,17
0,15
0,22
0,15
0,61
0,3
0,69
0,24
0,9
0,14
0,14
0,0
0,23
0,10
0,18
0,14
0,12
0,65
0,14
0,57
0,16
0,13
0,0
0,28
0,18
0,59
0,56
0,21
0,45
0,57
0,55
0,16
0,53
0,30
0,8
0,19
0,4
0,16
0,33
0,27
0,23
0,18
0,19
0,16
0,38
0,14
0,6
0,34
0,3
0,12
0,70
0,52
0,12
0,0
0,6
0,5
0,29
0,22
0,43
0,5
0,2
0,0
0,3
0,1
0,23
0,17
0,3
0,63
0,12
0,14
0,10
0,13
0,47
0,9
0,56
0,6
0,20
0,18
0,22
0,49
0,2
0,16
0,0
0,14
0,42
0,22
0,16
0,6
0,15
0,48
0,0
0,0
0,41
0,15
0,3
0,4
0,4
0,6
0,14
0,16
0,0
0,9
0,4
0,16
0,0
0,62
0,21
0,6
0,25
0,3
0,17
0,2
0,4
0,9
0,0
0,2
0,22
0,19
0,35
0,16
0,19
0,23
0,3
0,15
0,16
0,10
0,23
0,34
0,2
0,15
0,1
0,2
0,2
0,0
0,1
0,6
0,16
0,36
0,9
0,9
0,1
0,16
0,0
0,19
0,16
0,51
0,9
0,16
0,15
0,16
0,62
0,70
0,20
0,23
0,14
0,21
0,18
0,19
0,4
0,49
0,16
0,14
0,34
0,16
0,2
0,1
0,22
0,18
0,2
0,3
0,0
0,0
0,46
0,45
0,16
0,30
0,21
0,13
0,34
0,6
0,20
0,18
0,0
0,9
0,58
0,15
0,15
0,15
0,14
0,9
0,16
0,0
0,34
0,22
0,20
0,9
0,16
0,22
0,3
0,54
0,57
0,19
0,19
0,1
0,1
0,21
0,16
0,4
0,15
0,9
0,4
0,2
0,16
0,3
0,57
0,45
0,6
0,16
0,18
0,17
0,22
0,25
0,42
0,13
0,29
0,15
0,17
0,6
0,12
0,59
0,6
0,15
0,4
0,14
0,23
0,22
0,54
0,3
0,45
0,1
0,10
0,1
0,13
0,34
0,67
0,2
0,16
0,24
0,8
0,14
0,9
0,16
0,9
0,48
0,36
0,6
0,19
0,2
0,18
0,33
0,53
0,15
0,0
0,13
0,11
0,20
0,7
0,21
0,54
0,51
0,46
0,0
0,16
0,9
0,21
0,16
0,25
0,4
0,3
0,0
0,35
0,29
0,41
0,22
0,23
0,12
0,16
0,16
0,0
0,14
0,6
0,1
0,3
0,57
0,23
0,0
0,3
0,3
0,37
0,0
0,16
0,16
0,2
0,23
0,3
0,2
0,1
0,15
0,22
0,6
0,14
0,20
0,15
0,19
0,4
0,29
0,3
0,38
0,16
0,16
0,20
0,2
0,15
0,45
0,14
0,39
0,15
0,13
0,6
0,34
0,6
0,6
0,6
0,1
0,13
0,23
0,14
0,0
0,1
0,21
0,69
0,9
0,20
0,13
0,30
0,18
0,45
0,6
0,2
0,16
0,14
0,1
0,29
0,54
0,6
0,15
0,14
0,12
0,14
0,34
0,3
0,14
0,18
0,6
0,63
0,9
0,9
0,4
0,16
0,29
0,1
0,1
0,4
0,29
0,15
0,29
0,67
0,16
0,14
0,19
0,16
0,14
0,2
0,2
0,3
0,50
0,69
0,15
0,14
0,1
0,0
0,19
0,6
0,3
0,0
0,16
0,45
0,0
0,0
0,23
0,22
0,24
0,3
0,13
0,1
0,1
0,29
0,3
0,16
0,29
0,15
0,49
0,32
0,10
0,3
0,3
0,17
0,9
0,6
0,9
0,10
0,3
0,1
0,16
0,0
0,0
0,18
0,4
0,0
0,69
0,45
0,63
0,15
0,14
0,2
0,14
0,0
0,2
0,58
0,16
0,16
0,16
0,1
0,14
0,20
0,2
0,8
0,16
0,6
0,16
0,1
0,36
0,29
0,13
0,15
0,14
0,14
0,13
0,23
0,6
0,29
0,13
0,14
0,1
0,1
0,45
0,14
0,1
0,23
0,3
0,26
0,16
0,42
0,16
0,62
0,45
0,10
0,9
0,16
0,40
0,16
0,32
0,13
0,4
0,15
0,9
0,25
0,16
0,10
0,16
0,15
0,15
0,64
0,3
0,70
0,41
0,16
0,45
0,18
0,0
0,3
0,56
0,0
0,22
0,0
0,48
0,3
0,16
0,60
0,12
0,6
0,21
0,4
0,16
0,0
0,9
0,16
0,34
0,9
0,16
0,2
0,16
0,34
0,1
0,51
0,17
0,20
0,24
0,1
0,10
0,3
0,16
0,29
0,2
0,18
0,0
0,9
0,6
0,8
0,13
0,16
0,34
0,22
0,0
0,12
0,0
0,22
0,24
0,1
0,1
0,14
0,29
0,1
0,3
0,57
0,42
0,15
0,9
0,62
0,2
0,44
0,4
0,4
0,9
1,15
1,71
1,15
1,51
1,0
1,49
1,19
1,31
1,48
1,14
1,15
1,9
1,7
1,10
1,15
1,19
1,6
1,1
1,30
1,15
1,3
1,3
1,49
1,5
1,2
1,3
1,2
1,63
1,1
1,9
1,12
1,14
1,2
1,36
1,3
1,19
1,1
1,1
1,19
1,3
1,25
1,7
1,6
1,47
1,19
1,6
1,7
1,5
1,24
1,6
1,59
1,1
1,71
1,34
1,7
1,0
1,45
1,15
1,9
1,6
1,3
1,0
1,48
1,15
1,41
1,2
1,1
1,12
1,14
1,15
1,0
1,7
1,19
1,1
1,1
1,33
1,48
1,3
1,14
1,14
1,0
1,3
1,14
1,14
1,9
1,21
1,15
1,14
1,0
1,1
1,45
1,54
1,34
1,19
1,19
1,1
1,19
1,9
1,59
1,47
1,4
1,59
1,37
1,0
1,9
1,61
1,9
1,48
1,14
1,34
1,15
1,9
1,2
1,14
1,41
1,61
1,3
1,2
1,14
1,2
1,35
1,1
1,3
1,34
1,2
1,19
1,40
1,18
1,3
1,49
1,15
1,15
1,32
1,2
1,2
1,0
1,15
1,1
1,29
1,15
1,2
1,38
1,70
1,39
1,6
1,15
1,2
1,19
1,15
1,15
1,19
1,7
1,19
1,32
1,9
1,26
1,54
1,2
1,70
1,3
1,57
1,4
1,15
1,2
1,49
1,19
1,2
1,59
1,58
1,35
1,35
1,47
1,6
1,9
1,59
1,3
1,47
1,49
1,1
1,9
1,0
1,3
1,4
1,19
1,4
1,16
1,6
1,19
1,9
1,49
1,3
1,2
1,3
1,6
1,6
1,0
1,35
1,10
1,1
1,49
1,51
1,19
1,0
1,19
1,6
1,34
1,10
1,16
1,2
1,4
1,3
1,47
1,35
1,30
1,6
1,48
1,1
1,15
1,9
1,49
1,19
1,48
1,48
1,0
1,2
1,0
1,59
1,1
1,2
1,24
1,21
1,15
1,12
1,19
1,2
1,19
1,9
1,6
1,70
1,19
1,14
1,70
1,2
1,34
1,3
1,14
1,50
1,14
1,5
1,49
1,29
1,10
1,48
1,9
1,48
1,9
1,13
1,19
1,49
1,15
1,14
1,70
1,14
1,38
1,49
1,55
1,27
1,3
1,0
1,23
1,48
1,6
1,3
1,35
1,19
1,13
1,50
1,0
1,45
1,0
1,44
1,71
1,2
1,71
1,19
1,1
1,37
1,47
1,34
1,58
1,47
1,9
1,9
1,62
1,9
1,14
1,0
1,3
1,15
1,43
1,22
1,15
1,19
1,19
1,3
1,1
1,6
1,4
1,35
1,2
1,10
1,7
1,1
1,3
1,12
1,21
1,48
1,50
1,19
1,3
1,15
1,3
1,48
1,16
1,15
1,14
1,66
1,3
1,1
1,19
1,53
1,3
1,2
1,19
1,6
1,26
1,57
1,15
1,9
1,59
1,3
1,47
1,19
1,14
1,4
1,19
1,9
1,49
1,0
1,48
1,2
1,37
1,15
1,12
1,9
1,10
1,12
1,41
1,57
1,15
1,19
1,11
1,2
1,3
1,23
1,4
1,5
1,19
1,47
1,9
1,1
1,14
1,10
1,16
1,47
1,15
1,0
1,19
1,9
1,71
1,64
1,14
1,7
1,1
1,0
1,11
1,0
1,7
1,49
1,5
1,2
1,9
1,35
1,11
1,19
1,2
1,35
1,48
1,6
1,49
1,2
1,25
1,29
1,19
1,9
1,12
1,14
1,9
1,10
1,5
1,4
1,48
1,9
1,6
1,0
1,0
1,14
1,7
1,16
1,16
1,0
1,9
1,6
1,0
1,2
1,6
1,5
1,15
1,2
1,52
1,11
1,22
1,13
1,19
1,14
1,14
1,48
1,2
1,4
1,15
1,6
1,47
1,12
1,3
1,10
1,14
1,47
1,44
1,31
1,19
1,23
1,9
1,47
1,2
1,15
1,6
1,35
1,0
1,3
1,61
1,3
1,24
1,19
1,59
1,47
1,19
1,12
1,38
1,6
1,15
1,23
1,14
1,66
1,15
1,19
1,42
1,3
1,27
1,45
1,58
1,39
1,0
1,48
1,1
1,55
1,1
1,0
1,48
1,9
1,1
1,1
1,38
1,15
1,5
1,1
1,49
1,10
1,14
1,49
1,21
1,0
1,0
1,1
1,19
1,19
1,19
1,48
1,6
1,1
1,0
1,48
1,8
1,3
1,47
1,3
1,19
1,1
1,0
1,1
1,6
1,17
1,5
1,1
1,36
1,15
1,0
1,20
1,21
1,49
1,64
1,19
1,59
1,40
1,25
1,49
1,9
1,13
1,1
1,31
1,19
1,35
1,14
1,1
1,14
1,15
1,15
1,7
1,1
1,7
1,35
1,49
1,2
1,56
1,54
1,7
1,42
1,12
1,48
1,27
1,1
1,35
1,48
1,47
1,14
1,5
1,19
1,59
1,15
1,15
1,7
1,45
1,2
1,1
1,9
1,0
1,2
1,32
1,11
1,48
1,19
1,2
1,0
1,16
1,56
1,19
1,7
1,12
1,66
1,47
1,19
1,5
1,15
1,57
1,16
1,5
1,47
1,2
1,8
1,19
1,14
1,2
1,8
1,19
1,14
1,15
1,15
1,14
1,54
1,2
1,3
1,10
1,6
1,12
1,5
1,15
1,17
1,28
1,43
1,3
1,5
1,20
1,0
1,34
1,47
1,47
1,22
1,5
1,16
1,3
1,15
1,14
1,2
1,14
1,15
1,45
1,14
1,51
1,6
1,14
1,58
1,49
1,17
1,47
1,35
1,49
1,19
1,21
1,49
1,2
1,10
1,15
1,1
1,9
1,1
1,49
1,19
1,46
1,39
1,1
1,10
1,5
1,35
1,49
1,2
1,19
1,3
1,15
1,6
1,65
1,7
1,1
1,1
1,6
1,14
1,0
1,1
1,2
1,3
1,66
1,16
1,49
1,19
1,48
1,0
1,1
1,39
1,2
1,21
1,47
1,36
1,15
1,20
1,6
1,14
1,35
1,48
1,0
1,3
1,1
1,9
1,0
1,63
1,17
1,14
1,21
1,19
1,34
1,3
1,12
1,48
1,9
1,4
1,3
1,0
1,9
1,19
1,47
1,1
1,6
1,14
1,48
1,19
1,21
1,9
1,6
1,15
1,3
1,6
1,49
1,22
1,64
1,19
1,15
1,14
1,48
1,6
1,19
1,14
1,2
1,34
1,40
1,38
1,15
1,19
1,35
1,9
1,1
1,2
1,2
1,19
1,7
1,44
1,12
1,2
1,35
1,19
1,2
1,42
1,3
1,3
1,15
1,3
1,7
1,2
1,3
1,9
1,29
1,59
1,16
1,2
1,2
1,15
1,54
1,19
1,53
1,19
1,10
1,19
1,47
1,47
1,12
1,19
1,62
1,6
1,34
1,22
1,15
1,19
1,55
1,71
1,2
1,45
1,19
1,10
1,2
1,48
1,38
1,29
1,6
1,35
1,53
1,21
1,14
1,9
1,14
1,15
1,1
1,19
1,15
1,2
1,15
1,45
1,9
1,3
1,1
1,43
1,1
1,2
1,61
1,19
1,67
1,0
1,58
1,64
1,14
1,15
1,0
1,4
1,5
1,43
1,53
1,18
1,48
1,9
1,7
1,0
1,16
1,10
1,0
1,65
1,6
1,1
1,15
1,29
1,19
1,0
1,15
1,41
1,15
1,4
1,6
1,59
1,9
1,1
1,14
1,15
1,35
1,59
1,3
1,15
1,1
1,3
1,7
1,7
1,9
1,19
1,31
1,15
1,2
1,47
1,21
1,1
1,15
1,34
1,51
1,55
1,3
1,15
1,26
1,15
1,9
1,14
1,6
1,19
1,0
1,45
1,19
1,47
1,34
1,9
1,0
1,0
1,30
1,1
1,9
1,1
1,43
1,9
1,14
1,0
1,9
1,30
1,8
1,5
1,14
1,42
1,36
1,0
1,48
1,15
1,9
1,17
1,0
1,34
1,1
1,35
1,34
1,9
1,35
1,34
1,5
1,3
1,59
1,8
1,1
1,10
1,45
1,12
1,6
1,19
1,45
1,9
1,2
1,2
1,6
1,19
1,66
1,6
1,2
1,19
1,5
1,49
1,15
1,2
1,69
1,14
1,22
1,5
1,2
1,34
1,15
1,49
1,9
1,12
1,14
1,6
1,0
1,45
1,33
1,7
1,15
1,2
1,7
1,1
1,16
1,25
1,0
1,6
1,19
1,14
1,49
1,3
1,47
1,59
1,49
1,36
1,9
1,4
1,2
1,15
1,61
1,48
1,15
1,19
