3,5
3,1
3,15
3,21
3,3
3,15
3,3
3,16
3,15
3,16
3,1
3,0
3,0
3,5
3,20
3,0
3,3
3,5
3,7
3,15
3,18
3,7
3,0
3,15
3,15
3,16
3,15
3,5
3,15
3,15
3,1
3,5
3,0
3,3
3,15
3,7
3,0
3,7
3,1
3,21
3,0
3,0
3,18
3,16
3,16
3,1
3,1
3,0
3,19
3,26
3,3
3,15
3,0
3,15
3,26
3,5
3,3
3,24
3,16
3,15
3,15
3,0
3,15
3,16
3,15
3,0
3,15
3,20
3,23
3,5
3,3
3,5
3,16
3,0
3,15
3,0
3,16
3,15
3,16
3,1
3,0
3,7
3,17
3,3
3,1
3,16
3,16
3,17
3,7
3,20
3,26
3,5
3,26
3,1
3,3
3,16
3,17
3,3
3,16
3,7
3,5
3,5
3,1
3,16
3,5
3,5
3,5
3,7
3,1
3,1
3,0
3,15
3,1
3,1
3,3
3,0
3,22
3,7
3,0
3,7
3,5
3,16
3,20
3,5
3,16
3,20
3,7
3,16
3,7
3,15
3,1
3,1
3,7
3,18
3,0
3,3
3,3
3,1
3,5
3,5
3,3
3,0
3,3
3,16
3,16
3,5
3,1
3,16
3,0
3,7
3,1
3,5
3,3
3,5
3,0
3,26
3,18
3,23
3,1
3,19
3,1
3,3
3,0
3,1
3,17
3,0
3,15
3,5
3,3
3,26
3,5
3,0
3,7
3,7
3,1
3,16
3,0
3,5
3,1
3,1
3,15
3,7
3,7
3,0
3,7
3,15
3,3
3,23
3,15
3,5
3,5
3,16
3,15
3,16
3,15
3,1
3,1
3,19
3,5
3,16
3,5
3,5
3,3
3,21
3,29
3,26
3,5
3,7
3,16
3,15
3,15
3,1
3,15
3,16
3,3
3,3
3,16
3,16
3,16
3,15
3,15
3,19
3,15
3,5
3,0
3,5
3,7
3,21
3,16
3,3
3,22
3,3
3,15
3,7
3,16
3,5
3,3
3,16
3,0
3,3
3,5
3,1
3,1
3,16
3,16
3,3
3,1
3,3
3,15
3,3
3,5
3,16
3,20
3,7
3,0
3,1
3,21
3,16
3,3
3,7
3,15
3,7
3,18
3,21
3,16
3,25
3,23
3,5
3,5
3,5
3,16
3,7
3,16
3,30
3,1
3,5
3,15
3,7
3,15
3,5
3,29
3,3
3,3
3,26
3,15
3,0
3,0
3,7
3,15
3,7
3,16
3,19
3,17
3,7
3,7
3,1
3,7
3,7
3,16
3,0
3,7
3,5
3,0
3,0
3,1
3,16
3,3
3,1
3,0
3,23
3,5
3,3
3,1
3,7
3,3
3,7
3,0
3,15
3,5
3,0
3,5
3,16
3,7
3,26
3,0
3,5
3,16
3,5
3,7
3,15
3,28
3,3
3,19
3,17
3,5
3,5
3,15
3,1
3,3
3,3
3,0
3,5
3,7
3,15
3,17
3,5
3,3
3,0
3,16
3,28
3,16
3,7
3,3
3,21
3,5
3,23
3,23
3,3
3,15
3,3
3,1
3,3
3,7
3,5
3,5
3,7
3,1
3,23
3,7
3,3
3,3
3,15
3,26
3,1
3,7
3,19
3,15
3,15
3,15
3,3
3,5
3,16
3,26
3,5
3,5
3,1
3,1
3,0
3,3
3,3
3,15
3,3
3,15
3,23
3,7
3,5
3,5
3,5
3,1
3,15
3,3
3,16
3,0
3,7
3,7
3,7
3,16
3,0
3,16
3,1
3,16
3,3
3,16
3,7
3,1
3,15
3,7
3,21
3,15
3,1
3,7
3,19
3,16
3,19
3,0
3,7
3,16
3,7
3,0
3,3
3,5
3,1
3,19
3,0
3,17
3,5
3,1
3,18
3,15
3,7
3,1
3,5
3,0
3,7
3,3
3,15
3,1
3,5
3,3
3,7
3,7
3,3
3,5
3,16
3,5
3,3
3,5
3,16
3,18
3,5
3,16
3,5
3,16
3,16
3,16
3,0
3,15
3,3
3,17
3,23
3,5
3,5
3,1
3,5
3,16
3,7
3,1
3,15
3,19
3,16
3,1
3,7
3,0
3,3
3,1
3,15
3,17
3,1
3,15
3,17
3,19
3,0
3,7
3,5
3,5
3,1
3,3
3,1
3,3
3,3
3,20
3,7
3,16
3,7
3,16
3,0
3,3
3,21
3,15
3,3
3,16
3,3
3,7
3,15
3,15
3,16
3,1
3,16
3,17
3,16
3,0
3,1
3,1
3,15
3,5
3,15
3,5
3,7
3,3
3,3
3,15
3,21
3,3
3,3
3,5
3,1
3,15
3,7
3,3
3,5
3,17
3,0
3,5
3,0
3,3
3,15
3,5
3,1
3,7
3,0
3,1
3,15
3,1
3,5
3,0
3,7
3,15
3,16
3,16
3,5
3,7
3,16
3,16
3,0
3,0
3,22
3,16
3,16
3,3
3,3
3,18
3,5
3,0
3,0
3,18
3,5
3,3
3,3
3,19
3,3
3,3
3,15
3,7
3,5
3,1
3,5
3,0
3,0
3,16
3,26
3,7
3,1
3,7
3,1
3,3
3,3
3,15
3,16
3,1
3,7
3,3
3,5
3,3
3,0
3,15
3,0
3,23
3,27
3,3
3,15
3,15
3,15
3,16
3,3
3,20
3,1
3,20
3,7
3,3
3,15
3,5
3,0
3,0
3,18
3,5
3,3
3,0
3,7
3,3
3,15
3,15
3,30
3,0
3,5
3,21
3,16
3,1
3,19
3,7
3,5
3,5
3,15
3,3
3,5
3,0
3,16
3,7
3,3
3,16
3,16
3,0
3,16
3,3
3,5
3,3
3,7
3,3
3,5
3,15
3,1
3,15
3,15
3,16
3,0
3,23
3,7
3,23
3,1
3,27
3,15
3,0
3,15
3,3
3,0
3,1
3,5
3,16
3,16
3,16
3,3
3,19
3,0
3,26
3,0
3,0
3,1
3,7
3,23
3,23
3,1
3,1
3,7
3,17
3,15
3,7
3,7
3,0
3,16
3,1
3,1
3,5
3,7
3,0
3,16
3,18
3,17
3,3
3,3
3,7
3,19
3,1
3,3
3,23
3,15
3,7
3,1
3,0
3,15
3,15
3,5
3,16
3,0
3,0
3,16
3,0
3,16
3,5
3,5
3,23
3,0
3,1
3,18
3,5
3,16
3,15
3,18
3,7
3,1
3,5
3,0
3,15
3,1
3,15
3,1
3,7
3,0
3,23
3,15
3,0
3,3
3,5
3,1
3,7
3,0
3,15
3,19
3,3
3,0
3,20
3,15
3,1
3,5
3,0
3,26
3,3
3,7
3,1
3,15
3,5
3,19
3,0
3,1
3,3
3,7
3,5
3,7
3,3
3,1
3,20
3,0
3,7
3,3
3,16
3,16
3,7
3,3
3,26
3,16
3,16
3,7
3,7
3,15
3,15
3,1
3,1
3,3
3,15
3,7
3,7
3,17
3,17
3,0
3,15
3,7
3,7
3,1
3,18
3,3
3,3
3,0
3,16
3,3
3,15
3,3
3,15
3,7
3,16
3,0
3,16
3,5
3,3
3,5
3,16
3,1
3,19
3,0
3,0
3,1
3,3
3,5
3,16
3,16
3,0
3,1
3,23
3,0
3,5
3,16
3,5
3,23
3,23
3,3
3,3
3,16
3,7
3,17
3,0
3,19
3,23
3,3
3,3
3,1
3,3
3,20
3,5
3,7
3,7
3,5
3,3
3,0
3,3
3,3
3,7
3,5
3,1
3,7
3,15
3,5
3,16
3,16
3,0
3,5
3,0
3,5
3,1
3,15
3,1
3,15
3,15
3,23
3,16
3,15
3,1
3,3
3,7
3,0
3,1
3,5
3,7
3,5
3,7
3,16
3,3
3,1
3,19
3,1
3,15
3,1
3,7
3,5
3,5
3,1
3,3
3,26
3,1
3,1
3,3
3,1
3,5
3,7
3,16
3,3
3,5
3,16
3,16
3,7
3,1
3,1
3,17
3,1
3,15
3,0
3,16
3,0
3,7
3,7
3,15
3,1
3,16
3,15
3,0
3,3
3,16
3,7
3,7
3,7
3,1
3,5
3,20
3,15
3,0
3,1
3,7
3,15
3,0
3,5
3,3
3,1
3,1
3,19
3,7
3,15
3,7
3,16
3,0
3,7
3,1
3,1
3,0
3,16
3,5
3,1
3,16
3,5
3,23
3,0
3,5
3,0
3,7
3,16
3,0
3,3
3,5
3,15
3,15
3,17
3,0
3,20
3,16
3,7
3,7
3,16
3,0
3,16
3,15
3,1
3,1
3,23
3,16
3,7
3,3
3,5
3,5
3,3
3,3
3,3
3,18
3,21
3,0
3,3
3,5
3,5
3,1
3,1
3,7
3,16
3,3
3,5
3,18
3,5
3,0
3,0
3,15
3,5
3,0
3,1
3,16
3,15
3,19
3,1
3,7
3,7
3,1
3,7
3,5
3,23
3,5
3,7
3,16
3,0
3,15
3,16
3,3
3,1
3,16
3,7
3,26
3,7
3,0
3,0
3,3
3,24
3,15
3,17
3,3
3,1
3,7
3,0
3,21
3,1
3,1
3,1
3,7
3,7
3,0
3,3
3,0
3,15
3,7
3,17
3,23
3,16
3,7
3,1
3,0
3,3
3,7
3,17
3,1
3,5
3,16
3,18
3,15
3,16
3,16
3,5
3,16
3,0
3,1
3,0
3,3
3,3
3,0
3,0
3,5
3,21
3,3
3,16
3,15
3,0
3,15
3,1
3,3
3,15
3,0
3,7
3,16
3,15
3,5
3,1
3,16
3,5
3,15
3,15
3,16
3,16
3,17
3,24
3,5
3,1
3,7
3,3
3,5
3,7
3,3
3,0
3,3
3,1
3,0
3,7
3,16
3,16
3,1
3,1
3,3
3,7
3,3
3,0
3,7
3,0
3,0
3,0
3,3
3,1
3,19
3,0
3,0
3,7
3,16
3,15
3,15
3,5
3,3
3,16
3,1
3,3
3,15
3,1
3,16
3,16
3,0
3,26
3,3
3,3
3,1
3,3
3,5
3,18
3,21
3,1
3,19
3,7
3,15
3,7
3,3
3,18
3,1
3,3
3,3
3,5
3,5
3,0
3,5
3,3
3,3
3,0
3,3
3,1
3,16
3,3
3,26
3,1
3,7
3,7
3,5
3,1
3,1
3,0
3,7
3,25
3,7
3,7
3,16
3,15
3,16
3,3
3,3
3,16
3,0
3,0
3,5
3,0
3,3
3,15
3,5
3,3
3,16
3,1
3,5
3,3
3,3
3,5
3,16
3,15
3,3
3,18
3,16
3,16
3,7
3,5
3,5
3,15
3,16
3,0
3,3
3,16
3,3
3,15
3,0
3,15
3,5
3,7
3,16
3,1
3,15
3,16
3,21
3,16
3,16
3,7
3,5
3,16
3,16
3,16
3,16
3,3
3,19
3,5
3,1
3,15
3,18
3,3
3,7
3,1
3,0
3,0
3,1
3,21
3,0
3,17
3,7
3,16
3,19
3,15
3,1
3,3
3,15
3,5
3,5
3,15
3,3
3,1
3,15
3,3
3,5
3,7
3,7
3,0
3,7
3,7
3,18
3,3
3,17
3,0
3,7
3,16
3,26
3,0
3,15
3,3
3,5
3,7
3,23
3,15
3,0
3,7
3,3
3,0
3,15
3,5
3,0
3,5
3,1
3,26
3,7
3,3
3,3
3,15
3,19
3,3
3,5
3,0
3,1
3,5
3,0
3,1
3,5
3,5
3,3
3,1
3,16
3,5
3,3
3,16
3,3
3,0
3,22
3,5
3,0
3,3
3,5
3,5
3,0
3,3
3,1
3,17
3,20
3,1
3,17
3,1
3,0
3,17
3,1
3,5
3,19
3,21
3,0
3,24
3,5
3,5
3,16
3,5
3,7
3,16
3,16
3,15
3,5
3,0
3,16
3,16
3,0
3,1
3,18
3,23
3,5
3,3
3,5
3,3
3,1
3,7
3,18
3,16
3,21
3,1
3,7
3,16
3,5
3,7
3,3
3,0
3,27
3,3
3,7
3,3
3,5
3,16
3,26
3,16
3,15
3,7
3,5
3,7
3,7
3,3
3,15
3,7
3,3
3,16
3,0
3,5
3,16
3,1
3,7
3,1
3,1
3,5
3,15
3,15
3,5
3,15
3,0
3,7
3,3
3,5
3,5
3,15
3,16
3,26
3,7
3,16
3,5
3,1
3,7
3,5
3,1
3,15
3,7
3,1
3,15
3,0
3,15
3,19
3,3
3,19
3,7
3,28
3,1
3,1
3,15
3,15
3,7
3,3
3,7
3,1
3,15
3,16
3,16
3,1
3,15
3,16
3,23
3,7
3,15
3,15
3,16
3,3
3,16
3,15
3,18
3,7
3,5
3,1
3,5
3,5
3,17
3,7
3,18
3,15
3,0
3,1
3,15
3,5
3,0
3,15
3,15
3,7
3,16
3,0
3,3
3,3
3,7
3,18
3,16
3,3
3,0
3,3
3,21
3,7
3,16
3,5
3,7
3,5
3,15
3,5
3,17
3,0
3,5
3,5
3,3
3,3
3,3
3,5
3,3
3,15
3,1
3,15
3,5
3,25
3,0
3,7
3,5
3,15
3,0
3,15
3,5
3,5
3,3
3,15
3,3
3,15
3,7
3,16
3,7
3,1
3,25
3,5
3,7
3,0
3,5
3,3
3,0
3,21
3,0
3,1
3,15
3,3
3,7
3,16
3,3
3,16
3,5
3,16
3,16
3,1
3,1
3,15
3,3
3,7
3,15
3,3
3,16
3,15
3,15
3,5
3,21
3,1
3,1
3,20
3,16
3,15
3,5
3,17
3,3
3,7
3,16
3,16
3,19
3,0
3,16
3,3
3,7
3,7
3,1
3,15
3,5
3,5
3,5
3,7
3,5
3,5
3,7
3,16
3,5
3,5
3,5
3,0
3,3
3,16
3,1
3,5
3,16
3,5
3,21
3,15
3,16
3,20
3,5
3,3
3,7
3,0
3,1
3,21
3,5
3,0
3,7
3,15
3,19
3,16
3,1
3,0
3,16
3,23
3,16
3,7
3,5
3,5
3,7
3,7
3,0
3,7
3,7
3,3
3,5
3,3
3,15
3,1
3,16
3,18
3,5
3,5
3,16
3,5
3,17
3,1
3,3
3,15
3,5
3,23
3,7
3,5
3,1
3,0
3,0
3,7
3,15
3,5
3,20
3,30
3,5
3,5
3,20
3,5
3,3
3,3
3,15
3,15
3,1
3,1
3,7
3,5
3,21
3,1
3,16
3,3
3,1
3,16
3,7
3,15
3,0
3,3
3,0
3,1
3,16
3,15
3,3
3,1
3,7
3,15
3,0
3,3
3,5
3,7
3,16
3,16
3,0
3,15
3,5
3,16
3,5
3,5
3,0
3,16
3,5
3,3
3,20
3,5
3,7
3,5
3,7
3,3
3,15
3,7
3,15
3,15
3,15
3,7
3,23
3,15
3,5
3,0
3,7
3,21
3,0
3,0
3,0
3,0
3,7
3,3
3,7
3,18
3,1
3,23
3,16
3,3
3,3
3,5
3,1
3,0
3,16
3,15
3,5
3,1
3,29
3,1
3,5
3,3
3,0
3,18
3,5
3,15
3,1
3,3
3,1
3,1
3,16
3,5
3,16
3,26
3,0
3,7
3,15
3,1
3,16
3,20
3,7
3,1
3,3
3,1
3,16
3,7
3,3
3,5
3,19
3,16
3,7
3,3
3,16
3,0
3,26
3,16
3,16
3,3
3,5
3,15
3,3
3,5
3,16
3,15
3,15
3,1
3,3
3,5
3,7
3,15
3,0
3,0
3,15
3,15
3,1
3,19
3,15
3,5
3,1
3,1
3,0
3,5
3,0
3,1
3,7
3,3
3,23
3,0
3,7
3,1
3,23
3,3
3,15
3,0
3,7
3,3
3,1
3,0
3,21
3,16
3,0
3,3
3,17
3,17
3,3
3,16
3,15
3,5
3,3
3,3
3,20
3,1
3,5
3,18
3,0
3,1
3,3
3,1
3,15
3,7
3,16
3,0
3,17
3,7
3,17
3,7
3,7
3,21
3,1
3,16
3,23
3,15
3,3
3,15
3,7
3,5
3,23
3,3
3,26
3,0
3,0
3,5
3,7
3,16
3,0
3,3
3,23
3,17
3,7
3,5
3,3
3,16
3,5
3,5
3,1
3,5
3,23
3,16
3,7
3,5
3,20
3,16
3,1
3,5
3,1
3,15
3,15
3,1
3,17
3,0
3,1
3,0
3,21
3,16
3,0
3,7
3,5
3,19
3,5
3,15
3,1
3,7
3,0
3,16
3,16
3,7
3,7
3,7
3,7
3,5
3,15
3,15
3,23
3,15
3,5
3,20
3,3
3,1
3,1
3,7
3,23
3,7
3,3
3,3
3,15
3,7
3,18
3,5
3,7
3,5
3,1
3,1
3,3
3,3
3,5
3,0
3,0
3,5
3,3
3,3
3,17
3,16
3,16
3,1
3,3
3,16
3,0
3,26
3,3
3,3
3,0
3,15
3,0
3,5
3,1
3,16
3,1
3,3
3,3
3,5
3,5
3,3
3,5
3,20
3,15
3,5
3,7
3,26
3,0
3,5
3,20
3,3
3,19
3,3
3,21
3,3
3,5
3,1
3,15
3,0
3,7
3,0
3,16
3,3
3,0
3,0
3,0
3,7
3,7
3,29
3,0
3,3
3,5
3,15
3,7
3,16
3,16
3,3
3,0
3,5
3,18
3,7
3,7
3,3
3,5
3,16
3,0
3,3
3,23
3,3
3,0
3,7
3,5
3,0
3,7
3,16
3,3
3,16
3,7
3,7
3,22
3,16
3,23
3,5
3,7
3,0
3,1
3,15
3,15
3,16
3,16
3,15
3,7
3,0
3,22
3,7
3,1
3,7
3,26
3,16
3,5
3,3
3,0
3,16
3,15
3,0
3,0
3,15
3,3
3,5
3,0
3,0
3,0
3,3
3,3
3,1
3,15
3,20
3,16
3,16
3,26
3,15
3,15
3,1
3,5
3,5
3,1
3,1
3,1
3,15
3,0
3,1
3,3
3,0
3,15
3,1
3,0
3,3
3,16
3,16
3,16
3,0
3,7
3,7
3,17
3,5
3,0
3,16
3,5
3,16
3,30
3,7
3,15
3,0
3,1
3,0
3,15
3,21
3,16
3,16
3,16
3,7
3,3
3,21
3,3
3,3
3,15
3,20
3,16
3,5
3,16
3,5
3,0
3,7
3,16
3,0
3,7
3,24
3,7
3,5
3,15
3,3
3,16
3,3
3,7
3,17
3,23
3,3
3,3
3,7
3,7
3,3
3,0
3,16
3,16
3,15
3,15
3,7
3,7
3,16
3,0
3,15
3,16
3,5
3,3
3,5
3,7
3,0
3,15
3,20
3,15
3,7
3,0
3,16
3,0
3,0
3,5
3,15
3,1
3,0
3,7
3,16
3,7
3,27
3,16
3,1
3,3
3,15
3,7
3,3
3,1
3,1
3,15
3,1
3,7
3,7
3,16
3,1
3,15
3,23
3,16
3,1
3,18
3,15
3,1
3,3
3,5
3,1
3,16
3,5
3,7
3,7
3,3
3,19
3,17
3,15
3,3
3,15
3,7
3,0
3,1
3,5
3,1
3,0
3,1
3,21
3,16
3,16
3,7
3,18
3,7
3,7
3,7
3,3
3,5
3,0
3,16
3,1
3,1
3,20
3,16
3,1
3,15
3,5
3,17
3,15
3,21
3,0
3,3
3,16
3,0
3,17
3,7
3,0
3,20
3,1
3,3
3,15
3,3
3,5
3,1
3,16
3,16
3,5
3,16
3,7
3,3
3,15
3,16
3,15
3,1
3,0
3,7
3,7
3,0
3,16
3,7
3,7
3,26
3,3
3,1
3,3
3,7
3,3
3,26
3,3
3,3
3,7
3,7
3,5
3,18
3,15
3,5
3,7
3,5
3,15
3,5
3,7
3,7
3,5
3,1
3,1
3,7
3,1
3,5
3,0
3,15
3,16
3,5
3,5
3,18
3,3
3,0
3,5
3,15
3,0
3,15
3,16
3,5
3,1
3,15
3,5
3,1
3,1
3,15
3,23
3,7
3,15
3,0
3,0
3,5
3,0
3,15
3,20
3,15
3,1
3,21
3,1
3,15
3,17
3,15
3,15
3,0
3,5
3,0
3,15
3,16
3,0
3,1
3,3
3,1
3,3
3,7
3,26
3,16
3,1
3,5
3,0
3,17
3,1
3,3
3,1
3,15
3,16
3,5
3,26
3,21
3,5
3,7
3,5
3,1
3,19
3,15
3,29
3,20
3,0
3,1
3,1
3,22
3,15
3,16
3,18
3,19
3,7
3,0
3,16
3,0
3,15
3,1
3,5
3,0
3,5
3,15
3,5
3,5
3,5
3,1
3,5
3,3
3,3
3,15
3,15
3,0
3,23
3,5
3,18
3,15
3,0
3,22
3,5
3,1
3,5
3,1
3,15
3,1
3,5
3,7
3,5
3,1
3,7
3,16
3,1
3,1
3,5
3,18
3,1
3,16
3,15
3,18
3,17
3,15
3,15
3,16
3,0
3,3
3,1
3,16
3,7
3,15
3,7
3,0
3,1
3,1
3,20
3,3
3,15
3,16
3,7
3,17
3,15
3,7
3,20
3,5
3,1
3,16
3,1
3,1
3,5
3,3
3,5
3,3
3,15
3,7
3,1
3,0
3,16
3,7
3,5
3,15
3,16
3,7
3,1
3,0
3,5
3,1
3,15
3,16
3,26
3,0
3,21
3,5
3,3
3,28
3,3
3,5
3,1
3,0
3,17
3,15
3,15
3,16
3,17
3,3
3,1
3,16
3,0
3,15
3,7
3,1
3,7
3,0
3,7
3,0
3,1
3,26
3,5
3,3
3,17
3,5
3,3
3,3
3,0
3,16
3,1
3,15
3,23
3,5
3,26
3,21
3,5
3,15
3,18
3,15
3,16
3,7
3,5
3,16
3,3
3,5
3,16
3,3
3,16
3,3
3,0
3,16
3,15
3,20
3,3
3,5
3,16
3,0
3,15
3,0
3,3
3,15
3,5
3,7
3,1
3,15
3,15
3,3
3,16
3,7
3,21
3,0
3,7
3,7
3,3
3,16
3,0
3,16
3,16
3,1
3,7
3,15
3,5
3,16
3,0
3,26
3,7
3,0
3,23
3,16
3,5
3,19
3,3
3,3
3,5
3,15
3,5
3,15
3,26
3,5
3,7
3,7
3,15
3,3
3,0
3,5
3,7
3,15
3,16
3,16
3,0
3,7
3,0
3,15
3,0
3,0
3,15
3,5
3,0
3,5
3,1
3,1
3,7
3,5
3,7
3,5
3,7
3,3
3,15
3,3
3,7
3,7
3,7
3,7
3,15
3,0
3,5
3,18
3,7
3,7
3,15
3,7
3,1
3,5
3,16
3,1
3,16
3,5
3,3
3,1
3,5
3,16
3,20
3,1
3,7
3,7
3,19
3,3
3,19
3,18
3,16
3,5
3,5
3,5
3,17
3,21
3,1
3,1
3,0
3,3
3,0
3,16
3,16
3,16
3,18
3,26
3,3
3,16
3,0
3,21
3,1
3,0
3,15
3,1
3,15
3,1
3,5
3,5
3,5
3,5
3,1
3,16
3,5
3,7
3,7
3,7
3,0
3,16
3,3
3,20
3,15
3,1
3,0
3,3
3,1
3,17
3,15
3,7
3,16
3,5
3,5
3,21
3,0
3,5
3,7
3,7
3,7
3,5
3,5
3,16
3,0
3,16
3,5
3,16
3,21
3,18
3,0
3,3
3,1
3,0
3,7
3,15
3,0
3,1
3,3
3,0
3,5
3,19
3,16
3,5
3,0
3,1
3,5
3,7
3,15
3,7
3,23
3,5
3,5
3,1
3,1
3,7
3,15
3,5
3,16
3,3
3,5
3,15
3,16
3,5
3,15
3,7
3,5
3,7
3,16
3,15
3,15
3,0
3,1
3,3
3,15
3,19
3,16
3,5
3,0
3,17
3,16
3,16
3,3
3,5
3,20
3,1
3,1
3,15
3,3
3,16
3,21
3,0
3,16
3,3
3,1
3,26
3,23
3,7
3,21
3,7
3,3
3,7
3,15
3,5
3,3
3,15
3,0
3,1
3,30
3,1
3,0
3,5
3,1
3,16
3,1
3,15
3,5
3,7
3,23
3,16
3,15
3,7
3,16
3,5
3,20
3,7
3,7
3,5
3,15
3,1
3,5
3,5
3,0
3,7
3,5
3,26
3,3
3,1
3,21
3,5
3,0
3,16
3,16
3,1
3,0
3,7
3,18
3,7
3,15
3,7
3,5
3,3
3,15
3,0
3,3
3,19
3,16
3,3
3,15
3,16
3,0
3,0
3,15
3,15
3,3
3,16
3,16
3,16
3,16
3,0
3,1
3,0
3,16
3,1
3,5
3,3
3,16
3,1
3,1
3,16
3,17
3,1
3,5
3,15
3,15
3,15
3,1
3,26
3,3
3,3
3,15
3,23
3,7
3,0
3,0
3,3
3,1
3,7
3,3
3,1
3,7
3,0
3,7
3,15
3,5
3,3
3,16
3,21
3,17
3,16
3,5
3,5
3,1
3,5
3,7
3,7
3,5
3,16
3,16
3,16
3,17
3,16
3,0
3,15
3,1
3,7
3,15
3,7
3,3
3,3
3,3
3,16
3,0
3,0
3,3
3,5
3,3
3,3
3,17
3,5
3,3
3,1
3,3
3,3
3,18
3,0
3,3
3,7
3,15
3,5
3,1
3,5
3,16
3,20
3,5
3,5
3,21
3,3
3,5
3,16
3,3
3,1
3,5
3,5
3,7
3,1
3,16
3,16
3,16
3,15
3,23
3,15
3,0
3,0
3,24
3,15
3,5
3,1
3,0
3,5
3,0
3,3
3,3
3,5
3,7
3,7
3,7
3,5
3,3
3,1
3,29
3,0
3,0
3,3
3,1
3,3
3,0
3,5
3,15
3,3
3,3
3,5
3,15
3,3
3,23
3,5
3,15
3,20
3,16
3,15
3,3
3,5
3,5
3,16
3,3
3,0
3,0
3,15
3,7
3,1
3,27
3,3
3,15
3,3
3,0
3,7
3,0
3,3
3,1
3,16
3,16
3,1
3,1
3,3
3,7
3,21
3,15
3,5
3,3
3,0
3,22
3,0
3,19
3,3
3,7
3,0
3,3
3,16
3,0
3,7
3,21
3,1
3,21
3,16
3,27
3,1
3,15
3,0
3,16
3,15
3,1
3,5
3,7
3,7
3,1
3,16
3,1
3,1
3,15
3,16
3,5
3,17
3,1
3,0
3,15
3,5
3,16
3,0
3,7
3,3
3,7
3,7
3,3
3,1
3,27
3,15
3,7
3,16
3,21
3,16
3,0
3,1
3,0
3,5
3,16
3,0
3,0
3,0
3,16
3,5
3,5
3,15
3,1
3,21
3,7
3,15
3,7
3,19
3,15
3,7
3,1
3,0
3,0
3,7
3,7
3,3
3,1
3,0
3,0
3,15
3,1
3,15
3,0
3,3
3,16
3,1
3,1
3,0
3,1
3,26
3,15
3,21
3,16
3,0
3,7
3,5
3,7
3,16
3,5
3,0
3,5
3,15
3,28
3,5
3,3
3,20
3,5
3,1
3,3
3,1
3,1
3,3
3,5
3,5
3,7
3,7
3,0
3,3
3,15
3,1
3,0
3,16
3,7
3,1
3,0
3,5
3,7
3,7
3,0
3,1
3,5
3,17
3,5
3,3
3,0
3,5
3,7
3,7
3,7
3,16
3,1
3,0
3,15
3,1
3,19
3,0
3,18
3,16
3,5
3,7
3,17
3,16
3,1
3,3
3,16
3,16
3,5
3,5
3,16
3,7
3,15
3,7
3,7
3,3
3,16
3,15
3,7
3,15
3,3
3,16
3,5
3,17
3,7
3,21
3,15
3,16
3,3
3,7
3,5
3,3
3,7
3,20
3,1
3,15
3,15
3,3
3,3
3,1
3,0
3,3
3,21
3,5
3,7
3,5
3,3
3,7
3,23
3,1
3,3
3,15
3,15
3,0
3,16
3,1
3,17
3,5
3,20
3,5
3,5
3,15
3,5
3,16
3,26
3,0
3,1
3,1
3,5
3,3
3,5
3,16
3,1
3,3
3,15
3,15
3,16
3,0
3,1
3,5
3,5
3,7
3,0
3,18
3,5
3,16
3,1
3,0
3,15
3,19
3,0
3,7
3,16
3,1
3,3
3,1
3,0
3,16
3,26
3,16
3,3
3,3
3,16
3,7
3,1
3,3
3,21
3,3
3,3
3,5
3,16
3,16
3,15
3,3
3,16
3,1
3,7
3,16
3,15
3,7
3,16
3,21
3,3
3,3
3,7
3,0
3,5
3,0
3,3
3,23
3,1
3,0
3,5
3,0
3,15
3,21
3,23
3,7
3,15
3,1
3,16
3,18
3,15
3,1
3,0
3,23
3,3
3,15
3,5
3,3
3,16
3,23
3,19
3,1
3,16
3,0
3,3
3,19
3,7
3,1
3,0
3,1
3,7
3,1
3,16
3,1
3,20
3,26
3,3
3,16
3,5
3,5
3,24
3,18
3,0
3,5
3,7
3,3
3,19
3,1
3,1
3,15
3,15
3,7
3,5
3,16
3,7
3,22
3,15
3,0
3,3
3,18
3,0
3,30
3,5
3,0
3,23
3,16
3,5
3,0
3,5
3,16
3,25
3,26
3,18
3,7
3,16
3,26
3,16
3,3
3,0
3,16
3,16
3,16
3,16
3,0
3,7
3,3
3,16
3,3
3,7
3,7
3,16
3,5
3,1
3,7
3,5
3,15
3,26
3,26
3,7
3,26
3,22
3,5
3,16
3,1
3,0
3,5
3,5
3,7
3,0
3,15
3,15
3,5
3,0
3,7
3,23
3,17
3,3
3,5
3,1
3,15
3,5
3,21
3,21
3,15
3,15
3,16
3,3
3,0
3,5
3,17
3,3
3,0
3,16
3,7
3,5
3,7
3,15
3,15
3,5
3,16
3,3
3,16
3,0
3,16
3,0
3,15
3,7
3,1
3,7
3,0
3,16
3,16
3,7
3,5
3,1
3,7
3,3
3,3
3,1
3,18
3,15
3,3
3,23
3,0
3,0
3,15
3,3
3,15
3,16
3,23
3,15
3,7
3,3
3,26
3,1
3,5
3,15
3,7
3,15
3,24
3,1
3,0
3,0
3,15
3,16
3,15
3,3
3,5
3,23
3,1
3,0
3,20
3,16
3,5
3,0
3,3
3,15
3,7
3,19
3,17
3,15
3,26
3,3
3,7
3,16
3,7
3,1
3,1
3,19
3,3
3,7
3,3
3,5
3,23
3,16
3,3
3,0
3,16
3,19
3,3
3,0
3,1
3,15
3,16
3,15
3,7
3,7
