0,5
0,10
0,11
0,13
0,20
0,65
0,13
0,8
0,3
0,8
0,11
0,4
0,51
0,13
0,22
0,46
0,11
0,4
0,15
0,14
0,14
0,7
0,16
0,11
0,10
0,4
0,20
0,15
0,3
0,62
0,1
0,13
0,10
0,3
0,18
0,10
0,39
0,10
0,53
0,7
0,20
0,11
0,13
0,16
0,7
0,14
0,7
0,62
0,11
0,20
0,5
0,3
0,6
0,4
0,3
0,11
0,31
0,4
0,10
0,11
0,13
0,18
0,58
0,3
0,3
0,6
0,11
0,15
0,20
0,18
0,15
0,20
0,8
0,16
0,7
0,10
0,29
0,11
0,62
0,11
0,3
0,13
0,11
0,14
0,7
0,3
0,7
0,3
0,15
0,3
0,13
0,8
0,10
0,14
0,3
0,11
0,20
0,3
0,5
0,13
0,1
0,14
0,2
0,15
0,13
0,3
0,31
0,18
0,13
0,10
0,14
0,11
0,21
0,3
0,11
0,13
0,20
0,71
0,4
0,13
0,15
0,15
0,13
0,3
0,15
0,11
0,11
0,4
0,47
0,14
0,13
0,15
0,20
0,66
0,7
0,14
0,13
0,14
0,61
0,49
0,3
0,3
0,13
0,47
0,16
0,16
0,14
0,20
0,11
0,21
0,10
0,36
0,7
0,15
0,7
0,36
0,59
0,51
0,23
0,14
0,15
0,13
0,0
0,3
0,19
0,11
0,5
0,21
0,49
0,62
0,7
0,8
0,10
0,11
0,3
0,18
0,7
0,7
0,24
0,7
0,7
0,6
0,24
0,11
0,23
0,13
0,14
0,4
0,10
0,13
0,8
0,5
0,11
0,20
0,13
0,6
0,20
0,11
0,10
0,4
0,3
0,18
0,49
0,13
0,8
0,3
0,20
0,15
0,10
0,3
0,7
0,25
0,3
0,7
0,4
0,27
0,14
0,3
0,6
0,14
0,14
0,20
0,18
0,3
0,69
0,13
0,10
0,56
0,7
0,3
0,20
0,20
0,4
0,13
0,11
0,1
0,3
0,14
0,11
0,21
0,20
0,0
0,15
0,3
0,39
0,13
0,15
0,16
0,5
0,4
0,10
0,4
0,21
0,13
0,70
0,3
0,20
0,20
0,4
0,3
0,7
0,6
0,6
0,13
0,14
0,1
0,61
0,20
0,3
0,1
0,7
0,7
0,3
0,5
0,18
0,13
0,13
0,6
0,5
0,3
0,3
0,14
0,20
0,10
0,20
0,1
0,14
0,16
0,20
0,15
0,7
0,3
0,14
0,7
0,10
0,15
0,51
0,7
0,11
0,10
0,3
0,18
0,8
0,21
0,22
0,4
0,13
0,3
0,11
0,8
0,14
0,14
0,11
0,4
0,20
0,11
0,3
0,7
0,46
0,6
0,4
0,20
0,4
0,14
0,14
0,14
0,20
0,6
0,50
0,14
0,13
0,15
0,13
0,3
0,7
0,10
0,15
0,48
0,49
0,10
0,69
0,7
0,10
0,31
0,3
0,11
0,5
0,20
0,7
0,4
0,11
0,11
0,18
0,51
0,7
0,14
0,10
0,11
0,4
0,20
0,20
0,7
0,10
0,15
0,13
0,18
0,15
0,11
0,20
0,11
0,14
0,11
0,13
0,10
0,11
0,6
0,3
0,16
0,9
0,7
0,20
0,20
0,3
0,7
0,4
0,20
0,15
0,8
0,15
0,13
0,54
0,7
0,10
0,16
0,43
0,21
0,7
0,21
0,4
0,14
0,11
0,8
0,3
0,11
0,4
0,46
0,7
0,4
0,3
0,11
0,7
0,10
0,43
0,13
0,20
0,1
0,21
0,20
0,7
0,13
0,11
0,20
0,15
0,13
0,65
0,5
0,4
0,15
0,25
0,65
0,11
0,11
0,20
0,10
0,3
0,11
0,1
0,7
0,15
0,20
0,4
0,22
0,42
0,1
0,7
0,18
0,20
0,10
0,40
0,13
0,10
0,11
0,11
0,11
0,4
0,20
0,8
0,18
0,48
0,15
0,4
0,38
0,11
0,51
0,10
0,7
0,14
0,11
0,20
0,10
0,13
0,20
0,11
0,15
0,10
0,15
0,13
0,14
0,10
0,16
0,14
0,11
0,64
0,7
0,31
0,8
0,11
0,10
0,15
0,14
0,15
0,5
0,3
0,28
0,16
0,11
0,3
0,13
0,15
0,14
0,20
0,15
0,29
0,7
0,10
0,3
0,15
0,14
0,14
0,3
0,18
0,10
0,6
0,20
0,15
0,10
0,11
0,8
0,3
0,4
0,14
0,13
0,36
0,12
0,13
0,20
0,4
0,3
0,66
0,49
0,42
0,10
0,6
0,8
0,61
0,15
0,14
0,43
0,18
0,10
0,15
0,4
0,4
0,20
0,31
0,15
0,0
0,15
0,21
0,27
0,20
0,4
0,11
0,7
0,5
0,6
0,43
0,15
0,3
0,6
0,13
0,14
0,13
0,15
0,5
0,7
0,43
0,16
0,7
0,4
0,20
0,10
0,3
0,6
0,19
0,3
0,10
0,14
0,24
0,1
0,14
0,22
0,3
0,10
0,21
0,14
0,3
0,13
0,15
0,6
0,13
0,10
0,13
0,11
0,20
0,7
0,5
0,1
0,3
0,3
0,68
0,7
0,3
0,3
0,5
0,13
0,11
0,18
0,15
0,1
0,49
0,3
0,7
0,15
0,20
0,7
0,14
0,7
0,4
0,7
0,7
0,47
0,21
0,15
0,15
0,10
0,20
0,6
0,10
0,7
0,11
0,4
0,51
0,5
0,11
0,10
0,11
0,28
0,13
0,8
0,20
0,3
0,7
0,20
0,10
0,21
0,20
0,16
0,5
0,12
0,13
0,14
0,5
0,13
0,3
0,20
0,14
0,13
0,13
0,14
0,20
0,14
0,15
0,1
0,41
0,20
0,24
0,11
0,16
0,7
0,20
0,7
0,13
0,10
0,18
0,11
0,7
0,29
0,20
0,5
0,15
0,7
0,13
0,3
0,3
0,10
0,11
0,70
0,3
0,8
0,3
0,20
0,14
0,15
0,16
0,1
0,15
0,21
0,7
0,14
0,5
0,15
0,13
0,20
0,20
0,14
0,20
0,37
0,10
0,3
0,15
0,11
0,7
0,53
0,8
0,10
0,14
0,5
0,9
0,20
0,3
0,29
0,7
0,13
0,10
0,18
0,13
0,15
0,3
0,3
0,7
0,7
0,7
0,10
0,14
0,1
0,49
0,41
0,20
0,1
0,20
0,10
0,21
0,14
0,14
0,10
0,15
0,6
0,14
0,69
0,13
0,15
0,10
0,14
0,13
0,16
0,11
0,8
0,13
0,20
0,13
0,11
0,10
0,1
0,20
0,10
0,5
0,7
0,14
0,11
0,11
0,15
0,7
0,15
0,15
0,14
0,5
0,11
0,32
0,3
0,10
0,3
0,15
0,11
0,13
0,7
0,14
0,53
0,20
0,8
0,6
0,21
0,20
0,5
0,11
0,11
0,20
0,8
0,11
0,16
0,11
0,11
0,20
0,15
0,3
0,41
0,56
0,65
0,36
0,7
0,3
0,11
0,3
0,8
0,11
0,1
0,13
0,20
0,20
0,3
0,13
0,20
0,8
0,20
0,15
0,15
0,4
0,14
0,4
0,13
0,20
0,4
0,11
0,4
0,10
0,15
0,6
0,20
0,10
0,4
0,6
0,7
0,15
0,11
0,10
0,47
0,14
0,1
0,3
0,50
0,20
0,6
0,21
0,10
0,15
0,20
0,48
0,4
0,4
0,3
0,3
0,14
0,15
0,15
0,4
0,18
0,10
0,20
0,4
0,4
0,20
0,13
0,3
0,14
0,7
0,15
0,15
0,14
0,11
0,31
0,13
0,10
0,15
0,4
0,8
0,4
0,15
0,15
0,20
0,52
0,20
0,10
0,51
0,20
0,3
0,3
0,6
0,3
0,11
0,4
0,11
0,13
0,7
0,68
0,3
0,7
0,4
0,13
0,5
0,6
0,3
0,20
0,11
0,14
0,3
0,21
0,7
0,4
0,1
0,36
0,10
0,10
0,3
0,7
0,11
0,20
0,10
0,8
0,15
0,15
0,24
0,20
0,18
0,60
0,14
0,71
0,7
0,20
0,10
0,7
0,13
0,20
0,51
0,13
0,13
0,10
0,11
0,5
0,3
0,7
0,10
0,20
0,1
0,8
0,21
0,4
0,14
0,20
0,10
0,13
0,14
0,1
0,14
0,17
0,14
0,10
0,20
0,64
0,14
0,3
0,4
0,11
0,13
0,18
0,15
0,20
0,15
0,14
0,16
0,3
0,14
0,13
0,4
0,13
0,5
0,36
0,4
0,7
0,5
0,13
0,13
0,11
0,65
0,7
0,4
0,7
0,1
0,11
0,15
0,9
0,56
0,15
0,14
0,10
0,4
0,53
0,60
0,14
0,3
0,13
0,15
0,10
0,13
0,14
0,4
0,21
0,19
0,6
0,13
0,20
0,3
0,11
0,13
0,20
0,4
0,18
0,8
0,11
0,14
0,14
0,13
0,15
0,10
0,10
0,4
0,36
0,14
0,0
0,14
0,0
0,15
0,11
0,16
0,3
0,10
0,13
0,1
0,13
0,16
0,11
0,10
0,21
0,11
0,11
0,49
0,8
0,11
0,13
0,15
0,14
0,5
0,13
0,61
0,15
0,20
0,52
0,1
0,3
0,11
0,20
0,20
0,8
0,6
0,13
0,4
0,15
0,4
0,4
0,11
0,3
0,3
0,14
0,20
0,7
0,10
0,3
0,14
0,14
0,27
0,20
0,14
0,11
0,8
0,4
0,5
0,7
0,4
0,7
0,16
0,6
0,15
0,66
0,15
0,10
0,37
0,3
0,7
0,15
0,47
0,13
0,7
0,6
0,11
0,11
0,11
0,10
0,10
0,15
0,14
0,1
0,15
0,11
0,10
0,18
0,45
0,4
0,20
0,10
0,7
0,7
0,6
0,20
0,3
0,16
0,10
0,10
0,4
0,11
0,20
0,20
0,3
0,20
0,18
0,11
0,10
0,36
0,18
0,6
0,15
0,7
0,6
0,3
0,1
0,3
0,11
0,16
0,7
0,15
0,15
0,20
0,15
0,16
0,20
0,13
0,16
0,4
0,3
0,14
0,7
0,14
0,14
0,10
0,11
0,18
0,7
0,46
0,52
0,13
0,4
0,3
0,21
0,3
0,13
0,3
0,4
0,13
0,14
0,14
0,11
0,13
0,6
0,4
0,8
0,7
0,36
0,10
0,49
0,15
0,15
0,10
0,5
0,7
0,13
0,6
0,13
0,62
0,3
0,65
0,1
0,8
0,10
0,14
0,7
0,11
0,3
0,13
0,3
0,7
0,10
0,14
0,4
0,20
0,14
0,20
0,36
0,15
0,13
0,14
0,13
0,4
0,7
0,10
0,7
0,13
0,15
0,18
0,15
0,14
0,4
0,7
0,7
0,31
0,6
0,10
0,10
0,62
0,11
0,13
0,13
0,1
0,11
0,13
0,13
0,66
0,31
0,11
0,21
0,7
0,20
0,10
0,21
0,11
0,14
0,13
0,15
0,20
0,3
0,14
0,13
0,10
0,11
0,7
0,14
0,20
0,3
0,6
0,14
0,18
0,13
0,3
0,6
0,20
0,7
0,36
0,7
0,6
0,10
0,10
0,10
0,3
0,18
0,8
0,20
0,17
0,3
0,3
0,4
0,65
0,8
0,29
0,4
0,13
0,10
0,13
0,18
0,7
0,1
0,10
0,7
0,13
0,3
0,11
0,15
0,13
0,3
0,11
0,10
0,1
0,13
0,53
0,11
0,4
0,20
0,21
0,4
0,6
0,20
0,15
0,46
0,14
0,31
0,4
0,21
0,13
0,71
0,4
0,14
0,0
0,52
0,13
0,13
0,1
0,6
0,10
0,13
0,3
0,14
0,13
0,7
0,14
0,3
0,21
0,14
0,4
0,4
0,20
0,3
0,7
0,13
0,7
0,14
0,3
0,15
0,22
0,15
0,6
0,55
0,11
0,10
0,64
0,1
0,11
0,11
0,8
0,11
0,10
0,4
0,14
0,22
0,3
0,28
0,10
0,7
0,10
0,39
0,20
0,10
0,3
0,11
0,8
0,14
0,10
0,14
0,20
0,39
0,3
0,21
0,14
0,7
0,20
0,15
0,15
0,10
0,20
0,14
0,20
0,3
0,7
0,7
0,7
0,16
0,20
0,23
0,11
0,15
0,4
0,3
0,21
0,15
0,15
0,3
0,7
0,65
0,70
0,7
0,3
0,13
0,7
0,4
0,15
0,15
0,14
0,20
0,10
0,7
0,13
0,10
0,10
0,14
0,10
0,10
0,49
0,1
0,4
0,10
0,10
0,13
0,15
0,4
0,10
0,10
0,16
0,14
0,13
0,10
0,10
0,14
0,20
0,11
0,4
0,3
0,7
0,10
0,31
0,10
0,11
0,21
0,7
0,3
0,14
0,15
0,3
0,5
0,20
0,14
0,13
0,5
0,7
0,20
0,14
0,1
0,14
0,7
0,14
0,15
0,4
0,67
0,4
0,20
0,13
0,36
0,13
0,14
0,10
0,15
0,5
0,20
0,14
0,11
0,7
0,15
0,50
0,15
0,29
0,15
0,1
0,11
0,15
0,20
0,21
0,11
0,4
0,16
0,68
0,15
0,20
0,29
0,13
0,11
0,18
0,13
0,13
0,7
0,13
0,3
0,5
0,10
0,13
0,43
0,14
0,20
0,7
0,4
0,15
0,10
0,15
0,14
0,16
0,5
0,22
0,11
0,21
0,15
0,11
0,4
0,14
0,10
0,5
0,66
0,7
0,15
0,7
0,10
0,14
0,5
0,10
0,7
0,18
0,13
0,6
0,4
0,13
0,14
0,13
0,7
0,15
0,3
0,15
0,3
0,3
0,4
0,16
0,13
0,3
0,15
0,8
0,14
0,15
0,21
0,22
0,14
0,7
0,13
0,4
0,15
0,20
0,13
0,26
0,10
0,18
0,3
0,71
0,10
0,10
0,6
0,3
0,14
0,13
0,32
0,15
0,10
0,1
0,4
0,11
0,20
0,22
0,10
0,14
0,11
0,68
0,10
0,13
0,4
0,20
0,1
0,11
0,21
0,33
0,13
0,6
0,31
0,15
0,10
0,8
0,11
0,13
0,7
0,4
0,5
0,4
0,3
0,13
0,8
0,11
0,64
0,11
0,4
0,48
0,70
0,10
0,10
0,3
0,14
0,14
0,3
0,11
0,20
0,3
0,7
0,31
0,30
0,15
0,20
0,20
0,15
0,7
0,54
0,7
0,20
0,13
0,10
0,13
0,7
0,3
0,3
0,13
0,7
0,10
0,13
0,13
0,15
0,49
0,14
0,14
0,13
0,10
0,10
0,14
0,20
0,38
0,6
0,11
0,4
0,6
0,3
0,7
0,7
0,15
0,15
0,3
0,40
0,4
0,4
0,15
0,20
0,36
0,10
0,8
0,7
0,14
0,13
0,7
0,10
0,6
0,14
0,23
0,20
0,13
0,0
0,20
0,3
0,14
0,10
0,4
0,15
0,10
0,44
0,3
0,15
0,11
0,10
0,11
0,14
0,13
0,15
0,20
0,38
0,15
0,6
0,20
0,5
0,15
0,20
0,13
0,11
0,20
0,6
0,13
0,15
0,20
0,14
0,18
0,7
0,15
0,14
0,13
0,7
0,11
0,20
0,67
0,11
0,18
0,13
0,7
0,14
0,20
0,4
0,11
0,14
0,10
0,11
0,14
0,15
0,7
0,10
0,10
0,15
0,10
0,16
0,4
0,14
0,15
0,11
0,3
0,11
0,23
0,10
0,61
0,16
0,18
0,20
0,29
0,20
0,15
0,20
0,18
0,13
0,15
0,15
0,14
0,20
0,15
0,13
0,11
0,11
0,44
0,7
0,3
0,10
0,58
0,10
0,20
0,4
0,10
0,7
0,11
0,20
0,10
0,13
0,10
0,6
0,3
0,13
0,16
0,20
0,14
0,13
0,20
0,11
0,20
0,13
0,13
0,36
0,14
0,20
0,14
0,6
0,18
0,3
0,4
0,20
0,10
0,4
0,27
0,14
0,14
0,20
0,4
0,11
0,5
0,20
0,1
0,10
0,13
0,10
0,14
0,14
0,14
0,29
0,10
0,11
0,11
0,15
0,20
0,1
0,11
0,7
0,13
0,6
0,11
0,8
0,5
0,3
0,20
0,13
0,4
0,10
0,20
0,13
0,18
0,3
0,11
0,3
0,11
0,56
0,21
0,11
0,10
0,15
0,13
0,4
0,15
0,5
0,14
0,13
0,3
0,67
0,5
0,13
0,1
0,4
0,54
0,3
0,20
0,20
0,10
0,11
0,15
0,15
0,10
0,10
0,10
0,3
0,7
0,7
0,39
0,7
0,7
0,3
0,34
0,3
0,18
0,13
0,3
0,13
0,20
0,15
0,15
0,20
0,11
0,13
0,10
0,4
0,11
0,20
0,52
0,14
0,10
0,15
0,3
0,20
0,7
0,49
0,13
0,7
0,14
0,20
0,11
0,20
0,3
0,3
0,10
0,14
0,11
0,15
0,11
0,20
0,14
0,11
0,3
0,20
0,35
0,21
0,51
0,16
0,20
0,6
0,18
0,11
0,6
0,11
0,18
0,6
0,4
0,4
0,16
0,20
0,43
0,10
0,3
0,18
0,15
0,6
0,10
0,20
0,31
0,6
0,7
0,14
0,4
0,10
0,13
0,13
0,7
0,20
0,3
0,3
0,6
0,30
0,10
0,13
0,15
0,13
0,11
0,7
0,20
0,11
0,16
0,1
0,7
0,11
0,13
0,46
0,4
0,7
0,11
0,7
0,15
0,57
0,13
0,3
0,3
0,20
0,10
0,7
0,3
0,43
0,23
0,13
0,10
0,15
0,10
0,4
0,1
0,13
0,20
0,3
0,1
0,51
0,5
0,3
0,1
0,18
0,7
0,20
0,11
0,0
0,44
0,3
0,11
0,10
0,7
0,14
0,11
0,21
0,14
0,7
0,3
0,3
0,36
0,20
0,20
0,5
0,14
0,13
0,61
0,14
0,10
0,18
0,11
0,4
0,10
0,11
0,21
0,27
0,22
0,4
0,6
0,20
0,13
0,20
0,8
0,33
0,3
0,8
0,3
0,20
0,11
0,20
0,4
0,13
0,20
0,6
0,13
0,11
0,54
0,5
0,11
0,7
0,3
0,10
0,11
0,6
0,10
0,6
0,15
0,11
0,20
1,14
1,13
1,3
1,10
1,11
1,14
1,33
1,20
1,46
1,15
1,13
1,7
1,33
1,10
1,10
1,17
1,51
1,19
1,3
1,20
1,15
1,10
1,20
1,55
1,10
1,7
1,7
1,34
1,10
1,30
1,13
1,20
1,13
1,11
1,20
1,17
1,13
1,34
1,13
1,3
1,14
1,11
1,41
1,64
1,9
1,33
1,11
1,33
1,33
1,11
1,17
1,54
1,13
1,17
1,41
1,3
1,11
1,6
1,10
1,14
1,28
1,15
1,10
1,7
1,33
1,9
1,16
1,3
1,3
1,20
1,14
1,48
1,11
1,14
1,28
1,14
1,59
1,37
1,10
1,7
1,7
1,13
1,17
1,15
1,6
1,50
1,15
1,13
1,10
1,13
1,10
1,33
1,17
1,14
1,3
1,7
1,13
1,4
1,10
1,7
1,8
1,22
1,20
1,25
1,11
1,34
1,68
1,10
1,20
1,33
1,7
1,13
1,11
1,13
1,17
1,41
1,3
1,20
1,10
1,13
1,53
1,34
1,0
1,41
1,9
1,14
1,13
1,20
1,20
1,13
1,33
1,13
1,13
1,11
1,11
1,10
1,45
1,7
1,32
1,14
1,7
1,15
1,7
1,34
1,20
1,3
1,33
1,17
1,11
1,14
1,14
1,3
1,10
1,10
1,20
1,10
1,15
1,48
1,20
1,25
1,15
1,20
1,7
1,10
1,3
1,13
1,7
1,17
1,7
1,11
1,20
1,10
1,13
1,3
1,7
1,11
1,13
1,7
1,13
1,20
1,13
1,34
1,13
1,48
1,14
1,33
1,10
1,13
1,19
1,7
1,20
1,10
1,41
1,11
1,11
1,7
1,3
1,3
1,7
1,5
1,13
1,15
1,11
1,11
1,54
1,11
1,29
1,14
1,47
1,3
1,15
1,3
1,20
1,48
1,13
1,11
1,10
1,3
1,15
1,13
1,11
1,17
1,7
1,14
1,20
1,48
1,39
1,11
1,33
1,13
1,11
1,11
1,11
1,10
1,15
1,33
1,15
1,20
1,10
1,3
1,41
1,10
1,7
1,11
1,11
1,48
1,3
1,14
1,11
1,15
1,7
1,13
1,14
1,65
1,32
1,14
1,13
1,46
1,13
1,11
1,28
1,13
1,11
1,33
1,51
1,48
1,10
1,10
1,7
1,33
1,5
1,51
1,13
1,48
1,3
1,50
1,20
1,33
1,19
1,14
1,13
1,1
1,11
1,13
1,14
1,14
1,11
1,17
1,14
1,13
1,11
1,11
1,53
1,20
1,14
1,20
1,10
1,28
1,10
1,11
1,10
1,8
1,11
1,14
1,13
1,20
1,20
1,17
1,20
1,70
1,11
1,19
1,14
1,15
1,13
1,7
1,20
1,3
1,3
1,51
1,11
1,41
1,51
1,10
1,20
1,17
1,20
1,10
1,17
1,33
1,34
1,7
1,33
1,13
1,13
1,63
1,20
1,45
1,13
1,13
1,34
1,11
1,7
1,7
1,10
1,55
1,3
1,48
1,7
1,48
1,20
1,14
1,13
1,28
1,48
1,10
1,20
1,20
1,34
1,20
1,17
1,20
1,35
1,14
1,17
1,19
1,34
1,7
1,3
1,13
1,20
1,2
1,19
1,20
1,14
1,48
1,14
1,42
1,13
1,56
1,19
1,11
1,14
1,14
1,15
1,24
1,7
1,34
1,3
1,14
1,20
1,14
1,14
1,11
1,10
1,13
1,33
1,13
1,3
1,15
1,14
1,40
1,13
1,55
1,48
1,33
1,48
1,13
1,33
1,20
1,17
1,14
1,17
1,3
1,20
1,14
1,20
1,3
1,13
1,33
1,3
1,13
1,13
1,3
1,15
1,15
1,3
1,15
1,15
1,33
1,17
1,48
1,9
1,20
1,7
1,3
1,7
1,14
1,16
1,15
1,33
1,33
1,10
1,3
1,11
1,28
1,33
1,20
1,13
1,14
1,20
1,14
1,11
1,15
1,14
1,33
1,15
1,7
1,28
1,20
1,13
1,32
1,3
1,13
1,16
1,14
1,51
1,19
1,24
1,7
1,7
1,11
1,33
1,15
1,54
1,11
1,53
1,7
1,48
1,20
1,10
1,14
1,7
1,34
1,15
1,7
1,10
1,22
1,10
1,7
1,20
1,7
1,15
1,51
1,14
1,37
1,20
1,15
1,37
1,14
1,15
1,15
1,15
1,14
1,7
1,17
1,0
1,7
1,47
1,15
1,14
1,7
1,20
1,41
1,17
1,7
1,11
1,10
1,14
1,17
1,28
1,14
1,3
1,3
1,7
1,10
1,44
1,10
1,10
1,10
1,55
1,10
1,41
1,28
1,13
1,14
1,33
1,20
1,11
1,52
1,13
1,13
1,2
1,11
1,11
1,3
1,15
1,13
1,33
1,3
1,10
1,20
1,15
1,14
1,3
1,20
1,25
1,51
1,51
1,13
1,11
1,7
1,15
1,27
1,14
1,30
1,20
1,11
1,14
1,13
1,21
1,14
1,20
1,20
1,14
1,7
1,30
1,15
1,15
1,13
1,10
1,56
1,11
1,33
1,11
1,13
1,65
1,7
1,15
1,28
1,15
1,63
1,14
1,14
1,2
1,19
1,13
1,14
1,45
1,13
1,30
1,33
1,7
1,33
1,15
1,54
1,20
1,20
1,17
1,13
1,19
1,33
1,3
1,19
1,10
1,34
1,13
1,20
1,10
1,41
1,20
1,3
1,3
1,20
1,33
1,20
1,15
1,15
1,3
1,13
1,15
1,11
1,51
1,7
1,17
1,13
1,14
1,55
1,11
1,15
1,34
1,13
1,48
1,15
1,15
1,15
1,9
1,13
1,10
1,28
1,14
1,28
1,20
1,11
1,3
1,15
1,57
1,56
1,15
1,7
1,10
1,33
1,14
1,18
1,14
1,51
1,33
1,7
1,13
1,3
1,34
1,15
1,11
1,20
1,14
1,14
1,10
1,10
1,41
1,14
1,41
1,33
1,7
1,10
1,2
1,7
1,10
1,45
1,20
1,3
1,19
1,15
1,41
1,34
1,7
1,34
1,51
1,10
1,19
1,41
1,14
1,33
1,15
1,7
1,15
1,3
1,20
1,14
1,11
1,15
1,7
1,28
1,7
1,33
1,11
1,20
1,0
1,19
1,33
1,15
1,10
1,13
1,15
1,0
1,15
1,10
1,40
1,7
1,11
1,66
1,20
1,7
1,3
1,33
1,33
1,11
1,10
1,33
1,7
1,13
1,14
1,3
1,20
1,11
1,20
1,33
1,9
1,15
1,15
1,3
1,33
1,10
1,41
1,51
1,15
1,11
1,10
1,11
1,14
1,3
1,20
1,7
1,15
1,13
1,28
1,17
1,33
1,3
1,3
1,48
1,15
1,3
1,15
1,7
1,7
1,33
1,15
1,13
1,10
1,28
1,33
1,15
1,11
1,7
1,11
1,41
1,7
1,17
1,13
1,13
1,21
1,19
1,16
1,15
1,15
1,7
1,15
1,13
1,7
1,33
1,10
1,58
1,11
1,41
1,10
1,3
1,51
1,10
1,14
1,7
1,11
1,15
1,34
1,51
1,14
1,19
1,13
1,33
1,11
1,14
1,15
1,20
1,13
1,17
1,41
1,3
1,22
1,17
1,3
1,15
1,8
1,7
1,38
1,13
1,15
1,13
1,20
1,13
1,10
1,7
1,10
1,33
1,10
1,10
1,1
1,20
1,15
1,4
1,19
1,20
1,14
1,13
1,19
1,3
1,3
1,14
1,16
1,15
1,15
1,20
1,20
1,14
1,34
1,41
1,3
1,41
1,10
1,11
1,7
1,14
1,17
1,51
1,13
1,15
1,20
1,10
1,56
1,7
1,14
1,3
1,64
1,3
1,10
1,15
1,15
1,20
1,13
1,20
1,11
1,20
1,28
1,18
1,3
1,14
1,13
1,17
1,35
1,7
1,41
1,13
1,20
1,3
1,14
1,39
1,33
1,15
1,45
1,14
1,10
1,13
1,17
1,14
1,13
1,20
1,10
1,66
1,19
1,11
