1,9
1,10
1,61
1,9
1,9
1,9
1,61
1,2
1,9
1,61
1,61
1,10
1,10
1,9
1,9
1,0
1,2
1,117
1,1
1,21
1,61
1,107
1,13
1,10
1,21
1,10
1,21
1,9
1,9
1,1
1,61
1,10
1,61
1,129
1,21
1,9
1,10
1,9
1,34
1,9
1,6
1,0
1,21
1,0
1,13
1,61
1,186
1,9
1,21
1,10
1,6
1,1
1,21
1,21
1,4
1,61
1,34
1,61
1,75
1,354
1,9
1,9
1,21
1,34
1,0
1,9
1,355
1,0
1,9
1,61
1,231
1,9
1,2
1,10
1,61
1,10
1,21
1,61
1,9
1,9
1,1
1,21
1,9
1,61
1,6
1,9
1,6
1,6
1,10
1,9
1,9
1,21
1,21
1,61
1,9
1,10
1,9
1,9
1,6
1,2
1,1
1,10
1,21
1,9
1,9
1,4
1,1
1,1
1,9
1,119
1,8
1,96
1,253
1,1
1,356
1,9
1,61
1,180
1,2
1,21
1,59
1,10
1,151
1,213
1,6
1,10
1,10
1,6
1,6
1,61
1,10
1,9
1,33
1,9
1,9
1,0
1,2
1,148
1,1
1,61
1,10
1,61
1,39
1,21
1,61
1,61
1,61
1,6
1,21
1,1
1,21
1,83
1,10
1,61
1,57
1,21
1,61
1,10
1,21
1,10
1,10
1,61
1,33
1,61
1,61
1,9
1,9
1,9
1,10
1,9
1,61
1,21
1,1
1,10
1,10
1,9
1,61
1,21
1,21
1,1
1,186
1,21
1,61
1,2
1,9
1,10
1,9
1,10
1,0
1,2
1,6
1,10
1,0
1,347
1,61
1,10
1,8
1,39
1,61
1,148
1,0
1,200
1,6
1,192
1,61
1,10
1,9
1,21
1,21
1,10
1,9
1,9
1,1
1,10
1,61
1,13
1,21
1,10
1,10
1,21
1,9
1,103
1,9
1,138
1,9
1,2
1,10
1,33
1,8
1,2
1,21
1,61
1,21
1,151
1,18
1,8
1,83
1,27
1,61
1,10
1,61
1,10
1,21
1,21
1,10
1,13
1,61
1,21
1,61
1,9
1,61
1,9
1,10
1,21
1,21
1,61
1,10
1,21
1,10
1,129
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,21
1,10
1,357
1,10
1,9
1,8
1,6
1,10
1,33
1,61
1,250
1,10
1,43
1,0
1,10
1,0
1,83
1,61
1,21
1,8
1,21
1,21
1,10
1,9
1,10
1,10
1,0
1,24
1,61
1,9
1,9
1,34
1,61
1,10
1,21
1,61
1,9
1,21
1,61
1,84
1,61
1,10
1,58
1,61
1,10
1,10
1,1
1,9
1,6
1,0
1,21
1,61
1,39
1,10
1,9
1,21
1,21
1,21
1,1
1,61
1,10
1,61
1,21
1,0
1,0
1,10
1,21
1,10
1,1
1,10
1,61
1,10
1,61
1,9
1,61
1,8
1,10
1,10
1,8
1,2
1,2
1,166
1,1
1,45
1,21
1,0
1,9
1,21
1,21
1,10
1,21
1,61
1,55
1,21
1,9
1,10
1,9
1,61
1,61
1,39
1,6
1,21
1,1
1,2
1,13
1,6
1,0
1,6
1,9
1,21
1,1
1,1
1,6
1,10
1,9
1,16
1,61
1,10
1,33
1,6
1,10
1,2
1,1
1,39
1,1
1,10
1,61
1,2
1,83
1,61
1,10
1,21
1,6
1,61
1,21
1,129
1,117
1,8
1,9
1,21
1,0
1,21
1,21
1,10
1,129
1,39
1,9
1,10
1,10
1,10
1,18
1,45
1,10
1,61
1,10
1,10
1,61
1,2
1,2
1,6
1,9
1,61
1,61
1,21
1,21
1,1
1,21
1,9
1,21
1,59
1,9
1,21
1,61
1,8
1,10
1,184
1,21
1,2
1,9
1,21
1,21
1,1
1,10
1,0
1,9
1,61
1,61
1,21
1,9
1,10
1,8
1,10
1,21
1,9
1,9
1,9
1,21
1,10
1,2
1,6
1,1
1,1
1,61
1,21
1,2
1,61
1,61
1,9
1,8
1,9
1,1
1,9
1,21
1,6
1,21
1,61
1,21
1,9
1,9
1,10
1,1
1,9
1,10
1,21
1,6
1,43
1,21
1,10
1,9
1,21
1,21
1,9
1,2
1,6
1,21
1,21
1,1
1,0
1,21
1,9
1,21
1,122
1,21
1,6
1,9
1,9
1,9
1,0
1,2
1,21
1,61
1,10
1,21
1,2
1,9
1,21
1,9
1,21
1,9
1,2
1,9
1,61
1,13
1,21
1,16
1,61
1,61
1,10
1,9
1,61
1,8
1,61
1,10
1,61
1,10
1,21
1,21
1,61
1,9
1,55
1,61
1,9
1,266
1,10
1,6
1,336
1,43
1,1
1,2
1,33
1,9
1,8
1,61
1,9
1,61
1,10
1,10
1,9
1,6
1,61
1,186
1,6
1,10
1,96
1,13
1,61
1,1
1,21
1,6
1,10
1,10
1,21
1,10
1,21
1,9
1,61
1,182
1,21
1,6
1,13
1,39
1,21
1,10
1,9
1,9
1,21
1,21
1,21
1,13
1,61
1,2
1,1
1,9
1,1
1,10
1,6
1,8
1,339
1,0
1,9
1,1
1,21
1,10
1,2
1,61
1,21
1,10
1,61
1,8
1,1
1,0
1,9
1,2
1,61
1,21
1,10
1,13
1,10
1,10
1,21
1,1
1,9
1,9
1,61
1,10
1,55
1,10
1,90
1,61
1,42
1,10
1,21
1,61
1,1
1,21
1,39
1,6
1,83
1,1
1,10
1,61
1,21
1,0
1,26
1,359
1,21
1,61
1,61
1,61
1,21
1,21
1,147
1,9
1,6
1,10
1,2
1,10
1,147
1,9
1,21
1,61
1,1
1,61
1,10
1,21
1,9
1,9
1,61
1,61
1,9
1,10
1,10
1,21
1,13
1,9
1,21
1,34
1,61
1,8
1,61
1,0
1,21
1,1
1,21
1,61
1,0
1,61
1,4
1,8
1,2
1,1
1,2
1,61
1,61
1,61
1,61
1,2
1,61
1,9
1,2
1,75
1,21
1,61
1,9
1,61
1,0
1,9
1,61
1,55
1,61
1,61
1,6
1,21
1,10
1,61
1,61
1,2
1,10
1,21
1,2
1,9
1,10
1,61
1,21
1,9
1,10
1,10
1,33
1,16
1,1
1,0
1,33
1,0
1,61
1,2
1,9
1,9
1,61
1,61
1,61
1,61
1,10
1,9
1,61
1,9
1,10
1,61
1,9
1,2
1,1
1,1
1,8
1,21
1,0
1,13
1,21
1,0
1,9
1,83
1,0
1,61
1,61
1,138
1,9
1,1
1,21
1,6
1,9
1,9
1,21
1,9
1,39
1,6
1,13
1,1
1,10
1,0
1,21
1,10
1,10
1,21
1,13
1,6
1,21
1,6
1,8
1,10
1,0
1,0
1,61
1,10
1,25
1,21
1,10
1,34
1,10
1,10
1,6
1,6
1,21
1,10
1,8
1,21
1,61
1,9
1,9
1,10
1,8
1,3
1,61
1,360
1,73
1,9
1,61
1,96
1,63
1,61
1,4
1,61
1,1
1,130
1,61
1,21
1,9
1,361
1,61
1,2
1,8
1,33
1,9
1,39
1,61
1,10
1,9
1,9
1,61
1,1
1,10
1,6
1,34
1,61
1,2
1,9
1,9
1,8
1,9
1,61
1,2
1,10
1,55
1,8
1,21
1,10
1,1
1,61
1,10
1,9
1,10
1,21
1,9
1,9
1,61
1,9
1,61
1,9
1,13
1,21
1,10
1,9
1,10
1,21
1,10
1,1
1,61
1,61
1,9
1,21
1,0
1,1
1,61
1,61
1,9
1,9
1,21
1,1
1,61
1,21
1,21
1,8
1,1
1,0
1,0
1,21
1,8
1,6
1,61
1,10
1,1
1,0
1,21
1,0
1,363
1,9
1,10
1,107
1,9
1,61
1,8
1,1
1,9
1,6
1,6
1,148
1,10
1,21
1,21
1,9
1,61
1,21
1,39
1,0
1,364
1,9
1,10
1,2
1,10
1,61
1,2
1,0
1,2
1,10
1,61
1,21
1,9
1,9
1,10
1,61
1,4
1,10
1,9
1,9
1,1
1,10
1,4
1,21
1,61
1,21
1,9
1,8
1,21
1,9
1,12
1,21
1,9
1,39
1,21
1,10
1,21
1,10
1,21
1,39
1,10
1,21
1,21
1,39
1,9
1,21
1,10
1,55
1,8
1,9
1,10
1,10
1,21
1,39
1,61
1,10
1,10
1,39
1,10
1,9
1,21
1,10
1,21
1,8
1,10
1,10
1,9
1,2
1,39
1,21
1,151
1,61
1,8
1,1
1,9
1,10
1,10
1,9
1,13
1,21
1,61
1,61
1,21
1,9
1,21
1,34
1,21
1,8
1,9
1,358
1,111
1,10
1,21
1,317
1,6
1,9
1,365
1,61
1,75
1,61
1,6
1,9
1,10
1,61
1,9
1,10
1,9
1,6
1,61
1,61
1,2
1,10
1,73
1,302
1,9
1,9
1,0
1,10
1,9
1,9
1,366
1,10
1,10
1,6
1,2
1,10
1,10
1,8
1,10
1,21
1,27
1,21
1,10
1,21
1,33
1,0
1,45
1,2
1,61
1,4
1,61
1,61
1,10
1,21
1,1
1,2
1,16
1,8
1,10
1,10
1,6
1,21
1,61
1,130
1,21
1,21
1,8
1,10
1,61
1,61
1,61
1,75
1,61
1,61
1,8
1,21
1,9
1,129
1,39
1,1
1,21
1,21
1,2
1,6
1,61
1,9
1,21
1,21
1,10
1,9
1,61
1,9
1,39
1,21
1,21
1,10
1,21
1,0
1,9
1,61
1,6
1,1
1,21
1,21
1,229
1,8
1,9
1,61
1,21
1,1
1,61
1,9
1,39
1,61
1,6
1,21
1,21
1,61
1,61
1,8
1,9
1,6
1,8
1,10
1,9
1,61
1,0
1,10
1,1
1,55
1,61
1,21
1,1
1,10
1,6
1,61
1,21
1,75
1,55
1,21
1,8
1,9
1,61
1,9
1,8
1,9
1,10
1,61
1,10
1,9
1,26
1,9
1,9
1,1
1,61
1,21
1,343
1,9
1,10
1,6
1,55
1,61
1,2
1,10
1,368
1,63
1,21
1,9
1,61
1,6
1,33
1,61
1,61
1,21
1,61
1,13
1,9
1,3
1,6
1,21
1,21
1,9
1,39
1,39
1,61
1,21
1,10
1,10
1,60
1,129
1,2
1,75
1,21
1,10
1,21
1,10
1,10
1,9
1,10
1,9
1,9
1,9
1,102
1,21
1,10
1,9
1,10
1,2
1,61
1,10
1,1
1,9
1,9
1,61
1,10
1,10
1,21
1,75
1,0
1,8
1,9
1,61
1,61
1,61
1,21
1,9
1,42
1,10
1,61
1,1
1,61
1,0
1,8
1,24
1,80
1,39
1,10
1,21
1,73
1,8
1,21
1,8
1,21
1,6
1,61
1,21
1,8
1,9
1,10
1,65
1,9
1,2
1,9
1,9
1,61
1,9
1,21
1,370
1,21
1,61
1,21
1,2
1,10
1,10
1,21
1,9
1,9
1,83
1,21
1,10
1,21
1,21
1,6
1,0
1,217
1,0
1,2
1,9
1,360
1,1
1,3
1,21
1,21
1,9
1,21
1,21
1,1
1,61
1,9
1,15
1,1
1,61
1,10
1,75
1,9
1,2
1,10
1,1
1,2
1,61
1,126
1,61
1,10
1,9
1,10
1,9
1,61
1,61
1,371
1,61
1,21
1,2
1,2
1,21
1,151
1,1
1,8
1,61
1,1
1,10
1,2
1,8
1,132
1,117
1,39
1,61
1,10
1,3
1,61
1,21
1,10
1,1
1,21
1,9
1,61
1,2
1,61
1,6
1,10
1,84
1,21
1,21
1,21
1,9
1,10
1,21
1,61
1,10
1,61
1,6
1,21
1,10
1,0
1,10
1,61
1,13
1,21
1,21
1,6
1,39
1,61
1,21
1,8
1,21
1,21
1,9
1,9
1,61
1,10
1,9
1,9
1,9
1,61
1,10
1,2
1,61
1,6
1,10
1,10
1,21
1,9
1,10
1,61
1,9
1,6
1,39
1,9
1,9
1,61
1,9
1,21
1,55
1,61
1,75
1,1
1,10
1,10
1,10
1,21
1,9
1,10
1,61
1,1
1,61
1,10
1,2
1,10
1,61
1,21
1,10
1,10
1,21
1,61
1,21
1,13
1,9
1,10
1,21
1,9
1,34
1,1
1,9
1,61
1,103
1,10
1,10
1,61
1,9
1,10
1,21
1,6
1,21
1,83
1,23
1,10
1,10
1,9
1,9
1,21
1,61
1,9
1,10
1,10
1,0
1,61
1,16
1,10
1,39
1,83
1,21
1,61
1,10
1,61
1,10
1,84
1,96
1,6
1,63
1,9
1,61
1,9
1,10
1,117
1,21
1,166
1,21
1,9
1,61
1,3
1,34
1,84
1,1
1,9
1,21
1,126
1,10
1,140
1,6
1,0
1,10
1,10
1,13
1,21
1,61
1,247
1,10
1,21
1,21
1,9
1,61
1,16
1,1
1,9
1,61
1,9
1,13
1,13
1,10
1,0
1,9
1,21
1,107
1,372
1,8
1,9
1,21
1,21
1,10
1,186
1,1
1,21
1,10
1,0
1,21
1,21
1,21
1,61
1,10
1,9
1,6
1,55
1,9
1,1
1,6
1,21
1,21
1,61
1,9
1,21
1,10
1,9
1,6
1,61
1,21
1,61
1,61
1,12
1,9
1,21
1,10
1,10
1,10
1,61
1,6
1,13
1,21
1,0
1,61
1,21
1,9
1,10
1,61
1,8
1,1
1,9
1,61
1,61
1,9
1,61
1,10
1,57
1,10
1,10
1,9
1,1
1,21
1,61
1,21
1,90
1,373
1,61
1,10
1,10
1,10
1,61
1,1
1,61
1,21
1,84
1,73
1,200
1,39
1,55
1,9
1,57
1,61
1,9
1,10
1,1
1,6
1,200
1,21
1,21
1,374
1,10
1,9
1,10
1,10
1,9
1,61
1,9
1,21
1,61
1,1
1,4
1,9
1,10
1,9
1,1
1,9
1,2
1,10
1,21
1,2
1,9
1,1
1,10
1,61
1,8
1,10
1,8
1,10
1,21
1,21
1,9
1,2
1,10
1,375
1,1
1,376
1,2
1,10
1,9
1,10
1,61
1,186
1,63
1,13
1,10
1,96
1,9
1,61
1,1
1,10
1,21
1,83
1,2
1,13
1,8
1,9
1,61
1,21
1,21
1,34
1,9
1,8
1,10
1,10
1,21
1,9
1,21
1,8
1,8
1,21
1,61
1,61
1,9
1,61
1,21
1,13
1,21
1,61
1,9
1,9
1,9
1,9
1,33
1,6
1,21
1,10
1,61
1,21
1,2
1,34
1,6
1,18
1,9
1,9
1,21
1,21
1,166
1,21
1,9
1,13
1,9
1,9
1,10
1,61
1,21
1,10
1,2
1,61
1,377
1,10
1,61
1,9
1,10
1,21
1,9
1,10
1,21
1,6
1,61
1,0
1,10
1,9
1,9
1,10
1,9
1,13
1,61
1,10
1,61
1,34
1,63
1,9
1,61
1,61
1,39
1,9
1,166
1,61
1,61
1,61
1,8
1,9
1,10
1,21
1,61
1,2
1,8
1,61
1,21
1,61
1,61
1,0
1,0
1,21
1,10
1,21
1,9
1,61
1,10
1,9
1,82
1,61
1,147
1,61
1,9
1,21
1,61
1,63
1,8
1,21
1,1
1,6
1,21
1,8
1,9
1,9
1,9
1,9
1,61
1,21
1,10
1,21
1,10
1,61
1,9
1,10
1,10
1,8
1,8
1,8
1,61
1,21
1,8
1,21
1,21
1,0
1,1
1,9
1,9
1,10
1,21
1,8
1,21
1,61
1,61
1,61
1,10
1,9
1,10
1,21
1,34
1,61
1,61
1,21
1,34
1,2
1,9
1,61
1,61
1,10
1,80
1,2
1,0
1,61
1,21
1,39
1,186
1,61
1,61
1,21
1,21
1,2
1,9
1,9
1,61
1,61
1,61
1,8
1,9
1,61
1,61
1,8
1,217
1,21
1,166
1,200
1,10
1,39
1,2
1,21
1,9
1,10
1,18
1,9
1,21
1,8
1,1
1,10
1,61
1,10
1,2
1,2
1,21
1,10
1,10
1,61
1,80
1,61
1,10
1,376
1,9
1,9
1,61
1,1
1,30
1,61
1,0
1,1
1,61
1,21
1,58
1,10
1,6
1,21
1,21
1,1
1,2
1,216
1,61
1,0
1,21
1,13
1,10
1,1
1,9
1,21
1,10
1,6
1,10
1,10
1,39
1,39
1,9
1,1
1,26
1,21
1,21
1,57
1,61
1,9
1,33
1,3
1,61
1,8
1,61
1,0
1,39
1,39
1,9
1,151
1,39
1,61
1,4
1,21
1,379
1,21
1,21
1,10
1,84
1,2
1,2
1,10
1,0
1,2
1,9
1,21
1,21
1,21
1,218
1,21
1,9
1,21
1,10
1,39
1,9
1,200
1,61
1,9
1,61
1,9
1,6
1,6
1,2
1,9
1,0
1,21
1,8
1,13
1,9
1,10
1,10
1,21
1,9
1,0
1,21
1,0
1,61
1,10
1,9
1,1
1,6
1,9
1,61
1,10
1,1
1,0
1,10
1,61
1,61
1,10
1,8
1,9
1,39
1,61
1,61
1,10
1,9
1,10
1,21
1,61
1,10
1,61
1,148
1,9
1,10
1,10
1,10
1,9
1,61
1,21
1,6
1,9
1,2
1,10
1,61
1,61
1,10
1,10
1,21
1,217
1,151
1,6
1,2
1,61
1,21
1,9
1,61
1,6
1,10
1,13
1,1
1,9
1,10
1,9
1,21
1,10
1,6
1,45
1,61
1,10
1,39
1,9
1,10
1,10
1,10
1,21
1,350
1,10
1,21
1,1
1,1
1,10
1,21
1,10
1,21
1,61
1,82
1,90
1,6
1,9
1,9
1,9
1,151
1,10
1,16
1,1
1,21
1,2
1,2
1,10
1,9
1,61
1,61
1,10
1,9
1,21
1,10
1,55
1,29
1,129
1,61
1,10
1,1
1,182
1,0
1,10
1,21
1,357
1,21
1,21
1,1
1,21
1,6
1,61
1,10
1,10
1,10
1,61
1,61
1,380
1,9
1,61
1,1
1,1
1,10
1,10
1,10
1,10
1,10
1,39
1,6
1,2
1,10
1,21
1,10
1,9
1,9
1,61
1,381
1,21
1,61
1,0
1,9
1,21
1,10
1,10
1,9
1,61
1,10
1,1
1,21
1,21
1,21
1,1
1,13
1,2
1,10
1,21
1,61
1,10
1,61
1,96
1,140
1,10
1,0
1,8
1,10
1,9
1,96
1,61
1,0
1,9
1,21
1,61
1,9
1,9
1,9
1,61
1,39
1,9
1,3
1,61
1,6
1,9
1,61
1,61
1,21
1,9
1,9
1,90
1,1
1,9
1,9
1,39
1,9
1,61
1,63
1,10
1,9
1,21
1,9
1,61
1,61
1,8
1,2
1,6
1,10
1,10
1,9
1,21
1,8
1,21
1,10
1,1
1,61
1,1
1,9
1,61
1,9
1,2
1,1
1,1
1,8
1,8
1,61
1,21
1,10
1,8
1,61
1,21
1,123
1,9
1,0
1,6
1,10
1,9
1,6
1,8
1,22
1,61
1,9
1,8
1,2
1,61
1,1
1,2
1,45
1,9
1,138
1,61
1,9
1,10
1,61
1,21
1,61
1,21
1,382
1,61
1,61
1,84
1,61
1,335
1,9
1,347
1,6
1,61
1,61
1,21
1,6
1,21
1,8
1,21
1,1
1,180
1,9
1,21
1,61
1,9
1,10
1,61
1,61
1,2
1,39
1,61
1,10
1,10
1,61
1,148
1,21
1,10
1,9
1,61
1,61
1,61
1,9
1,61
1,2
1,61
1,2
1,61
1,9
1,2
1,61
1,61
1,10
1,61
1,9
1,10
1,21
1,13
1,9
1,6
1,2
1,21
1,9
1,10
1,21
1,16
1,1
1,9
1,61
1,10
1,61
1,8
1,21
1,9
1,21
1,10
1,84
1,9
1,61
1,39
1,9
1,61
1,10
1,6
1,10
1,2
1,10
1,10
1,39
1,10
1,61
1,10
1,21
1,10
1,200
1,61
1,9
1,10
1,61
1,10
1,61
1,61
1,21
1,138
1,10
1,21
1,9
1,10
1,21
1,21
1,2
1,10
1,2
1,57
1,10
1,2
1,6
1,9
1,61
1,61
1,61
1,6
1,6
1,6
1,6
1,21
1,61
1,10
1,21
1,10
1,21
1,39
1,10
1,6
1,9
1,21
1,21
1,8
1,21
1,10
1,61
1,61
1,8
1,8
1,21
1,2
1,10
1,9
1,61
1,61
1,61
1,384
1,21
1,10
1,27
1,21
1,8
1,61
1,61
1,10
1,1
1,21
1,10
1,8
1,61
1,13
1,61
1,9
1,9
1,13
1,148
1,21
1,1
1,61
1,55
1,10
1,9
1,9
1,21
1,0
1,9
1,9
1,10
1,61
1,21
1,61
1,9
1,10
1,25
1,21
1,61
1,39
1,9
1,26
1,34
1,2
1,0
1,21
1,21
1,61
1,21
1,10
1,33
1,61
1,10
1,9
1,9
1,13
1,10
1,21
1,10
1,2
1,10
1,9
1,16
1,24
1,4
1,61
1,9
1,21
1,1
1,21
1,10
1,1
1,318
1,21
1,21
1,1
1,8
1,84
1,6
1,61
1,2
1,61
1,2
1,138
1,61
1,21
1,10
1,9
1,13
1,61
1,9
1,65
1,9
1,0
1,6
1,8
1,8
1,61
1,10
1,2
1,9
1,384
1,6
1,1
1,21
1,61
1,21
1,61
1,61
1,8
1,34
1,10
1,21
1,13
1,61
1,61
1,21
1,9
1,1
1,265
1,10
1,61
1,10
1,27
1,9
1,9
1,21
1,9
1,9
1,21
1,39
1,21
1,6
1,1
1,1
1,6
1,9
1,9
1,21
1,10
1,39
1,21
1,61
1,21
1,10
1,90
1,21
1,1
1,9
1,0
1,61
1,21
1,10
1,61
1,21
1,6
1,8
1,55
1,21
1,10
1,6
1,61
1,1
1,10
1,10
1,9
1,2
1,10
1,45
1,9
1,16
1,21
1,2
1,61
1,10
1,39
1,9
1,8
1,9
1,8
1,21
1,61
1,13
1,184
1,9
1,18
1,6
1,61
1,34
1,61
1,61
1,39
1,21
1,21
1,21
1,10
1,10
1,9
1,21
1,9
1,1
1,10
1,8
1,61
1,200
1,0
1,21
1,61
1,13
1,10
1,9
1,21
1,10
1,0
1,61
1,21
1,61
1,10
1,21
1,2
1,9
1,61
1,10
1,13
1,9
1,6
1,61
1,9
1,8
1,6
1,33
1,10
1,21
1,9
1,13
1,21
1,21
1,34
1,21
1,21
1,0
1,8
1,9
1,61
1,10
1,10
1,250
1,61
1,21
1,21
1,0
1,10
1,61
1,34
1,9
1,21
1,61
1,21
1,61
1,2
1,2
1,9
1,8
1,10
1,1
1,61
1,21
1,21
1,61
1,21
1,9
1,21
1,6
1,61
1,9
1,61
1,21
1,10
1,21
1,8
1,21
1,21
1,1
1,61
1,1
1,61
1,61
1,10
1,9
1,21
1,10
1,166
1,22
1,21
1,21
1,21
1,9
1,10
1,236
1,75
1,10
1,10
1,61
1,21
1,8
1,21
1,21
1,10
1,39
1,6
1,2
1,33
1,45
1,21
1,6
1,21
1,21
1,21
1,2
1,9
1,33
1,10
1,21
1,10
1,21
1,10
1,61
1,34
1,61
1,8
1,39
1,8
1,10
1,10
1,10
1,21
1,6
1,0
1,10
1,10
1,9
1,13
1,9
1,9
1,9
1,148
1,61
1,2
1,9
1,39
1,9
1,61
1,9
1,61
1,58
1,55
1,10
1,10
1,61
1,21
1,2
1,10
1,21
1,335
1,34
1,61
1,9
1,18
1,39
1,61
1,21
1,10
1,8
1,26
1,21
1,158
1,23
1,0
1,13
1,9
1,9
1,6
1,9
1,39
1,61
1,6
1,61
1,21
1,1
1,9
1,6
1,269
1,9
1,10
1,21
1,6
1,9
1,21
1,1
1,9
1,1
1,9
1,10
1,34
1,21
1,1
1,39
1,1
1,13
1,21
1,9
1,302
1,61
1,61
1,13
1,10
1,10
1,10
1,6
1,9
1,61
1,9
1,21
1,2
1,148
1,9
1,39
1,9
1,61
1,9
1,21
1,9
1,10
1,9
1,0
1,16
1,1
1,10
1,55
1,21
1,61
1,9
1,1
1,10
1,10
1,1
1,9
1,9
1,10
1,61
1,21
1,10
1,39
1,9
1,39
1,61
1,24
1,21
1,61
1,10
1,1
1,61
1,186
1,21
1,39
1,21
1,61
1,9
1,61
1,21
1,9
1,10
1,21
1,61
1,10
1,61
1,9
1,21
1,21
1,1
1,8
1,10
1,10
1,10
1,6
1,61
1,10
1,61
1,61
1,9
1,21
1,9
1,21
1,21
1,6
1,9
1,10
1,9
1,10
1,21
1,61
1,9
1,21
1,2
1,9
1,129
1,34
1,21
1,9
1,61
1,55
1,21
1,0
1,10
1,1
1,21
1,1
1,10
1,21
1,8
1,61
1,10
1,9
1,1
1,10
1,61
1,61
1,10
1,9
1,10
1,58
1,10
1,9
1,9
1,10
1,21
1,9
1,166
1,10
1,61
1,61
1,9
1,13
1,21
1,61
1,75
1,9
1,6
1,39
1,21
1,61
1,8
1,9
1,21
1,39
1,2
1,21
1,9
1,61
1,9
1,10
1,9
1,21
1,10
1,61
1,9
1,10
1,8
1,61
1,10
1,10
1,0
1,9
1,10
1,8
1,0
1,80
1,21
1,33
1,39
1,8
1,21
1,10
1,2
1,61
1,61
1,9
1,1
1,9
1,61
1,1
1,9
1,9
1,54
1,61
1,10
1,8
1,297
1,9
1,1
1,1
1,10
1,21
1,9
1,61
1,21
1,9
1,61
1,0
1,10
1,388
1,389
1,9
1,21
1,21
1,111
1,61
1,21
1,61
1,9
1,61
1,10
1,10
1,9
1,2
1,61
1,61
1,368
1,8
1,21
1,13
1,9
1,10
1,166
1,10
1,21
1,21
1,8
1,10
1,10
1,61
1,21
1,0
1,61
1,2
1,9
1,147
1,61
1,9
1,9
1,10
1,224
1,9
1,9
1,61
1,21
1,39
1,21
1,21
1,9
1,8
1,9
1,61
1,1
1,8
1,10
1,21
1,6
1,10
1,2
1,21
1,24
1,21
1,10
1,21
1,2
1,10
1,16
1,0
1,61
1,10
1,16
1,21
1,186
1,21
1,33
1,390
1,1
1,10
1,21
1,21
1,10
1,10
1,10
1,10
1,9
1,190
1,21
1,10
1,9
1,33
1,10
1,10
1,9
1,21
1,21
1,106
1,1
1,10
1,9
1,2
1,9
1,61
1,83
1,1
1,10
1,6
1,61
1,6
1,9
1,1
1,10
1,9
1,9
1,1
1,21
1,1
1,61
1,2
1,9
1,61
1,2
1,2
1,55
1,9
1,9
1,61
1,8
1,1
1,10
1,6
1,63
1,61
1,10
1,9
1,55
1,0
1,9
1,9
1,61
1,9
1,9
1,10
1,8
1,21
1,9
1,21
1,21
1,9
1,10
1,9
1,61
1,61
1,61
1,13
1,21
1,9
1,9
1,9
1,61
1,61
1,21
1,21
1,61
1,6
1,9
1,61
1,10
1,9
1,9
1,9
1,83
1,84
1,61
1,10
1,9
1,61
1,21
1,10
1,1
1,34
1,1
1,10
1,10
1,9
1,8
1,9
1,0
1,1
1,61
1,21
1,61
1,55
1,6
1,9
1,21
1,21
1,0
1,61
1,61
1,10
1,61
1,10
1,21
1,9
1,9
1,2
1,61
1,10
1,9
1,8
1,21
1,21
1,21
1,6
1,9
1,186
1,9
1,21
1,6
1,61
1,6
1,10
1,2
1,2
1,21
1,9
1,393
1,329
1,253
1,21
1,61
1,6
1,73
1,21
1,2
1,61
1,61
1,8
1,9
1,9
1,10
1,61
1,34
1,10
1,21
1,9
1,21
1,61
1,10
1,21
1,10
1,61
1,9
1,21
1,61
1,21
1,10
1,21
1,8
1,10
1,395
1,61
1,10
1,1
1,10
1,6
1,6
1,83
1,21
1,9
1,0
1,138
1,8
1,61
1,10
1,10
1,61
1,1
1,61
1,61
1,10
1,21
1,21
1,61
1,21
1,10
1,10
1,10
1,21
1,61
1,21
1,61
1,33
1,138
1,9
1,1
1,61
1,61
1,21
1,90
1,61
1,304
1,10
1,21
1,9
1,21
1,13
1,10
1,21
1,73
1,21
1,21
1,8
1,13
1,9
1,10
1,9
1,10
1,9
1,61
1,1
1,55
1,10
1,396
1,10
1,2
1,8
1,21
1,61
1,9
1,9
1,21
1,21
1,9
1,10
1,9
1,190
1,9
1,8
1,21
1,9
1,61
1,21
1,0
1,8
1,10
1,21
1,21
1,0
1,61
1,1
1,9
1,9
1,21
1,61
1,61
1,9
1,61
1,21
1,21
1,83
1,10
1,295
1,6
1,61
1,10
1,1
1,21
1,1
1,61
1,2
1,21
1,61
1,9
1,21
1,9
1,1
1,10
1,9
1,61
1,21
1,10
1,129
1,9
1,21
1,21
1,10
1,61
1,367
1,9
1,61
1,10
1,10
1,61
1,61
1,1
1,9
1,8
1,1
1,10
1,21
1,8
1,9
1,6
1,61
1,6
1,6
1,0
1,339
1,0
1,9
1,10
1,61
1,21
1,9
1,21
1,61
1,0
1,21
1,21
1,73
1,61
1,9
1,8
1,6
1,138
1,1
1,9
1,21
1,10
1,34
1,9
1,10
1,2
1,10
1,61
1,397
1,9
1,21
1,9
1,19
1,117
1,10
1,61
1,21
1,6
1,39
1,61
1,9
1,1
1,16
1,82
1,21
1,61
1,21
1,34
1,55
1,21
1,21
1,10
1,61
1,9
1,9
1,1
1,1
1,55
1,21
1,61
1,61
1,21
1,61
1,61
1,73
1,8
1,200
1,61
1,21
1,9
1,21
1,1
1,10
1,61
1,61
1,9
1,21
1,10
1,302
1,21
1,61
1,10
1,61
1,10
1,2
1,45
1,21
1,10
1,1
1,21
1,39
1,215
1,9
1,10
1,21
