0,167
0,2
0,42
0,19
0,0
0,117
0,21
0,2
0,6
0,21
0,4
0,2
0,1
0,1
0,19
0,0
0,63
0,0
0,3
0,0
0,1
0,59
0,1
0,50
0,0
0,3
0,134
0,24
0,20
0,11
0,6
0,25
0,1
0,42
0,13
0,3
0,3
0,17
0,17
0,58
0,141
0,4
0,21
0,96
0,13
0,6
0,2
0,8
0,3
0,2
0,111
0,19
0,117
0,21
0,21
0,26
0,103
0,20
0,17
0,1
0,3
0,6
0,0
0,0
0,6
0,2
0,25
0,3
0,0
0,15
0,4
0,0
0,4
0,3
0,13
0,2
0,3
0,2
0,9
0,41
0,1
0,2
0,94
0,3
0,17
0,62
0,6
0,20
0,13
0,0
0,0
0,63
0,26
0,25
0,20
0,1
0,2
0,1
0,6
0,2
0,2
0,0
0,135
0,3
0,6
0,50
0,2
0,13
0,0
0,0
0,13
0,4
0,63
0,1
0,0
0,0
0,50
0,2
0,6
0,74
0,33
0,1
0,2
0,20
0,10
0,63
0,180
0,5
0,6
0,80
0,0
0,50
0,74
0,3
0,2
0,3
0,0
0,50
0,4
0,8
0,62
0,63
0,8
0,8
0,3
0,0
0,1
0,6
0,13
0,4
0,1
0,17
0,0
0,13
0,20
0,6
0,0
0,1
0,63
0,145
0,25
0,3
0,24
0,21
0,3
0,8
0,6
0,6
0,0
0,0
0,2
0,3
0,25
0,3
0,0
0,21
0,8
0,22
0,2
0,3
0,17
0,17
0,57
0,1
0,2
0,1
0,145
0,20
0,25
0,6
0,13
0,42
0,6
0,150
0,6
0,75
0,2
0,4
0,189
0,2
0,61
0,58
0,16
0,2
0,2
0,4
0,20
0,0
0,2
0,20
0,68
0,1
0,17
0,117
0,0
0,193
0,2
0,2
0,1
0,0
0,6
0,17
0,0
0,19
0,38
0,2
0,57
0,87
0,1
0,0
0,6
0,13
0,19
0,16
0,6
0,3
0,3
0,13
0,0
0,0
0,4
0,3
0,203
0,63
0,21
0,119
0,6
0,4
0,21
0,6
0,2
0,3
0,105
0,13
0,147
0,16
0,8
0,2
0,13
0,6
0,38
0,80
0,0
0,50
0,0
0,21
0,6
0,6
0,50
0,207
0,3
0,50
0,2
0,4
0,17
0,2
0,3
0,63
0,4
0,3
0,1
0,3
0,0
0,1
0,210
0,8
0,6
0,21
0,8
0,58
0,94
0,6
0,2
0,0
0,6
0,2
0,8
0,4
0,23
0,0
0,13
0,26
0,11
0,1
0,1
0,3
0,3
0,0
0,214
0,3
0,0
0,0
0,0
0,83
0,56
0,0
0,1
0,4
0,19
0,78
0,19
0,13
0,2
0,0
0,21
0,17
0,2
0,0
0,11
0,13
0,0
0,220
0,40
0,3
0,4
0,1
0,19
0,0
0,0
0,4
0,6
0,3
0,17
0,1
0,3
0,4
0,8
0,1
0,1
0,6
0,62
0,0
0,222
0,4
0,21
0,3
0,6
0,0
0,212
0,4
0,17
0,63
0,1
0,15
0,6
0,25
0,21
0,6
0,25
0,36
0,1
0,0
0,2
0,92
0,3
0,1
0,17
0,6
0,1
0,6
0,6
0,2
0,0
0,13
0,36
0,230
0,3
0,2
0,22
0,6
0,1
0,1
0,6
0,6
0,0
0,3
0,8
0,6
0,1
0,26
0,6
0,2
0,3
0,3
0,19
0,17
0,0
0,62
0,4
0,3
0,36
0,22
0,6
0,11
0,3
0,6
0,22
0,0
0,1
0,6
0,1
0,24
0,15
0,4
0,3
0,50
0,8
0,6
0,2
0,17
0,17
0,0
0,13
0,21
0,20
0,87
0,0
0,62
0,0
0,58
0,16
0,6
0,3
0,8
0,6
0,8
0,23
0,6
0,20
0,0
0,88
0,2
0,17
0,2
0,4
0,2
0,22
0,42
0,0
0,1
0,4
0,62
0,13
0,150
0,62
0,4
0,6
0,21
0,3
0,6
0,25
0,2
0,3
0,2
0,17
0,2
0,19
0,3
0,8
0,163
0,4
0,19
0,6
0,8
0,2
0,4
0,6
0,26
0,0
0,94
0,6
0,1
0,6
0,21
0,3
0,1
0,11
0,37
0,241
0,20
0,13
0,6
0,1
0,13
0,0
0,0
0,21
0,21
0,4
0,6
0,36
0,26
0,3
0,21
0,2
0,21
0,55
0,0
0,0
0,20
0,0
0,6
0,4
0,17
0,26
0,3
0,78
0,3
0,0
0,245
0,105
0,1
0,22
0,27
0,24
0,26
0,0
0,117
0,23
0,4
0,3
0,27
0,6
0,0
0,59
0,8
0,0
0,6
0,6
0,3
0,91
0,0
0,0
0,3
0,3
0,6
0,6
0,3
0,0
0,17
0,105
0,65
0,2
0,0
0,21
0,6
0,63
0,4
0,2
0,1
0,1
0,17
0,36
0,13
0,79
0,1
0,6
0,1
0,50
0,11
0,3
0,3
0,6
0,0
0,3
0,3
0,1
0,21
0,13
0,6
0,2
0,1
0,58
0,8
0,26
0,17
0,26
0,67
0,3
0,3
0,20
0,3
0,8
0,1
0,1
0,0
0,6
0,0
0,119
0,3
0,6
0,0
0,1
0,17
0,6
0,2
0,2
0,21
0,2
0,58
0,58
0,21
0,98
0,2
0,94
0,3
0,0
0,26
0,24
0,3
0,63
0,2
0,63
0,4
0,6
0,0
0,2
0,19
0,63
0,1
0,1
0,17
0,0
0,50
0,3
0,6
0,6
0,26
0,4
0,0
0,0
0,2
0,106
0,4
0,6
0,0
0,0
0,0
0,3
0,21
0,13
0,0
0,1
0,1
0,25
0,3
0,17
0,2
0,2
0,58
0,3
0,258
0,25
0,1
0,1
0,24
0,24
0,0
0,0
0,59
0,4
0,3
0,259
0,50
0,1
0,0
0,20
0,2
0,92
0,0
0,20
0,38
0,20
0,62
0,0
0,6
0,115
0,0
0,1
0,6
0,2
0,21
0,6
0,21
0,2
0,6
0,2
0,83
0,2
0,80
0,1
0,48
0,2
0,27
0,6
0,0
0,13
0,8
0,2
0,1
0,20
0,0
0,6
0,0
0,16
0,36
0,2
0,17
0,25
0,26
0,138
0,0
0,6
0,6
0,3
0,6
0,0
0,62
0,69
0,0
0,6
0,6
0,17
0,1
0,17
0,1
0,36
0,145
0,6
0,8
0,9
0,3
0,0
0,6
0,147
0,8
0,3
0,0
0,6
0,50
0,6
0,3
0,3
0,20
0,23
0,1
0,271
0,19
0,272
0,26
0,111
0,11
0,3
0,274
0,4
0,6
0,73
0,140
0,6
0,0
0,68
0,16
0,134
0,4
0,13
0,63
0,280
0,281
0,103
0,17
0,283
0,36
0,2
0,0
0,17
0,20
0,62
0,2
0,2
0,0
0,3
0,22
0,2
0,26
0,3
0,3
0,13
0,2
0,2
0,17
0,55
0,0
0,36
0,163
0,19
0,17
0,2
0,0
0,20
0,3
0,3
0,1
0,21
0,6
0,2
0,1
0,2
0,1
0,20
0,2
0,4
0,147
0,119
0,8
0,17
0,48
0,6
0,4
0,0
0,2
0,4
0,0
0,13
0,8
0,24
0,3
0,6
0,1
0,6
0,1
0,6
0,3
0,3
0,19
0,6
0,63
0,11
0,4
0,19
0,17
0,25
0,2
0,3
0,8
0,17
0,8
0,22
0,22
0,6
0,13
0,1
0,13
0,1
0,2
0,0
0,0
0,6
0,0
0,294
0,1
0,6
0,20
0,55
0,4
0,6
0,1
0,0
0,6
0,297
0,3
0,2
0,2
0,6
0,2
0,1
0,1
0,6
0,8
0,19
0,2
0,6
0,3
0,8
0,26
0,1
0,25
0,8
0,20
0,41
0,63
0,0
0,21
0,17
0,22
0,4
0,17
0,3
0,1
0,1
0,6
0,17
0,6
0,17
0,26
0,1
0,0
0,3
0,26
0,300
0,75
0,3
0,13
0,88
0,3
0,172
0,19
0,26
0,20
0,50
0,1
0,1
0,13
0,1
0,302
0,0
0,3
0,151
0,0
0,111
0,62
0,3
0,2
0,0
0,6
0,6
0,19
0,6
0,2
0,0
0,1
0,21
0,20
0,3
0,19
0,0
0,304
0,21
0,55
0,91
0,1
0,0
0,19
0,6
0,0
0,0
0,17
0,3
0,206
0,0
0,6
0,0
0,11
0,2
0,3
0,0
0,6
0,63
0,305
0,2
0,50
0,4
0,26
0,2
0,3
0,117
0,61
0,2
0,21
0,0
0,1
0,36
0,3
0,15
0,58
0,62
0,33
0,26
0,0
0,13
0,309
0,17
0,0
0,3
0,24
0,2
0,3
0,26
0,63
0,0
0,0
0,6
0,8
0,6
0,0
0,87
0,17
0,27
0,63
0,6
0,62
0,1
0,26
0,36
0,20
0,2
0,1
0,3
0,26
0,282
0,26
0,36
0,1
0,3
0,9
0,1
0,0
0,1
0,13
0,6
0,17
0,21
0,4
0,1
0,31
0,6
0,1
0,6
0,24
0,33
0,21
0,58
0,1
0,50
0,21
0,34
0,6
0,33
0,8
0,150
0,25
0,0
0,3
0,62
0,1
0,41
0,2
0,13
0,1
0,1
0,1
0,8
0,3
0,19
0,79
0,319
0,4
0,50
0,36
0,212
0,41
0,0
0,0
0,2
0,4
0,8
0,3
0,26
0,0
0,26
0,2
0,3
0,1
0,26
0,13
0,95
0,42
0,2
0,322
0,33
0,50
0,5
0,2
0,13
0,115
0,20
0,6
0,24
0,281
0,0
0,21
0,88
0,6
0,9
0,1
0,20
0,4
0,8
0,21
0,0
0,8
0,0
0,6
0,1
0,3
0,1
0,6
0,0
0,21
0,21
0,1
0,17
0,61
0,0
0,167
0,26
0,8
0,17
0,326
0,6
0,2
0,26
0,3
0,209
0,2
0,16
0,3
0,2
0,13
0,11
0,1
0,3
0,1
0,328
0,8
0,17
0,6
0,111
0,1
0,27
0,6
0,1
0,1
0,1
0,8
0,0
0,21
0,2
0,5
0,20
0,59
0,2
0,36
0,6
0,19
0,24
0,1
0,1
0,24
0,1
0,6
0,0
0,6
0,4
0,6
0,8
0,94
0,13
0,65
0,55
0,2
0,1
0,6
0,50
0,4
0,2
0,4
0,0
0,4
0,3
0,3
0,96
0,0
0,333
0,26
0,23
0,135
0,334
0,63
0,1
0,3
0,1
0,4
0,8
0,2
0,17
0,336
0,3
0,17
0,4
0,26
0,6
0,3
0,0
0,20
0,0
0,2
0,2
0,13
0,21
0,8
0,3
0,17
0,63
0,26
0,134
0,73
0,0
0,6
0,2
0,20
0,1
0,6
0,22
0,111
0,3
0,17
0,20
0,6
0,44
0,3
0,0
0,31
0,20
0,3
0,4
0,22
0,4
0,26
0,17
0,2
0,3
0,18
0,13
0,36
0,23
0,233
0,17
0,94
0,1
0,6
0,6
0,1
0,3
0,13
0,3
0,0
0,2
0,3
0,50
0,6
0,347
0,26
0,20
0,13
0,62
0,2
0,36
0,50
0,20
0,6
0,61
0,36
0,26
0,35
0,8
0,350
0,6
0,115
0,0
0,3
0,50
0,0
0,13
0,3
0,1
0,2
0,6
0,1
0,6
0,26
0,61
0,3
0,6
0,0
0,9
0,3
0,63
0,0
0,3
0,3
0,2
0,1
0,26
0,2
0,1
0,1
0,0
0,0
0,6
0,2
0,9
0,79
0,2
0,2
0,1
0,94
0,19
0,4
0,111
0,3
0,120
0,0
0,6
0,21
0,63
0,170
0,3
0,1
0,6
0,0
0,2
0,3
0,6
0,42
0,8
0,0
0,198
0,24
0,17
0,2
0,38
0,3
0,41
0,36
0,3
0,4
0,2
0,72
0,9
0,4
0,356
0,285
0,21
0,77
0,6
0,31
0,2
0,20
0,15
0,301
0,0
0,6
0,11
0,135
0,0
0,1
0,140
0,17
0,1
0,6
0,6
0,0
0,3
0,0
0,17
0,21
0,50
0,21
0,0
0,359
0,63
0,63
0,50
0,6
0,17
0,21
0,5
0,21
0,0
0,1
0,3
0,27
0,6
0,100
0,4
0,8
0,61
0,17
0,62
0,50
0,20
0,4
0,21
0,50
0,59
0,21
0,1
0,8
0,63
0,0
0,6
0,6
0,1
0,1
0,20
0,26
0,1
0,36
0,22
0,108
0,20
0,6
0,1
0,2
0,1
0,22
0,26
0,3
0,355
0,1
0,21
0,3
0,2
0,26
0,0
0,6
0,40
0,1
0,2
0,50
0,96
0,1
0,20
0,3
0,6
0,2
0,8
0,0
0,365
0,6
0,92
0,1
0,55
0,42
0,40
0,0
0,2
0,0
0,21
0,354
0,17
0,8
0,6
0,0
0,57
0,0
0,20
0,1
0,19
0,2
0,21
0,20
0,2
0,13
0,34
0,26
0,25
0,26
0,6
0,111
0,23
0,59
0,22
0,6
0,2
0,21
0,34
0,3
0,2
0,1
0,36
0,25
0,3
0,6
0,0
0,26
0,13
0,8
0,3
0,79
0,3
0,11
0,0
0,36
0,2
0,1
0,6
0,13
0,4
0,80
0,2
0,3
0,20
0,50
0,63
0,1
0,6
0,1
0,20
0,55
0,0
0,2
0,3
0,19
0,25
0,2
0,4
0,24
0,0
0,80
0,11
0,50
0,6
0,1
0,2
0,2
0,8
0,20
0,31
0,17
0,0
0,3
0,2
0,63
0,1
0,2
0,374
0,3
0,6
0,2
0,0
0,3
0,3
0,94
0,2
0,3
0,297
0,108
0,3
0,2
0,2
0,1
0,6
0,0
0,1
0,101
0,26
0,56
0,1
0,3
0,13
0,1
0,31
0,1
0,0
0,1
0,22
0,106
0,0
0,150
0,134
0,20
0,4
0,62
0,1
0,6
0,82
0,2
0,8
0,19
0,50
0,0
0,6
0,25
0,377
0,1
0,20
0,63
0,62
0,378
0,26
0,6
0,0
0,62
0,88
0,0
0,6
0,2
0,25
0,0
0,0
0,3
0,2
0,4
0,20
0,1
0,0
0,3
0,63
0,6
0,63
0,59
0,50
0,2
0,6
0,1
0,2
0,26
0,109
0,44
0,19
0,3
0,13
0,3
0,14
0,17
0,6
0,21
0,127
0,0
0,21
0,2
0,24
0,1
0,4
0,20
0,26
0,6
0,26
0,2
0,0
0,22
0,4
0,13
0,2
0,17
0,50
0,6
0,1
0,3
0,2
0,1
0,1
0,126
0,3
0,1
0,87
0,20
0,42
0,2
0,195
0,21
0,13
0,6
0,172
0,56
0,0
0,3
0,26
0,23
0,4
0,50
0,17
0,62
0,26
0,19
0,118
0,6
0,26
0,19
0,1
0,26
0,8
0,6
0,23
0,2
0,24
0,2
0,383
0,6
0,2
0,0
0,2
0,385
0,2
0,270
0,13
0,3
0,1
0,6
0,2
0,20
0,93
0,1
0,3
0,106
0,36
0,20
0,26
0,0
0,20
0,23
0,1
0,25
0,3
0,26
0,1
0,2
0,6
0,3
0,8
0,21
0,13
0,19
0,14
0,22
0,0
0,2
0,2
0,36
0,1
0,1
0,0
0,0
0,61
0,0
0,3
0,63
0,6
0,17
0,98
0,13
0,21
0,2
0,3
0,1
0,3
0,4
0,2
0,2
0,26
0,27
0,388
0,8
0,19
0,8
0,96
0,0
0,1
0,6
0,21
0,4
0,2
0,6
0,2
0,6
0,0
0,6
0,2
0,94
0,3
0,20
0,2
0,3
0,2
0,1
0,61
0,26
0,0
0,13
0,2
0,1
0,20
0,3
0,1
0,6
0,8
0,2
0,33
0,0
0,0
0,1
0,111
0,13
0,63
0,26
0,78
0,25
0,6
0,22
0,3
0,36
0,1
0,4
0,13
0,0
0,3
0,2
0,36
0,88
0,6
0,6
0,21
0,50
0,6
0,3
0,26
0,390
0,8
0,20
0,0
0,6
0,25
0,42
0,0
0,6
0,1
0,50
0,19
0,3
0,2
0,63
0,21
0,124
0,1
0,8
0,8
0,17
0,0
0,6
0,6
0,26
0,8
0,26
0,106
0,165
0,8
0,8
0,20
0,3
0,6
0,62
0,22
0,2
0,42
0,3
0,27
0,16
0,0
0,92
0,6
0,374
0,0
0,2
0,13
0,1
0,4
0,2
0,17
0,6
0,0
0,25
0,31
0,1
0,4
0,42
0,108
0,6
0,2
0,3
0,23
0,0
0,6
0,398
0,0
0,26
0,26
0,26
0,1
0,0
0,36
0,4
0,6
0,6
0,42
0,6
0,6
0,82
0,3
0,6
0,21
0,6
0,6
0,1
0,203
0,4
0,1
0,6
0,0
0,87
0,0
0,16
0,6
0,4
0,21
0,2
0,2
0,135
0,22
0,1
0,6
0,0
0,2
0,281
0,13
0,17
0,0
0,20
0,95
0,87
0,20
0,0
0,0
0,0
0,6
0,6
0,58
0,61
0,3
0,50
0,1
0,19
0,16
0,105
0,6
0,26
0,0
0,8
0,26
0,0
0,198
0,13
0,20
0,13
0,2
0,405
0,4
0,6
0,3
0,2
0,4
0,407
0,2
0,1
0,0
0,8
0,50
0,1
0,6
0,152
0,1
0,3
0,203
0,0
0,3
0,2
0,17
0,6
0,2
0,62
0,3
0,2
0,8
0,8
0,3
0,8
0,16
0,20
1,2
1,17
1,79
1,17
1,17
1,21
1,3
1,21
1,19
1,6
1,6
1,2
1,21
1,27
1,6
1,2
1,0
1,1
1,0
1,19
1,2
1,17
1,6
1,189
1,410
1,0
1,2
1,6
1,0
1,19
1,121
1,19
1,6
1,21
1,6
1,19
1,17
1,78
1,19
1,19
1,0
1,16
1,0
1,19
1,2
1,79
1,17
1,17
1,0
1,17
1,19
1,19
1,6
1,19
1,0
1,0
1,0
1,17
1,0
1,19
1,25
1,0
1,3
1,19
1,2
1,0
1,19
1,3
1,2
1,2
1,3
1,17
1,17
1,6
1,21
1,19
1,50
1,0
1,0
1,108
1,19
1,6
1,150
1,6
1,0
1,19
1,0
1,19
1,6
1,6
1,6
1,19
1,2
1,17
1,19
1,96
1,17
1,2
1,17
1,50
1,14
1,17
1,21
1,17
1,17
1,6
1,17
1,17
1,17
1,156
1,0
1,2
1,0
1,19
1,132
1,46
1,79
1,17
1,17
1,19
1,0
1,6
1,0
1,0
1,0
1,6
1,6
1,19
1,17
1,17
1,6
1,21
1,21
1,19
1,6
1,6
1,3
1,19
1,19
1,15
1,17
1,17
1,17
1,156
1,6
1,0
1,17
1,6
1,17
1,2
1,6
1,25
1,25
1,6
1,0
1,1
1,3
1,0
1,420
1,2
1,50
1,19
1,19
1,3
1,6
1,17
1,6
1,19
1,3
1,50
1,163
1,21
1,2
1,0
1,0
1,79
1,0
1,3
1,421
1,3
1,19
1,1
1,0
1,19
1,0
1,17
1,21
1,17
1,17
1,0
1,19
1,79
1,6
1,17
1,17
1,22
1,0
1,19
1,17
1,6
1,17
1,6
1,17
1,6
1,17
1,17
1,25
1,19
1,0
1,25
1,17
1,6
1,0
1,19
1,6
1,79
1,17
1,21
1,25
1,17
1,6
1,0
1,6
1,0
1,17
1,0
1,1
1,19
1,0
1,6
1,0
1,17
1,0
1,1
1,17
1,2
1,19
1,46
1,17
1,17
1,6
1,17
1,21
1,2
1,0
1,19
1,17
1,0
1,17
1,0
1,6
1,2
1,79
1,0
1,17
1,6
1,14
1,6
1,19
1,17
1,0
1,19
1,19
1,3
1,19
1,0
1,19
1,19
1,19
1,50
1,6
1,0
1,21
1,187
1,0
1,0
1,6
1,96
1,17
1,0
1,6
1,6
1,6
1,21
1,50
1,17
1,2
1,6
1,17
1,6
1,0
1,2
1,108
1,0
1,6
1,96
1,0
1,19
1,0
1,0
1,0
1,19
1,3
1,0
1,6
1,4
1,19
1,0
1,6
1,0
1,19
1,50
1,19
1,6
1,2
1,213
1,96
1,2
1,0
1,55
1,19
1,6
1,17
1,0
1,2
1,6
1,3
1,6
1,6
1,0
1,17
1,17
1,425
1,17
1,306
1,17
1,6
1,6
1,21
1,6
1,100
1,0
1,0
1,0
1,6
1,6
1,6
1,53
1,1
1,6
1,17
1,1
1,6
1,39
1,0
1,17
1,72
1,6
1,3
1,19
1,19
1,2
1,25
1,0
1,124
1,138
1,17
1,17
1,0
1,0
1,19
1,2
1,17
1,21
1,2
1,19
1,79
1,19
1,55
1,19
1,0
1,17
1,2
1,0
1,17
1,0
1,17
1,17
1,19
1,2
1,0
1,55
1,429
1,6
1,19
1,21
1,63
1,0
1,19
1,95
1,21
1,21
1,6
1,0
1,0
1,17
1,6
1,78
1,0
1,6
1,0
1,26
1,19
1,6
1,19
1,108
1,6
1,17
1,0
1,2
1,6
1,6
1,19
1,19
1,79
1,0
1,17
1,103
1,0
1,2
1,19
1,6
1,17
1,22
1,17
1,14
1,3
1,79
1,6
1,6
1,6
1,19
1,6
1,21
1,6
1,6
1,106
1,19
1,108
1,106
1,17
1,0
1,0
1,4
1,0
1,3
1,19
1,6
1,19
1,0
1,50
1,19
1,25
1,17
1,3
1,2
1,0
1,0
1,17
1,6
1,46
1,2
1,17
1,17
1,0
1,19
1,17
1,1
1,19
1,6
1,79
1,17
1,2
1,26
1,17
1,432
1,19
1,138
1,6
1,17
1,19
1,2
1,3
1,0
1,19
1,17
1,17
1,19
1,1
1,79
1,6
1,2
1,50
1,79
1,6
1,19
1,19
1,6
1,6
1,3
1,4
1,0
1,79
1,19
1,6
1,0
1,19
1,19
1,6
1,6
1,2
1,21
1,17
1,25
1,6
1,0
1,17
1,2
1,6
1,17
1,19
1,4
1,19
1,6
1,53
1,19
1,17
1,108
1,6
1,50
1,3
1,19
1,56
1,17
1,6
1,96
1,6
1,0
1,17
1,0
1,0
1,17
1,17
1,17
1,2
1,6
1,19
1,17
1,0
1,25
1,2
1,17
1,78
1,23
1,6
1,19
1,0
1,17
1,0
1,79
1,0
1,19
1,7
1,1
1,53
1,0
1,19
1,0
1,0
1,17
1,6
1,106
1,17
1,19
1,0
1,19
1,1
1,19
1,1
1,6
1,21
1,0
1,21
1,121
1,0
1,1
1,3
1,17
1,132
1,50
1,2
1,0
1,50
1,19
1,0
1,19
1,0
1,50
1,96
1,3
1,0
1,17
1,63
1,17
1,0
1,70
1,78
1,225
1,22
1,17
1,1
1,0
1,6
1,17
1,6
1,96
1,96
1,17
1,2
1,2
1,0
1,0
1,16
1,6
1,0
1,1
1,17
1,17
1,79
1,6
1,6
1,6
1,0
1,6
1,79
1,6
1,3
1,0
1,6
1,50
1,1
1,17
1,17
1,19
1,17
1,17
1,6
1,438
1,17
1,3
1,0
1,2
1,2
1,17
1,17
1,17
1,1
1,0
1,3
1,17
1,6
1,48
1,6
1,6
1,17
1,0
1,6
1,19
1,19
1,19
1,1
1,17
1,6
1,17
1,0
1,18
1,17
1,0
1,0
1,1
1,58
1,6
1,0
1,6
1,0
1,19
1,17
1,1
1,3
1,50
1,1
1,19
1,6
1,0
1,19
1,0
1,19
1,417
1,17
1,0
1,2
1,17
1,0
1,0
1,19
1,2
1,2
1,3
1,0
1,2
1,6
1,0
1,0
1,0
1,17
1,17
1,17
1,17
1,19
1,17
1,19
1,27
1,294
1,220
1,109
1,25
1,17
1,17
1,17
1,0
1,19
1,0
1,50
1,2
1,6
1,1
1,17
1,19
1,17
1,17
1,0
1,1
1,0
1,14
1,1
1,50
1,6
1,6
1,441
1,0
1,0
1,17
1,19
1,79
1,127
1,2
1,6
1,6
1,19
1,19
1,19
1,6
1,19
1,0
1,19
1,0
1,0
1,1
1,15
1,0
1,0
1,19
1,6
1,27
1,17
1,19
1,0
1,19
1,6
1,17
1,6
1,6
1,17
1,17
1,0
1,17
1,79
1,0
1,6
1,0
1,17
1,16
1,0
1,50
1,3
1,0
1,17
1,444
1,0
1,13
1,6
1,19
1,0
1,21
1,78
1,6
1,0
1,17
1,19
1,19
1,79
1,0
1,2
1,0
1,7
1,1
1,6
1,0
1,19
1,6
1,17
1,55
1,1
1,17
1,89
1,6
1,21
1,238
1,3
1,6
1,1
1,17
1,1
1,21
1,127
1,25
1,0
1,3
1,50
1,4
1,19
1,0
1,0
1,17
1,19
1,17
1,17
1,19
1,17
1,6
1,2
1,19
1,17
1,50
1,76
1,17
1,0
1,19
1,50
1,19
1,0
1,25
1,50
1,22
1,16
1,1
1,0
1,0
1,3
1,17
1,79
1,6
1,6
1,79
1,17
1,103
1,19
1,0
1,17
1,19
1,6
1,19
1,0
1,19
1,0
1,21
1,19
1,17
1,6
1,17
1,0
1,19
1,19
1,0
1,17
1,17
1,0
1,19
1,50
1,0
1,6
1,446
1,3
1,17
1,2
1,0
1,19
1,447
1,6
1,0
1,2
1,6
1,17
1,2
1,17
1,0
1,6
1,3
1,0
1,0
1,6
1,6
1,0
1,50
1,306
1,17
1,21
1,2
1,6
1,9
1,17
1,0
1,19
1,0
1,14
1,0
1,50
1,6
1,113
1,17
1,19
1,6
1,25
1,6
1,150
1,2
1,79
1,21
1,19
1,163
1,0
1,1
1,19
1,6
1,0
1,6
1,19
1,1
1,25
1,6
1,17
1,0
1,6
1,17
1,25
1,19
1,0
1,0
1,6
1,19
1,53
1,25
1,79
1,1
1,17
1,6
1,21
1,19
