1,0
1,17
1,3
1,24
1,0
1,3
1,11
1,3
1,1
1,8
1,8
1,47
1,1
1,57
1,17
1,0
1,3
1,10
1,44
1,0
1,17
1,10
1,14
1,14
1,17
1,8
1,10
1,14
1,1
1,1
1,9
1,0
1,10
1,1
1,3
1,42
1,9
1,17
1,1
1,46
1,17
1,21
1,17
1,17
1,17
1,49
1,9
1,14
1,9
1,61
1,8
1,1
1,12
1,17
1,14
1,38
1,1
1,0
1,21
1,8
1,47
1,44
1,44
1,9
1,14
1,12
1,14
1,15
1,0
1,3
1,67
1,17
1,19
1,3
1,56
1,1
1,14
1,57
1,29
1,38
1,1
1,14
1,9
1,44
1,12
1,8
1,9
1,12
1,24
1,0
1,17
1,57
1,10
1,0
1,3
1,0
1,3
1,29
1,44
1,49
1,14
1,14
1,12
1,8
1,29
1,14
1,21
1,8
1,15
1,9
1,3
1,9
1,12
1,47
1,9
1,3
1,9
1,17
1,14
1,0
1,12
1,0
1,10
1,10
1,38
1,11
1,8
1,12
1,0
1,14
1,14
1,1
1,9
1,9
1,9
1,20
1,9
1,14
1,14
1,60
1,8
1,44
1,8
1,14
1,1
1,9
1,0
1,47
1,9
1,17
1,17
1,0
1,17
1,1
1,9
1,1
1,1
1,3
1,1
1,8
1,1
1,0
1,9
1,9
1,3
1,38
1,12
1,47
1,42
1,0
1,0
1,10
1,19
1,14
1,47
1,10
1,47
1,1
1,1
1,3
1,49
1,1
1,44
1,49
1,8
1,12
1,1
1,9
1,22
1,18
1,0
1,17
1,12
1,10
1,3
1,12
1,9
1,17
1,10
1,8
1,44
1,29
1,14
1,20
1,1
1,10
1,9
1,9
1,14
1,43
1,46
1,31
1,12
1,1
1,1
1,3
1,38
1,12
1,19
1,17
1,47
1,15
1,14
1,12
1,9
1,18
1,70
1,1
1,3
1,12
1,11
1,21
1,8
1,14
1,29
1,14
1,17
1,1
1,0
1,17
1,10
1,12
1,12
1,49
1,17
1,9
1,10
1,3
1,9
1,1
1,14
1,0
1,9
1,12
1,1
1,3
1,1
1,0
1,8
1,17
1,1
1,9
1,14
1,10
1,0
1,11
1,29
1,46
1,12
1,9
1,9
1,1
1,47
1,3
1,12
1,12
1,1
1,3
1,46
1,47
1,44
1,8
1,2
1,17
1,50
1,49
1,3
1,9
1,14
1,29
1,10
1,14
1,1
1,40
1,1
1,17
1,8
1,3
1,17
1,3
1,13
1,1
1,49
1,10
1,1
1,21
1,12
1,29
1,57
1,9
1,11
1,29
1,8
1,9
1,24
1,17
1,9
1,10
1,0
1,14
1,35
1,0
1,0
1,3
1,15
1,10
1,0
1,17
1,14
1,8
1,19
1,9
1,9
1,18
1,8
1,29
1,10
1,44
1,3
1,3
1,38
1,49
1,8
1,1
1,18
1,14
1,9
1,10
1,8
1,3
1,57
1,57
1,1
1,8
1,10
1,17
1,29
1,10
1,14
1,17
1,2
1,1
1,17
1,0
1,0
1,17
1,14
1,1
1,3
1,14
1,3
1,3
1,8
1,8
1,0
1,17
1,24
1,9
1,14
1,15
1,12
1,57
1,46
1,44
1,0
1,8
1,21
1,1
1,11
1,1
1,0
1,12
1,18
1,3
1,8
1,18
1,17
1,17
1,2
1,12
1,14
1,17
1,8
1,1
1,0
1,44
1,1
1,8
1,8
1,15
1,9
1,17
1,9
1,38
1,44
1,8
1,1
1,21
1,3
1,3
1,1
1,9
1,24
1,2
1,10
1,0
1,2
1,17
1,3
1,44
1,0
1,17
1,17
1,14
1,14
1,12
1,14
1,9
1,29
1,14
1,1
1,57
1,29
1,9
1,17
1,17
1,28
1,0
1,8
1,29
1,8
1,3
1,49
1,1
1,15
1,0
1,71
1,38
1,57
1,49
1,0
1,3
1,17
1,8
1,17
1,3
1,12
1,10
1,9
1,9
1,8
1,3
1,0
1,10
1,12
1,46
1,31
1,18
1,1
1,9
1,13
1,21
1,0
1,17
1,10
1,10
1,47
1,15
1,0
1,9
1,14
1,0
1,38
1,49
1,11
1,10
1,12
1,17
1,12
1,14
1,3
1,9
1,10
1,12
1,2
1,29
1,1
1,38
1,9
1,36
1,12
1,12
1,3
1,9
1,17
1,10
1,24
1,3
1,9
1,3
1,38
1,8
1,29
1,12
1,8
1,17
1,14
1,38
1,1
1,9
1,9
1,1
1,8
1,29
1,17
1,14
1,12
1,1
1,11
1,0
1,3
1,8
1,9
1,9
1,11
1,9
1,10
1,12
1,10
1,3
1,1
1,17
1,8
1,2
1,9
1,0
1,1
1,1
1,1
1,14
1,17
1,17
1,1
1,1
1,9
1,0
1,0
1,10
1,26
1,24
1,29
1,12
1,9
1,17
1,49
1,9
1,11
1,10
1,9
1,0
1,40
1,10
1,57
1,14
1,9
1,1
1,9
1,47
1,17
1,12
1,12
1,47
1,8
1,10
1,0
1,17
1,14
1,10
1,0
1,21
1,14
1,17
1,57
1,14
1,10
1,29
1,8
1,46
1,0
1,12
1,57
1,10
1,19
1,0
1,8
1,3
1,8
1,9
1,49
1,1
1,10
1,47
1,0
1,8
1,14
1,10
1,57
1,12
1,17
1,17
1,0
1,10
1,10
1,18
1,58
1,46
1,0
1,1
1,8
1,0
1,17
1,3
1,12
1,3
1,10
1,0
1,1
1,0
1,0
1,3
1,3
1,14
1,12
1,9
1,0
1,14
1,46
1,8
1,3
1,17
1,8
1,29
1,17
1,10
1,46
1,3
1,44
1,9
1,15
1,14
1,10
1,47
1,1
1,57
1,14
1,10
1,10
1,1
1,14
1,9
1,12
1,17
1,12
1,9
1,0
1,10
1,0
1,8
1,10
1,3
1,11
1,1
1,8
1,9
1,8
1,10
1,17
1,0
1,8
1,14
1,1
1,3
1,10
1,47
1,44
1,29
1,37
1,1
1,20
1,18
1,1
1,17
1,49
1,3
1,0
1,47
1,1
1,38
1,12
1,17
1,14
1,9
1,57
1,49
1,29
1,19
1,3
1,8
1,17
1,9
1,49
1,14
1,53
1,44
1,9
1,1
1,3
1,3
1,12
1,67
1,47
1,1
1,10
1,0
1,9
1,63
1,67
1,17
1,17
1,1
1,12
1,57
1,17
1,14
1,3
1,46
1,12
1,1
1,1
1,68
1,0
1,38
1,0
1,16
1,49
1,12
1,0
1,17
1,51
1,12
1,1
1,10
1,2
1,11
1,0
1,1
1,14
1,2
1,3
1,49
1,17
1,9
1,0
1,8
1,14
1,12
1,14
1,8
1,38
1,21
1,1
1,1
1,3
1,17
1,12
1,12
1,9
1,0
1,1
1,1
1,40
1,47
1,9
1,19
1,3
1,46
1,3
1,1
1,14
1,1
1,8
1,12
1,1
1,10
1,0
1,10
1,12
1,47
1,57
1,17
1,8
1,11
1,57
1,8
1,57
1,29
1,14
1,49
1,12
1,10
1,9
1,12
1,9
1,0
1,14
1,1
1,49
1,17
1,12
1,12
1,1
1,3
1,3
1,10
1,49
1,38
1,14
1,0
1,0
1,14
1,29
1,8
1,44
1,62
1,9
1,46
1,8
1,12
1,46
1,17
1,3
1,14
1,0
1,9
1,8
1,10
1,8
1,9
1,1
1,12
1,15
1,14
1,12
1,10
1,29
1,8
1,17
1,14
1,12
1,14
1,38
1,14
1,3
1,0
1,10
1,0
1,8
1,10
1,29
1,12
1,17
1,3
1,12
1,10
1,1
1,8
1,3
1,17
1,14
1,57
1,1
1,57
1,8
1,8
1,9
1,7
1,1
1,8
1,9
1,9
1,1
1,8
1,46
1,17
1,15
1,11
1,17
1,10
1,17
1,4
1,10
1,8
1,3
1,8
1,9
1,9
1,3
1,8
1,8
1,1
1,2
1,24
1,14
1,14
1,57
1,0
1,49
1,57
1,10
1,11
1,0
1,47
1,10
1,10
1,9
1,0
1,1
1,14
1,14
1,10
1,1
1,24
1,9
1,17
1,17
1,18
1,1
1,1
1,49
1,0
1,14
1,57
1,11
1,55
1,3
1,1
1,3
1,0
1,14
1,49
1,0
1,8
1,1
1,12
1,8
1,10
1,19
1,10
1,8
1,10
1,17
1,57
1,12
1,9
1,0
1,3
1,17
1,49
1,1
1,17
1,17
1,14
1,57
1,3
1,29
1,1
1,57
1,10
1,15
1,14
1,8
1,1
1,44
1,49
1,17
1,10
1,8
1,38
1,3
1,3
1,17
1,29
1,29
1,18
1,12
1,12
1,0
1,3
1,3
1,44
1,12
1,3
1,38
1,24
1,10
1,0
1,17
1,13
1,14
1,9
1,17
1,8
1,3
1,14
1,49
1,1
1,17
1,0
1,9
1,0
1,0
1,0
1,9
1,17
1,10
1,8
1,3
1,12
1,17
1,12
1,0
1,10
1,0
1,47
1,17
1,18
1,8
1,10
1,3
1,1
1,1
1,1
1,8
1,10
1,10
1,1
1,17
1,8
1,9
1,8
1,10
1,14
1,24
1,17
1,3
1,8
1,0
1,8
1,1
1,17
1,1
1,46
1,49
1,17
1,15
1,1
1,17
1,8
1,67
1,0
1,9
1,17
1,2
1,9
1,0
1,47
1,8
1,9
1,0
1,51
1,9
1,14
1,9
1,3
1,0
1,1
1,21
1,21
1,8
1,8
1,9
1,12
1,8
1,38
1,1
1,1
1,0
1,17
1,49
1,12
1,14
1,8
1,12
1,8
1,1
1,3
1,8
1,17
1,9
1,15
1,44
1,29
1,12
1,10
1,12
1,3
1,14
1,38
1,17
1,59
1,9
1,0
1,29
1,10
1,10
1,3
1,3
1,1
1,17
1,14
1,14
1,9
1,33
1,12
1,17
1,0
1,9
1,10
1,12
1,0
1,21
1,12
1,38
1,0
1,10
1,12
1,14
1,9
1,14
1,0
1,0
1,14
1,14
1,57
1,9
1,12
1,3
1,0
1,9
1,14
1,10
1,10
1,9
1,57
1,44
1,14
1,1
1,10
1,1
1,49
1,10
1,14
1,8
1,9
1,9
1,8
1,9
1,8
1,11
1,9
1,9
1,1
1,0
1,3
1,14
1,21
1,9
1,8
1,12
1,3
1,38
1,8
1,46
1,12
1,14
1,0
1,29
1,1
1,57
1,3
1,0
1,49
1,1
1,12
1,1
1,1
1,9
1,8
1,14
1,15
1,10
1,21
1,46
1,12
1,12
1,44
1,49
1,14
1,17
1,10
1,3
1,12
1,0
1,14
1,17
1,0
1,3
1,12
1,0
1,15
1,3
1,8
1,9
1,38
1,12
1,14
1,44
1,49
1,3
1,47
1,14
1,10
1,0
1,3
1,1
1,8
1,38
1,17
1,17
1,8
1,1
1,17
1,3
1,12
1,14
1,14
1,8
1,12
1,44
1,8
1,11
1,12
1,54
1,10
1,10
1,9
1,3
1,17
1,3
1,2
1,9
1,10
1,18
1,36
1,17
1,3
1,57
1,9
1,29
1,1
1,23
1,1
1,0
1,49
1,0
1,46
1,17
1,8
1,3
1,57
1,17
1,0
1,46
1,8
1,8
1,3
1,0
1,0
1,0
1,3
1,18
1,9
1,12
1,0
1,27
1,17
1,14
1,9
1,3
1,1
1,10
1,10
1,3
1,15
1,1
1,1
1,9
1,0
1,8
1,3
1,1
1,3
1,0
1,49
1,12
1,29
1,3
1,9
1,0
1,29
1,12
1,68
1,3
1,8
1,10
1,57
1,1
1,14
1,47
1,14
1,21
1,57
1,3
1,1
1,14
1,3
1,3
1,12
1,57
1,29
1,14
1,14
1,2
1,18
1,29
1,1
1,57
1,1
1,57
1,11
1,17
1,3
1,3
1,9
1,21
1,3
1,46
1,17
1,9
1,38
1,8
1,57
1,14
1,1
1,11
1,14
1,8
1,12
1,17
1,1
1,10
1,3
1,8
1,9
1,17
1,0
1,17
1,49
1,9
1,9
1,17
1,12
1,14
1,15
1,10
1,3
1,12
1,0
1,3
1,11
1,9
1,10
1,18
1,8
1,17
1,49
1,12
1,17
1,38
1,3
1,49
1,57
1,8
1,12
1,10
1,0
1,9
1,0
1,1
1,9
1,14
1,17
1,44
1,14
1,12
1,10
1,14
1,0
1,15
1,8
1,46
1,10
1,0
1,9
1,3
1,8
1,12
1,3
1,1
1,0
1,8
1,10
1,17
1,3
1,9
1,1
1,9
1,3
1,57
1,29
1,3
1,44
1,17
1,70
1,10
1,70
1,12
1,17
1,1
1,44
1,0
1,9
1,70
1,12
1,12
1,14
1,8
1,36
1,21
1,57
1,9
1,32
1,10
1,14
1,47
1,8
1,47
1,9
1,1
1,46
1,15
1,14
1,38
1,2
1,9
1,1
1,1
1,14
1,9
1,3
1,8
1,11
1,1
1,14
1,9
1,12
1,17
1,8
1,9
1,0
1,46
1,33
1,14
1,19
1,34
1,0
1,47
1,1
1,10
1,8
1,27
1,14
1,0
1,1
1,9
1,14
1,10
1,10
1,8
1,18
1,9
1,8
1,52
1,23
1,49
1,17
1,12
1,14
1,1
1,1
1,17
1,8
1,1
1,14
1,46
1,14
1,8
1,15
1,19
1,9
1,12
1,24
1,0
1,15
1,11
1,9
1,17
1,10
1,10
1,3
1,12
1,14
1,14
1,12
1,46
1,9
1,0
1,8
1,10
1,8
1,28
1,12
1,29
1,12
1,11
1,0
1,1
1,24
1,14
1,10
1,17
1,3
1,10
1,0
1,44
1,32
1,17
1,63
1,14
1,21
1,0
1,9
1,12
1,14
1,58
1,1
1,1
1,17
1,3
1,9
1,0
1,1
1,0
1,67
1,1
1,21
1,17
1,38
1,19
1,17
1,3
1,9
1,5
1,18
1,9
1,3
1,12
1,1
1,14
1,3
1,14
1,47
1,17
1,14
1,3
1,8
1,12
1,19
1,12
1,40
1,8
1,2
1,14
1,14
1,46
1,57
1,24
1,57
1,10
1,8
1,17
1,0
1,14
1,29
1,38
1,10
1,0
1,17
1,17
1,12
1,11
1,12
1,46
1,25
1,3
1,8
1,17
1,3
1,17
1,9
1,49
1,46
1,3
1,18
1,57
1,3
1,2
1,10
1,47
1,9
1,38
1,8
1,0
1,46
1,9
1,47
1,8
1,8
1,8
1,1
1,8
1,0
1,12
1,68
1,10
1,14
1,8
1,0
1,3
1,1
1,14
1,17
1,3
1,46
1,3
1,12
1,1
1,12
1,29
1,24
1,0
1,14
1,17
1,14
1,9
1,49
1,14
1,14
1,9
1,3
1,17
1,12
1,29
1,49
1,9
1,12
1,2
1,0
1,12
1,11
1,12
1,15
1,14
1,3
1,38
1,45
1,10
1,0
1,19
1,2
1,8
1,38
1,9
1,57
1,3
1,9
1,14
1,1
1,11
1,63
1,14
1,9
1,9
1,15
1,2
1,47
1,12
1,18
1,14
1,3
1,8
1,0
1,46
1,12
1,14
1,12
1,3
1,21
1,46
1,14
1,47
1,0
1,15
1,49
1,1
1,3
1,10
1,17
1,1
1,3
1,8
1,14
1,12
1,10
1,14
1,1
1,3
1,17
1,12
1,14
1,9
1,12
1,1
1,3
1,0
1,3
1,47
1,1
1,8
1,47
1,15
1,12
1,9
1,38
1,2
1,10
1,18
1,8
1,29
1,0
1,17
1,24
1,14
1,9
1,14
1,1
1,8
1,3
1,8
1,45
1,47
1,9
1,0
1,38
1,17
1,49
1,14
1,14
1,14
1,15
1,46
1,10
1,21
1,44
1,11
1,47
1,1
1,18
1,17
1,17
1,8
1,14
1,1
1,12
1,3
1,8
1,14
1,3
1,29
1,38
1,3
1,15
1,6
1,17
1,1
1,1
1,3
1,9
1,24
1,1
1,8
1,38
1,38
1,0
1,9
1,14
1,14
1,14
1,17
1,2
1,46
1,10
1,3
1,9
1,14
1,9
1,10
1,10
1,17
1,14
1,12
1,46
1,12
1,17
1,46
1,21
1,12
1,9
1,1
1,14
1,17
1,15
1,2
1,38
1,8
1,44
1,10
1,46
1,10
1,63
1,1
1,12
1,10
1,8
1,29
1,17
1,14
1,21
1,17
1,12
1,8
1,9
1,14
1,0
1,14
1,9
1,12
1,44
1,9
1,0
1,3
1,1
1,3
1,10
1,14
1,9
1,1
1,17
1,12
1,14
1,0
1,8
1,17
1,1
1,0
1,8
1,57
1,29
1,14
1,0
1,3
1,8
1,8
1,14
1,12
1,1
1,45
1,9
1,1
1,14
1,12
1,12
1,1
1,18
1,20
1,17
1,3
1,8
1,12
1,46
1,2
1,18
1,3
1,45
1,3
1,29
1,12
1,9
1,20
1,0
1,8
1,9
1,3
1,14
1,10
1,46
1,14
1,47
1,10
1,9
1,57
1,12
1,8
1,10
1,8
1,14
1,37
1,17
1,11
1,14
1,3
1,8
1,0
1,1
1,49
1,9
1,12
1,12
1,10
1,12
1,24
1,9
1,13
1,14
1,14
1,8
1,8
1,10
1,44
1,14
1,14
1,24
1,17
1,8
1,14
1,1
1,3
1,0
1,9
1,1
1,8
1,8
1,9
1,46
1,0
1,1
1,18
1,10
1,12
1,3
1,12
1,8
1,0
1,0
1,10
1,1
1,44
1,1
1,46
1,1
1,10
1,18
1,12
1,14
1,17
1,8
1,14
1,0
1,29
1,12
1,6
1,12
1,1
1,10
1,8
1,12
1,21
1,17
1,38
1,57
1,0
1,1
1,9
1,12
1,8
1,8
1,57
1,10
1,46
1,14
1,17
1,10
1,10
1,35
1,12
1,8
1,40
1,10
1,10
1,12
1,0
1,14
1,3
1,14
1,9
1,8
1,0
1,1
1,0
1,8
1,9
1,14
1,38
1,12
1,0
1,10
1,12
1,12
1,9
1,1
1,17
1,1
1,17
1,57
1,14
1,57
1,12
1,8
1,1
1,38
1,3
1,37
1,8
1,9
1,14
1,14
1,17
1,14
1,44
1,3
1,0
1,10
1,47
1,1
1,3
1,0
1,14
1,0
1,12
1,10
1,9
1,0
1,12
1,1
1,8
1,65
1,38
1,1
1,9
1,14
1,17
1,46
1,0
1,10
1,10
1,46
1,14
1,12
1,0
1,21
1,9
1,10
1,8
1,3
1,14
1,17
1,46
1,14
1,44
1,1
1,49
1,17
1,21
1,1
1,14
1,46
1,8
1,63
1,57
1,8
1,9
1,14
1,12
1,0
1,60
1,17
1,15
1,14
1,24
1,38
1,12
1,10
1,3
1,8
1,1
1,2
1,9
1,14
1,0
1,18
1,29
1,1
1,17
1,17
1,14
1,1
1,10
1,0
1,1
1,9
1,12
1,18
1,45
1,10
1,10
1,3
1,0
1,9
1,14
1,14
1,1
1,8
1,0
1,0
1,0
1,1
1,46
1,17
1,1
1,61
1,1
1,8
1,0
1,1
1,12
1,14
1,3
1,17
1,3
1,19
1,12
1,17
1,10
1,12
1,10
1,14
1,12
1,9
1,12
1,0
1,1
1,8
1,38
1,57
1,1
1,0
1,17
1,1
1,27
1,9
1,1
1,17
1,8
1,3
1,9
1,3
1,10
1,8
1,17
1,8
1,0
1,57
1,8
1,12
1,10
1,14
1,3
1,3
1,10
1,3
1,1
1,9
1,12
1,8
1,0
1,0
1,3
1,8
1,9
1,44
1,10
1,0
1,29
1,10
1,11
1,3
1,15
1,9
1,1
1,2
1,8
1,17
1,1
1,1
1,8
1,14
1,8
1,3
1,17
1,3
1,12
1,1
1,14
1,10
1,44
1,3
1,1
1,49
1,17
1,38
1,18
1,46
1,1
1,3
1,3
1,3
1,17
1,47
1,14
1,14
1,12
1,8
1,12
1,14
1,21
1,12
1,46
1,46
1,1
1,41
1,21
1,0
1,1
1,0
1,1
1,49
1,11
1,9
1,9
1,9
1,38
1,24
1,1
1,14
1,14
1,9
1,9
1,17
1,14
1,38
1,0
1,49
1,9
1,8
1,9
1,17
1,14
1,10
1,8
1,10
1,8
1,23
1,3
1,44
1,14
1,14
1,38
1,10
1,9
1,10
1,46
1,9
1,9
1,9
1,1
1,3
1,10
1,38
1,14
1,0
1,38
1,9
1,1
1,9
1,1
1,10
1,19
1,10
1,9
1,24
1,2
1,16
1,47
1,0
1,0
1,17
1,29
1,3
1,44
1,10
1,0
1,12
1,29
1,46
1,17
1,10
1,17
1,10
1,14
1,29
1,3
1,25
1,57
1,38
1,29
1,24
1,17
1,60
1,14
1,10
1,38
1,44
1,10
1,0
1,14
1,10
1,10
1,15
1,8
1,12
1,8
1,52
1,17
1,0
1,3
1,3
1,21
1,9
1,3
1,0
1,9
1,10
1,11
1,14
1,17
1,0
1,12
1,9
1,8
1,17
1,10
1,9
1,9
1,12
1,3
1,10
1,8
1,14
1,14
1,3
1,3
1,14
1,14
1,8
1,1
1,8
1,49
1,10
1,14
1,17
1,9
1,12
1,14
1,57
1,19
1,44
1,49
1,9
1,10
1,17
1,17
1,12
1,17
1,3
1,9
1,24
1,9
1,38
1,8
1,24
1,12
1,10
1,17
1,14
1,3
1,17
1,14
1,10
1,14
1,49
1,9
1,57
1,46
1,3
1,3
1,1
1,10
1,14
1,12
1,8
1,14
1,12
1,9
1,14
1,47
1,9
1,17
1,14
1,2
1,46
1,17
1,44
1,0
1,17
1,11
1,19
1,10
1,49
1,1
1,14
1,47
1,12
1,8
1,14
1,8
1,8
1,14
1,14
1,0
1,12
1,9
1,14
1,1
1,54
1,24
1,12
1,14
1,10
1,38
1,49
1,11
1,2
1,12
1,8
1,1
1,1
1,10
1,3
1,57
1,46
1,17
1,0
1,9
1,49
1,18
1,10
1,44
1,0
1,0
1,15
1,12
1,12
1,55
1,3
1,3
1,38
1,10
1,9
1,1
1,10
1,8
1,17
1,29
1,3
1,14
1,1
1,3
1,9
1,8
1,17
1,17
1,47
1,8
1,10
1,14
1,9
1,38
1,17
1,0
1,0
1,8
1,0
1,12
1,12
1,57
1,3
1,17
1,45
1,9
1,7
1,9
1,29
1,14
1,15
1,1
1,19
1,8
1,1
1,10
1,21
1,10
1,38
1,49
1,5
1,21
1,17
1,0
1,8
1,17
1,44
1,14
1,0
1,17
1,1
1,2
1,0
1,3
1,24
1,3
1,9
1,0
1,1
1,15
1,0
1,3
1,29
1,3
1,14
1,14
1,3
1,1
1,0
1,8
1,12
1,9
1,29
1,1
1,14
1,21
1,47
1,9
1,9
1,17
1,8
1,0
1,17
1,8
1,66
1,1
1,3
1,29
1,9
1,9
1,10
1,29
1,1
1,12
1,1
1,8
1,10
1,12
1,9
1,12
1,1
1,1
1,13
1,14
1,62
1,17
1,29
1,12
1,46
1,1
1,11
1,9
1,8
1,18
1,14
1,9
1,46
1,12
1,0
1,47
1,17
1,9
1,8
1,29
1,3
1,17
1,2
1,44
1,9
1,10
1,47
1,8
1,10
1,14
1,8
1,12
1,9
1,0
1,19
1,3
1,5
1,10
1,14
1,49
1,14
1,3
1,0
1,9
1,29
1,9
1,9
1,68
1,10
1,8
1,9
1,17
1,14
1,21
1,1
1,17
1,29
1,9
1,10
1,2
1,18
1,9
1,1
1,9
1,48
1,46
1,0
1,17
1,10
1,45
1,12
1,10
1,57
1,2
1,47
1,1
1,1
1,3
1,12
1,55
1,15
1,22
1,10
1,14
1,9
1,10
1,10
1,44
1,12
1,29
1,8
1,0
1,12
1,14
1,1
1,17
1,17
1,9
1,12
1,14
1,12
1,8
1,12
1,15
1,61
1,11
1,9
1,8
1,0
1,1
1,9
1,44
1,14
1,12
1,17
1,63
1,1
1,17
1,14
1,44
1,9
1,14
1,17
1,17
1,3
1,1
1,1
1,47
1,14
1,8
1,17
1,14
1,2
1,1
1,10
1,11
1,1
1,14
1,17
1,1
1,14
1,10
1,49
1,2
1,8
1,21
1,0
1,10
1,3
1,0
1,46
1,8
1,9
1,24
1,1
1,10
1,12
1,12
1,19
1,9
1,20
1,9
1,17
1,29
1,70
1,15
1,17
1,57
1,0
1,10
1,0
1,47
1,10
1,14
1,8
1,46
1,17
1,46
1,10
1,0
1,3
1,8
1,14
1,3
1,0
1,1
1,9
1,14
1,24
1,57
1,18
1,8
1,14
1,14
1,23
1,9
1,0
1,1
1,25
1,12
1,8
1,3
1,0
1,10
1,24
1,0
1,14
1,44
1,8
1,9
1,49
1,49
1,47
1,14
1,17
1,12
1,10
1,1
1,65
1,47
1,1
1,12
1,46
1,46
1,17
1,14
1,49
1,14
1,1
1,9
1,8
1,44
1,1
1,0
1,8
1,57
1,38
1,9
1,3
1,3
1,14
1,1
1,3
1,1
1,12
1,14
1,3
1,10
1,3
1,9
1,3
1,41
1,0
1,54
1,18
1,1
1,14
1,38
1,9
1,8
1,0
1,12
1,8
1,21
1,49
1,9
1,9
1,0
1,57
1,44
1,0
1,8
1,14
1,29
1,0
1,3
1,10
1,0
1,47
1,0
1,14
1,14
1,1
1,1
1,1
1,3
1,3
1,1
1,14
1,68
1,46
1,15
1,10
1,14
1,0
1,12
1,12
1,12
1,1
1,0
1,0
1,49
1,8
1,8
1,11
1,0
1,3
1,12
1,10
1,12
1,21
1,11
1,0
1,62
1,0
1,10
1,44
1,67
1,3
1,1
1,17
1,0
1,17
1,17
1,44
1,57
1,0
1,3
1,8
1,8
1,57
1,0
1,0
1,17
1,17
1,1
1,17
1,44
1,21
1,3
1,12
1,0
1,11
1,29
1,1
1,10
1,68
1,8
1,8
1,12
1,9
1,0
1,12
1,12
1,14
1,8
1,0
1,8
1,8
1,47
1,10
1,14
1,0
1,14
1,12
1,11
1,9
1,15
1,1
1,1
1,17
1,1
1,10
1,44
1,18
1,17
1,3
1,54
1,66
1,0
1,5
1,10
1,0
1,0
1,44
1,19
1,3
1,17
1,14
1,14
1,17
1,17
1,8
1,8
1,8
1,21
1,1
1,44
1,17
1,9
1,62
1,1
1,14
1,44
1,24
1,9
1,1
1,38
1,18
1,1
1,57
1,49
1,15
1,10
1,8
1,17
1,49
1,8
1,29
1,38
1,3
1,21
1,12
1,3
1,23
1,8
1,9
1,9
1,8
1,8
1,0
1,18
1,9
1,17
1,1
1,0
1,3
1,0
1,29
1,14
1,14
1,14
1,2
1,3
1,0
1,17
1,17
1,56
1,22
1,12
1,3
1,38
1,38
1,17
1,1
1,44
1,3
1,0
1,3
1,24
1,12
1,8
1,1
1,1
1,8
1,17
1,9
1,17
1,49
1,47
1,17
1,17
1,9
1,1
1,0
1,1
1,10
1,8
1,1
1,9
1,1
1,44
1,47
1,4
1,12
1,0
1,3
1,17
1,0
1,9
1,38
1,0
1,9
1,10
1,0
1,47
1,12
1,14
1,9
1,14
1,46
1,14
1,29
1,17
1,17
1,10
1,21
1,0
1,49
1,12
1,38
1,21
1,8
1,12
1,19
1,3
1,1
1,3
1,0
1,9
1,19
1,57
1,49
1,24
1,46
1,29
1,1
1,9
1,10
1,10
1,8
1,3
1,10
1,9
1,9
1,10
1,1
1,44
1,14
1,8
1,0
1,9
1,38
1,38
1,9
1,3
1,59
1,38
1,17
1,1
1,3
1,14
1,8
1,8
1,1
1,8
1,24
1,9
1,10
1,3
1,3
1,8
1,11
1,9
1,17
1,12
1,1
1,8
1,8
1,8
1,0
1,10
1,14
1,29
1,14
1,53
1,17
1,17
1,8
1,57
1,9
1,63
1,14
1,29
1,10
1,17
1,3
1,9
1,0
1,14
1,1
1,14
1,14
1,8
1,12
1,9
1,14
1,14
1,14
1,9
1,38
1,9
1,3
1,0
1,10
1,10
1,9
1,0
1,47
1,8
1,8
1,9
1,8
1,57
1,14
1,1
1,8
1,47
1,3
1,29
1,14
1,17
1,14
1,10
1,29
1,3
1,9
1,8
1,8
1,17
1,0
1,47
1,0
1,0
1,12
1,17
1,12
1,3
1,1
1,12
1,3
1,38
1,17
1,3
1,29
1,19
1,46
1,46
1,3
1,21
1,8
1,10
1,8
1,21
1,8
1,8
1,17
1,14
1,8
1,29
1,18
1,8
1,8
1,47
1,17
1,56
1,1
1,10
1,38
1,17
1,17
1,46
1,18
1,2
1,10
1,1
1,3
1,0
1,17
1,8
1,12
1,12
1,49
1,3
1,10
1,12
1,12
1,57
1,17
1,10
1,9
1,1
1,0
1,0
1,0
1,17
1,0
1,0
1,47
1,9
1,10
1,8
1,0
1,14
1,1
1,3
1,9
1,9
1,0
1,24
1,3
1,1
1,8
1,8
1,8
1,17
1,17
1,9
1,10
1,3
1,17
1,14
1,21
1,10
1,38
1,14
1,46
1,10
1,9
1,38
1,0
1,18
1,12
1,1
1,21
1,0
1,12
1,19
1,1
1,12
1,10
1,49
1,1
1,9
1,14
1,12
1,21
1,14
1,38
1,9
1,15
1,10
1,9
1,3
1,1
1,8
1,17
1,3
1,0
1,10
1,17
1,8
1,21
1,14
1,11
1,8
1,0
1,12
1,9
1,3
1,17
1,0
1,49
1,47
1,1
1,12
1,46
1,29
1,12
1,3
1,0
1,1
1,0
1,12
1,14
1,17
1,0
1,3
1,8
1,1
1,1
1,9
1,3
1,3
1,38
1,10
1,14
1,10
1,38
1,44
1,0
1,17
1,11
1,1
1,1
1,11
1,57
1,3
1,14
1,14
1,9
1,16
1,10
