0,33
0,93
0,168
0,41
0,159
0,68
0,104
0,22
0,124
0,22
0,282
0,30
0,227
0,39
0,62
0,164
0,252
0,247
0,56
0,15
0,67
0,13
0,125
0,23
0,231
0,36
0,62
0,19
0,22
0,76
0,13
0,17
0,137
0,144
0,72
0,17
0,72
0,28
0,67
0,23
0,36
0,94
0,15
0,140
0,36
0,68
0,41
0,101
0,72
0,23
0,64
0,76
0,290
0,7
0,279
0,92
0,68
0,236
0,166
0,133
0,41
0,123
0,248
0,4
0,158
0,169
0,6
0,102
0,332
0,23
0,34
0,93
0,335
0,28
0,36
0,38
0,262
0,249
0,64
0,40
0,339
0,302
0,85
0,3
0,15
0,28
0,67
0,13
0,67
0,4
0,22
0,76
0,68
0,41
0,104
0,228
0,83
0,110
0,13
0,36
0,261
0,22
0,72
0,76
0,86
0,269
0,13
0,82
0,68
0,28
0,154
0,23
0,42
0,144
0,95
0,170
0,22
0,160
0,82
0,195
0,92
0,23
0,53
0,120
0,22
0,18
0,92
0,108
0,54
0,55
0,60
0,5
0,36
0,134
0,30
0,215
0,345
0,130
0,60
0,59
0,100
0,13
0,48
0,68
0,121
0,8
0,15
0,173
0,347
0,82
0,285
0,28
0,82
0,20
0,195
0,65
0,285
0,72
0,15
0,135
0,75
0,36
0,15
0,154
0,3
0,8
0,22
0,168
0,92
0,22
0,295
0,197
0,206
0,247
0,318
0,36
0,281
0,158
0,3
0,275
0,67
0,166
0,284
0,17
0,188
0,275
0,42
0,350
0,41
0,60
0,7
0,116
0,13
0,15
0,19
0,166
0,22
0,151
0,25
0,343
0,244
0,5
0,15
0,12
0,25
0,17
0,22
0,92
0,230
0,138
0,29
0,62
0,354
0,15
0,211
0,40
0,15
0,40
0,22
0,209
0,49
0,2
0,15
0,173
0,92
0,125
0,144
0,36
0,357
0,212
0,22
0,4
0,41
0,164
0,6
0,108
0,71
0,9
0,142
0,15
0,147
0,172
0,114
0,124
0,247
0,85
0,261
0,67
0,67
0,66
0,48
0,172
0,105
0,262
0,62
0,15
0,93
0,22
0,269
0,173
0,198
0,4
0,41
0,138
0,230
0,311
0,44
0,72
0,22
0,260
0,76
0,133
0,22
0,53
0,41
0,28
0,258
0,76
0,92
0,86
0,82
0,92
0,69
0,41
0,22
0,22
0,152
0,71
0,22
0,4
0,169
0,23
0,128
0,141
0,8
0,299
0,57
0,232
0,228
0,121
0,231
0,166
0,23
0,96
0,22
0,168
0,92
0,237
0,22
0,0
0,99
0,155
0,288
0,137
0,68
0,114
0,313
0,37
0,23
0,156
0,138
0,166
0,78
0,62
0,92
0,22
0,15
0,166
0,22
0,184
0,82
0,100
0,211
0,14
0,23
0,15
0,84
0,123
0,22
0,5
0,62
0,36
0,23
0,94
0,11
0,83
0,22
0,23
0,15
0,166
0,22
0,98
0,105
0,17
0,140
0,23
0,104
0,369
0,6
0,3
0,7
0,36
0,22
0,15
0,85
0,41
0,132
0,252
0,371
0,166
0,22
0,76
0,166
0,157
0,3
0,250
0,13
0,68
0,85
0,247
0,37
0,261
0,370
0,6
0,3
0,158
0,87
0,218
0,62
0,92
0,32
0,22
0,17
0,158
0,68
0,159
0,23
0,227
0,189
0,128
0,19
0,3
0,102
0,22
0,9
0,161
0,177
0,17
0,8
0,290
0,200
0,3
0,40
0,192
0,218
0,109
0,75
0,48
0,169
0,237
0,22
0,36
0,92
0,142
0,189
0,23
0,22
0,76
0,3
0,265
0,9
0,30
0,92
0,25
0,36
0,15
0,246
0,68
0,22
0,7
0,4
0,15
0,67
0,28
0,72
0,22
0,228
0,15
0,22
0,15
0,381
0,0
0,250
0,76
0,187
0,30
0,151
0,43
0,69
0,144
0,92
0,158
0,23
0,107
0,340
0,108
0,41
0,67
0,86
0,15
0,124
0,104
0,25
0,14
0,3
0,4
0,61
0,138
0,104
0,22
0,62
0,96
0,72
0,39
0,76
0,244
0,151
0,3
0,68
0,67
0,172
0,62
0,72
0,25
0,166
0,22
0,3
0,22
0,76
0,322
0,15
0,370
0,23
0,170
0,25
0,197
0,15
0,7
0,116
0,68
0,36
0,22
0,22
0,303
0,76
0,189
0,391
0,86
0,87
0,49
0,270
0,11
0,64
0,89
0,22
0,165
0,20
0,13
0,137
0,9
0,72
0,197
0,166
0,158
0,82
0,107
0,130
0,22
0,63
0,36
0,6
0,43
0,68
0,231
0,15
0,94
0,220
0,64
0,156
0,92
0,280
0,305
0,222
0,92
0,165
0,167
0,68
0,71
0,393
0,22
0,140
0,94
0,36
0,103
0,13
0,174
0,28
0,23
0,166
0,17
0,46
0,24
0,74
0,116
0,121
0,9
0,36
0,23
0,32
0,98
0,362
0,4
0,30
0,11
0,20
0,36
0,163
0,13
0,116
0,22
0,10
0,103
0,32
0,13
0,23
0,40
0,121
0,197
0,62
0,76
0,41
0,5
0,104
0,38
0,19
0,67
0,102
0,15
0,71
0,22
0,54
0,9
0,32
0,180
0,180
0,22
0,59
0,179
0,15
0,165
0,22
0,11
0,49
0,22
0,17
0,245
0,68
0,121
0,67
0,116
0,67
0,159
0,85
0,67
0,39
0,160
0,4
0,85
0,204
0,47
0,15
0,55
0,19
0,22
0,17
0,66
0,22
0,293
0,77
0,67
0,72
0,256
0,18
0,265
0,15
0,213
0,257
0,34
0,68
0,22
0,247
0,112
0,9
0,261
0,66
0,25
0,215
0,116
0,15
0,19
0,101
0,23
0,15
0,66
0,187
0,48
0,15
0,54
0,383
0,372
0,116
0,199
0,19
0,71
0,380
0,94
0,345
0,15
0,24
0,66
0,41
0,322
0,32
0,173
0,92
0,22
0,92
0,93
0,72
0,198
0,404
0,160
0,30
0,22
0,169
0,7
0,267
0,295
0,37
0,22
0,25
0,8
0,148
0,405
0,254
0,57
0,64
0,320
0,17
0,247
0,92
0,234
0,22
0,17
0,35
0,5
0,36
0,89
0,3
0,64
0,13
0,5
0,5
0,105
0,63
0,138
0,36
0,244
0,22
0,325
0,66
0,87
0,7
0,158
0,68
0,22
0,25
0,68
0,121
0,123
0,7
0,94
0,408
0,93
0,22
0,39
0,267
0,5
0,19
0,119
0,270
0,153
0,40
0,0
0,22
0,0
0,164
0,68
0,366
0,180
0,17
0,204
0,236
0,4
0,3
0,36
0,38
0,23
0,153
0,67
0,248
0,87
0,101
0,85
0,3
0,22
0,22
0,254
0,22
0,67
0,332
0,15
0,295
0,151
0,100
0,200
0,75
0,6
0,71
0,283
0,369
0,174
0,317
0,23
0,82
0,7
0,116
0,57
0,198
0,62
0,41
0,94
0,104
0,16
0,92
0,180
0,205
0,114
0,82
0,282
0,12
0,64
0,22
0,82
0,76
0,72
0,137
0,62
0,22
0,175
0,10
0,376
0,299
0,8
0,62
0,236
0,64
0,113
0,22
0,92
0,19
0,9
0,138
0,4
0,22
0,319
0,13
0,22
0,64
0,216
0,68
0,39
0,180
0,73
0,103
0,40
0,78
0,92
0,388
0,92
0,41
0,104
0,22
0,218
0,50
0,22
0,65
0,125
0,41
0,22
0,36
0,13
0,94
0,101
0,191
0,17
0,37
0,92
0,137
0,40
0,4
0,22
0,160
0,36
0,276
0,149
0,7
0,141
0,301
0,137
0,85
0,30
0,178
0,138
0,94
0,139
0,23
0,55
0,116
0,135
0,9
0,158
0,249
0,166
0,90
0,240
0,85
0,28
0,67
0,54
0,104
0,40
0,20
0,65
0,16
0,67
0,149
0,72
0,17
0,206
0,230
0,373
0,62
0,17
0,32
0,250
0,151
0,3
0,261
0,5
0,76
0,160
0,252
0,92
0,22
0,184
0,371
0,29
0,68
0,153
0,127
0,85
0,125
0,60
0,36
0,142
0,17
0,21
0,386
0,14
0,30
0,7
0,203
0,206
0,237
0,62
0,206
0,182
0,73
0,123
0,33
0,13
0,22
0,25
0,22
0,0
0,36
0,17
0,173
0,166
0,76
0,22
0,255
0,158
0,9
0,137
0,83
0,17
0,237
0,92
0,22
0,4
0,177
0,30
0,94
0,72
0,22
0,254
0,67
0,33
0,180
0,250
0,67
0,198
0,62
0,94
0,419
0,13
0,198
0,294
0,36
0,41
0,5
0,64
0,22
0,101
0,189
0,94
0,64
0,93
0,143
0,30
0,36
0,23
0,23
0,32
0,331
0,55
0,6
0,19
0,91
0,12
0,9
0,3
0,76
0,123
0,49
0,36
0,369
0,28
0,53
0,67
0,280
0,32
0,13
0,290
0,5
0,17
0,9
0,22
0,71
0,137
0,41
0,25
0,40
0,352
0,166
0,23
0,67
0,94
0,22
0,19
0,194
0,7
0,137
0,22
0,9
0,41
0,123
0,13
0,30
0,4
0,118
0,64
0,354
0,168
0,22
0,87
0,159
0,36
0,67
0,22
0,229
0,167
0,249
0,71
0,22
0,65
0,55
0,22
0,28
0,9
0,290
0,89
0,150
0,4
0,22
0,87
0,169
0,92
0,180
0,133
0,91
0,23
0,275
0,362
0,3
0,92
0,116
0,54
0,19
0,23
0,7
0,9
0,41
0,94
0,36
0,6
0,188
0,7
0,16
0,138
0,22
0,229
0,23
0,94
0,64
0,283
0,373
0,167
0,40
0,9
0,111
0,271
0,345
0,3
0,289
0,13
0,85
0,43
0,37
0,23
0,84
0,72
0,82
0,3
0,3
0,172
0,195
0,312
0,138
0,22
0,22
0,153
0,160
0,151
0,167
0,11
0,3
0,57
0,244
0,19
0,40
0,36
0,41
0,83
0,175
0,236
0,220
0,75
0,126
0,203
0,17
0,379
0,22
0,380
0,313
0,3
0,92
0,169
0,372
0,41
0,17
0,13
0,424
0,30
0,86
0,395
0,22
0,132
0,36
0,123
0,108
0,130
0,100
0,62
0,129
0,22
0,1
0,82
0,67
0,22
0,62
0,261
0,76
0,262
0,17
0,170
0,13
0,25
0,121
0,17
0,123
0,95
0,38
0,3
0,15
0,5
0,285
0,71
0,85
0,85
0,144
0,294
0,64
0,41
0,36
0,3
0,283
0,247
0,57
0,22
0,41
0,23
0,42
0,397
0,17
0,225
0,13
0,41
0,41
0,13
0,17
0,12
0,158
0,27
0,346
0,138
0,175
0,193
0,3
0,82
0,193
0,92
0,196
0,40
0,41
0,167
0,103
0,57
0,92
0,25
0,22
0,67
0,55
0,22
0,68
0,2
0,140
0,40
0,46
0,54
0,22
0,19
0,161
0,30
0,197
0,369
0,154
0,180
0,13
0,28
0,66
0,19
0,103
0,62
0,95
0,68
0,81
0,13
0,22
0,77
0,53
0,227
0,27
0,427
0,124
0,166
0,92
0,17
0,101
0,28
0,7
0,428
0,244
0,91
0,18
0,94
0,148
0,23
0,22
0,40
0,5
0,9
0,388
0,76
0,103
0,138
0,32
0,22
0,43
0,41
0,68
0,9
0,7
0,40
0,22
0,62
0,22
0,92
0,92
0,7
0,101
0,22
0,168
0,4
0,4
0,297
0,166
0,213
0,62
0,30
0,22
0,184
0,245
0,42
0,66
0,139
0,22
0,22
0,253
0,92
0,93
0,235
0,103
0,415
0,12
0,15
0,4
0,429
0,26
0,95
0,202
0,198
0,116
0,3
0,13
0,109
0,13
0,165
0,36
0,22
0,32
0,91
0,160
0,277
0,82
0,23
0,6
0,17
0,115
0,171
0,22
0,30
0,270
0,138
0,180
0,80
0,19
0,85
0,191
0,196
0,190
0,19
0,71
0,154
0,77
0,40
0,93
0,151
0,118
0,9
0,62
0,197
0,203
0,67
0,335
0,36
0,130
0,116
0,9
0,41
0,62
0,34
0,24
0,5
0,40
0,22
0,120
0,230
0,108
0,103
0,148
0,63
0,77
0,167
0,107
0,62
0,32
0,383
0,166
0,82
0,68
0,23
0,162
0,361
0,67
0,109
0,176
0,15
0,3
0,22
0,41
0,22
0,66
0,108
0,41
0,195
0,353
0,116
0,62
0,36
0,39
0,22
0,280
0,64
0,7
0,3
0,82
0,137
0,18
0,23
0,41
0,4
0,22
0,25
0,97
0,22
0,166
0,77
0,13
0,432
0,85
0,28
0,92
0,401
0,7
0,30
0,225
0,68
0,38
0,125
0,32
0,23
0,66
0,163
0,76
0,13
0,125
0,85
0,37
0,351
0,13
0,4
0,36
0,41
0,5
0,41
0,72
0,41
0,285
0,76
0,86
0,103
0,114
0,62
0,82
0,160
0,169
0,3
0,72
0,64
0,88
0,211
0,15
0,158
0,36
0,15
0,68
0,121
0,63
0,17
0,92
0,36
0,247
0,138
0,22
0,41
0,223
0,86
0,160
0,19
0,8
0,141
0,67
0,22
0,166
0,67
0,203
0,9
0,9
0,143
0,68
0,377
0,10
0,87
0,219
0,67
0,103
0,2
0,68
0,64
0,103
0,102
0,15
0,67
0,87
0,315
0,40
0,10
0,78
0,150
0,50
0,153
0,166
0,22
0,67
0,24
0,90
0,89
0,22
0,180
0,111
0,4
0,85
0,169
0,301
0,36
0,319
0,4
0,22
0,255
0,159
0,227
0,15
0,13
0,249
0,62
0,192
0,30
0,22
0,3
0,22
0,270
0,104
0,68
0,36
0,41
0,22
0,137
0,78
0,120
0,244
0,92
0,17
0,123
0,92
0,409
0,131
0,17
0,159
0,75
0,13
0,5
0,173
0,64
0,348
0,9
0,22
0,5
0,330
0,41
0,107
0,22
0,96
0,93
0,38
0,138
0,22
0,7
0,158
0,33
0,42
0,120
0,36
0,62
0,13
0,55
0,19
0,68
0,165
0,151
0,11
0,166
0,28
0,42
0,159
0,116
0,138
0,95
0,3
0,66
0,26
0,68
0,381
0,76
0,154
0,7
0,120
0,22
0,7
0,76
0,13
0,48
0,92
0,68
0,254
0,7
0,4
0,2
0,396
0,127
0,65
0,62
0,41
0,290
0,169
0,83
0,118
0,66
0,103
0,48
0,48
0,92
0,36
0,110
0,104
0,22
0,30
0,135
0,22
0,41
0,68
0,104
0,225
0,170
0,232
0,247
0,104
0,6
0,3
0,66
0,7
0,298
0,22
0,66
0,22
0,156
0,7
0,166
0,287
0,12
0,435
0,3
0,45
0,166
0,15
0,50
0,125
0,127
0,35
0,23
0,174
0,22
0,89
0,68
0,24
0,208
0,7
0,22
0,19
0,166
0,104
0,67
0,400
0,85
0,370
0,67
0,165
0,142
0,66
0,5
0,18
0,135
0,166
0,67
0,93
0,141
0,103
0,7
0,123
0,25
0,165
0,94
0,7
0,22
0,17
0,424
0,7
0,22
0,127
0,89
0,238
0,105
0,22
0,177
0,23
0,220
0,104
0,117
0,203
0,57
0,72
0,229
0,4
0,174
0,22
0,3
0,111
0,292
0,95
0,22
0,281
0,22
0,92
0,115
0,22
0,28
0,72
0,198
0,156
0,112
0,62
0,3
0,22
0,434
0,13
0,254
0,166
0,66
0,7
0,67
0,303
0,22
0,22
0,43
0,23
0,36
0,311
0,131
0,105
0,7
0,40
0,92
0,246
0,66
0,166
0,22
0,22
0,36
0,256
0,22
0,22
0,104
0,33
0,35
0,22
0,134
0,355
0,72
0,176
0,348
0,120
0,15
0,116
0,92
0,68
0,94
0,41
0,86
0,15
0,109
0,344
0,35
0,24
0,370
0,89
0,66
0,137
0,17
0,160
0,265
0,92
0,123
0,120
0,49
0,21
0,208
0,30
0,22
0,138
0,48
0,167
0,116
0,22
0,436
0,114
0,237
0,92
0,68
0,123
0,15
0,403
0,41
0,30
0,3
0,158
0,63
0,7
0,121
0,15
0,66
0,94
0,22
0,3
0,21
0,103
0,36
0,13
0,138
0,13
0,79
0,11
0,45
0,62
0,62
0,166
0,67
0,62
0,400
0,19
0,302
0,22
0,114
0,107
0,231
0,282
0,4
0,19
0,272
0,47
0,22
0,151
0,255
0,44
0,160
0,95
0,30
0,6
0,60
0,261
0,124
0,57
0,178
0,32
0,338
0,3
0,4
0,75
0,101
0,36
0,206
0,33
0,184
0,22
0,117
0,198
0,13
0,22
0,94
0,33
0,82
0,72
0,22
0,228
0,27
0,36
0,22
0,187
0,13
0,325
0,37
0,151
0,221
0,92
0,380
0,254
0,116
0,93
0,48
0,322
0,195
0,284
0,166
0,180
0,121
0,170
0,19
0,161
0,32
0,187
0,66
0,36
0,64
0,9
0,68
0,166
0,428
0,40
0,68
0,380
0,82
0,148
0,22
0,22
0,123
0,56
0,64
0,355
0,9
0,396
0,41
0,4
0,37
0,4
0,9
0,25
0,5
0,158
0,28
0,103
0,72
0,22
0,186
0,159
0,153
0,36
0,132
0,72
0,28
0,161
0,148
0,284
0,72
0,151
0,54
0,15
0,22
0,4
0,36
0,7
0,180
0,90
0,22
0,93
0,293
0,138
0,90
0,41
0,32
0,169
0,92
0,422
0,41
0,68
0,169
0,102
0,116
0,78
0,344
0,3
0,68
0,30
0,129
0,5
0,136
0,101
0,64
0,22
0,164
0,74
0,11
0,22
0,329
0,125
0,36
0,355
0,397
0,256
1,121
1,179
1,240
1,32
1,64
1,158
1,174
1,17
1,422
1,17
1,245
1,2
1,318
1,115
1,293
1,138
1,373
1,245
1,92
1,0
1,81
1,163
1,253
1,115
1,430
1,335
1,32
1,163
1,143
1,232
1,182
1,187
1,330
1,12
1,209
1,293
1,108
1,46
1,280
1,29
1,76
1,17
1,98
1,224
1,219
1,133
1,98
1,250
1,250
1,111
1,88
1,13
1,13
1,324
1,239
1,285
1,232
1,356
1,108
1,265
1,440
1,108
1,92
1,391
1,402
1,2
1,121
1,21
1,46
1,13
1,428
1,338
1,17
1,17
1,136
1,65
1,187
1,266
1,297
1,315
1,227
1,210
1,203
1,56
1,24
1,224
1,129
1,13
1,161
1,109
1,13
1,260
1,68
1,57
1,164
1,121
1,138
1,239
1,209
1,228
1,239
1,13
1,167
1,198
1,250
1,68
1,325
1,261
1,15
1,15
1,13
1,38
1,272
1,10
1,261
1,400
1,127
1,397
1,319
1,13
1,17
1,415
1,244
1,154
1,237
1,1
1,76
1,76
1,441
1,312
1,238
1,76
1,76
1,92
1,174
1,45
1,47
1,418
1,431
1,49
1,34
1,41
1,389
1,92
1,207
1,17
1,279
1,432
1,103
1,119
1,393
1,327
1,390
1,76
1,261
1,21
1,13
1,93
1,167
1,15
1,275
1,190
1,214
1,28
1,92
1,76
1,385
1,405
1,270
1,92
1,159
1,127
1,40
1,7
1,443
1,409
1,92
1,158
1,33
1,350
1,177
1,222
1,158
1,13
1,411
1,182
1,433
1,125
1,415
1,82
1,76
1,240
1,92
1,1
1,172
1,8
1,13
1,13
1,3
1,142
1,69
1,379
1,15
1,187
1,219
1,255
1,179
1,4
1,399
1,154
1,270
1,2
1,382
1,166
1,164
1,222
1,409
1,13
1,261
1,151
1,218
1,187
1,208
1,174
1,76
1,3
1,157
1,163
1,222
1,408
1,91
1,17
1,166
1,430
1,13
1,345
1,446
1,419
1,381
1,76
1,13
1,13
1,33
1,174
1,68
1,116
1,105
1,6
1,370
1,76
1,328
1,205
1,92
1,86
1,436
1,406
1,370
1,88
1,13
1,76
1,308
1,312
1,182
1,62
1,134
1,350
1,341
1,72
1,141
1,283
1,133
1,191
1,15
1,68
1,248
1,87
1,35
1,92
1,169
1,46
1,47
1,199
1,184
1,366
1,68
1,261
1,366
1,385
1,21
1,68
1,61
1,16
1,26
1,400
1,68
1,115
1,373
1,297
1,38
1,12
1,203
1,136
1,68
1,130
1,131
1,41
1,151
1,221
1,413
1,168
1,1
1,92
1,379
1,38
1,311
1,218
1,51
1,320
1,166
1,49
1,13
1,122
1,299
1,416
1,165
1,82
1,17
1,33
1,38
1,132
1,94
1,295
1,252
1,68
1,299
1,91
1,169
1,76
1,332
1,142
1,353
1,428
1,170
1,287
1,250
1,3
1,142
1,218
1,17
1,92
1,17
1,133
1,92
1,428
1,209
1,92
1,201
1,436
1,57
1,211
1,255
1,13
1,174
1,187
1,247
1,209
1,425
1,104
1,341
1,1
1,141
1,13
1,430
1,76
1,141
1,250
1,68
1,261
1,300
1,179
1,76
1,24
1,51
1,36
1,127
1,39
1,186
1,13
1,121
1,220
1,46
1,371
1,347
1,92
1,291
1,92
1,198
1,115
1,178
1,285
1,389
1,426
1,82
1,300
1,231
1,92
1,416
1,192
1,134
1,290
1,112
1,68
1,15
1,59
1,92
1,82
1,38
1,395
1,227
1,93
1,340
1,138
1,126
1,13
1,240
1,140
1,35
1,30
1,261
1,105
1,41
1,92
1,1
1,103
1,187
1,158
1,197
1,214
1,189
1,218
1,398
1,441
1,100
1,138
1,68
1,72
1,138
1,315
1,283
1,61
1,345
1,120
1,262
1,141
1,76
1,92
1,77
1,150
1,166
1,76
1,15
1,220
1,224
1,31
1,13
1,78
1,35
1,56
1,178
1,88
1,137
1,17
1,92
1,77
1,141
1,391
1,162
1,155
1,406
1,397
1,199
1,269
1,15
1,409
1,419
1,250
1,81
1,68
1,98
1,166
1,389
1,307
1,370
1,426
1,13
1,138
1,110
1,155
1,20
1,177
1,267
1,115
1,249
1,67
1,13
1,21
1,133
1,105
1,92
1,23
1,92
1,56
1,13
1,251
1,15
1,44
1,92
1,138
1,423
1,260
1,13
1,136
1,219
1,163
1,117
1,268
1,259
1,17
1,71
1,431
1,31
1,137
1,17
1,155
1,168
1,3
1,53
1,288
1,76
1,68
1,332
1,281
1,424
1,92
1,166
1,93
1,410
1,261
1,255
1,15
1,157
1,85
1,13
1,413
1,151
1,368
1,82
1,209
1,26
1,260
1,161
1,267
1,191
1,306
1,321
1,324
1,247
1,15
1,5
1,324
1,403
1,315
1,392
1,129
1,249
1,168
1,296
1,76
1,391
1,197
1,310
1,25
1,13
1,199
1,93
1,216
1,402
1,82
1,13
1,13
1,284
1,13
1,13
1,81
1,115
1,176
1,76
1,92
1,17
1,187
1,15
1,367
1,76
1,166
1,91
1,98
1,17
1,13
1,115
1,76
1,168
1,400
1,92
1,261
1,17
1,232
1,238
1,142
1,192
1,76
1,20
1,365
1,76
1,310
1,285
1,204
1,76
1,190
1,56
1,193
1,338
1,138
1,158
1,17
1,13
1,347
1,37
1,68
1,17
1,380
1,201
1,76
1,102
1,303
1,182
1,76
1,83
1,141
1,332
1,356
1,20
1,3
1,98
1,76
1,237
1,12
1,141
1,430
1,282
1,277
1,17
1,13
1,436
1,115
1,17
1,13
1,13
1,156
1,402
1,17
1,345
1,165
1,92
1,135
1,349
1,17
1,292
1,250
1,17
1,76
1,133
1,42
1,101
1,191
1,319
1,168
1,32
1,335
1,416
1,155
1,138
1,261
1,76
1,350
1,436
1,251
1,180
1,109
1,415
1,13
1,259
1,345
1,366
1,157
1,38
1,180
1,102
1,92
1,76
1,311
1,239
1,272
1,262
1,285
1,7
1,270
1,3
1,268
1,76
1,157
1,233
1,92
1,298
1,87
1,222
1,316
1,218
1,189
1,209
1,250
1,219
1,318
1,353
1,92
1,166
1,13
1,319
1,24
1,76
1,268
1,219
1,92
1,85
1,270
1,397
1,185
1,3
1,320
1,56
1,157
1,252
1,370
1,115
1,38
1,127
1,218
1,36
1,198
1,76
1,411
1,26
1,158
1,299
1,91
1,76
1,102
1,337
1,68
1,341
1,364
1,55
1,82
1,167
1,32
1,341
1,76
1,88
1,280
1,106
1,174
1,296
1,20
1,136
1,158
1,45
1,2
1,35
1,4
1,17
1,17
1,72
1,201
1,15
1,133
1,65
1,250
1,100
1,372
1,92
1,13
1,389
1,155
1,127
1,236
1,172
1,17
1,246
1,92
1,92
1,166
1,142
1,76
1,51
1,3
1,293
1,17
1,291
1,341
1,166
1,157
1,167
1,137
1,121
1,209
1,369
1,17
1,261
1,13
1,133
1,154
1,431
1,103
1,291
1,350
1,15
1,40
1,261
1,68
1,17
1,136
1,259
1,92
1,268
1,35
1,222
1,261
1,15
1,157
1,362
1,57
1,239
1,345
1,166
1,372
1,310
1,27
1,203
1,99
1,163
1,269
1,105
1,297
1,380
1,61
1,197
1,234
1,266
1,270
1,319
1,58
1,347
1,326
1,345
1,319
1,380
1,267
1,112
1,12
1,389
1,20
1,117
1,340
1,89
1,13
1,275
1,1
1,148
1,275
1,162
1,205
1,3
1,379
1,29
1,166
1,220
1,13
1,161
1,383
1,255
1,178
1,238
1,13
1,238
1,452
1,394
1,169
1,413
1,17
1,199
1,57
1,273
1,92
1,325
1,106
1,68
1,17
1,118
1,17
1,134
1,412
1,62
1,284
1,435
1,13
1,27
1,415
1,231
1,98
1,281
1,123
1,232
1,285
1,276
1,250
1,311
1,257
1,92
1,192
1,267
1,13
1,104
1,51
1,197
1,6
1,49
1,122
1,82
1,141
1,136
1,166
1,166
1,105
1,310
1,68
1,239
1,188
1,112
1,166
1,133
1,123
1,2
1,163
1,32
1,37
1,13
1,17
1,403
1,408
1,92
1,19
1,383
1,28
1,88
1,424
1,397
1,126
1,127
1,295
1,43
1,159
1,311
1,17
1,61
1,178
1,3
1,192
1,76
1,20
1,92
1,261
1,81
1,33
1,24
1,355
1,265
