0,48
0,8
0,25
0,0
0,7
0,43
0,24
0,8
0,0
0,12
0,1
0,19
0,12
0,1
0,2
0,3
0,60
0,1
0,11
0,0
0,68
0,1
0,9
0,1
0,7
0,8
0,16
0,20
0,7
0,20
0,3
0,16
0,12
0,11
0,3
0,20
0,19
0,2
0,9
0,0
0,6
0,2
0,9
0,11
0,6
0,4
0,1
0,1
0,3
0,44
0,9
0,16
0,19
0,4
0,9
0,9
0,67
0,13
0,38
0,44
0,0
0,40
0,20
0,49
0,4
0,3
0,18
0,11
0,69
0,0
0,20
0,19
0,3
0,12
0,20
0,15
0,8
0,3
0,57
0,3
0,25
0,6
0,25
0,8
0,0
0,9
0,19
0,38
0,6
0,20
0,4
0,59
0,7
0,3
0,5
0,41
0,1
0,67
0,11
0,11
0,48
0,11
0,5
0,11
0,9
0,0
0,3
0,0
0,21
0,12
0,13
0,7
0,20
0,5
0,7
0,1
0,3
0,7
0,1
0,6
0,9
0,4
0,0
0,16
0,9
0,11
0,6
0,1
0,7
0,20
0,3
0,11
0,4
0,11
0,64
0,20
0,12
0,13
0,6
0,4
0,24
0,0
0,13
0,18
0,19
0,1
0,19
0,60
0,3
0,1
0,9
0,55
0,7
0,20
0,7
0,6
0,9
0,19
0,0
0,13
0,3
0,7
0,3
0,20
0,3
0,54
0,11
0,1
0,29
0,42
0,6
0,20
0,3
0,40
0,12
0,11
0,16
0,62
0,11
0,46
0,1
0,0
0,47
0,13
0,5
0,35
0,3
0,9
0,19
0,20
0,11
0,16
0,69
0,9
0,11
0,11
0,51
0,26
0,9
0,16
0,12
0,7
0,20
0,20
0,3
0,36
0,64
0,13
0,61
0,3
0,46
0,4
0,11
0,57
0,19
0,0
0,4
0,23
0,44
0,1
0,5
0,22
0,0
0,19
0,9
0,23
0,7
0,7
0,11
0,4
0,16
0,8
0,16
0,4
0,62
0,4
0,6
0,20
0,11
0,51
0,1
0,6
0,4
0,3
0,6
0,7
0,11
0,20
0,9
0,7
0,44
0,18
0,16
0,7
0,0
0,63
0,43
0,26
0,57
0,7
0,4
0,6
0,20
0,6
0,70
0,27
0,6
0,4
0,5
0,9
0,11
0,5
0,50
0,6
0,9
0,20
0,11
0,7
0,2
0,7
0,0
0,0
0,10
0,7
0,11
0,19
0,16
0,9
0,0
0,17
0,3
0,19
0,9
0,1
0,24
0,9
0,2
0,20
0,48
0,5
0,20
0,13
0,4
0,6
0,66
0,50
0,9
0,9
0,0
0,1
0,29
0,20
0,1
0,58
0,9
0,16
0,1
0,3
0,11
0,11
0,1
0,12
0,20
0,0
0,1
0,71
0,3
0,1
0,15
0,4
0,4
0,9
0,2
0,4
0,4
0,5
0,1
0,8
0,13
0,4
0,20
0,4
0,20
0,26
0,20
0,1
0,7
0,6
0,15
0,6
0,50
0,8
0,61
0,8
0,7
0,9
0,54
0,0
0,7
0,8
0,0
0,7
0,11
0,0
0,11
0,0
0,28
0,3
0,11
0,7
0,38
0,40
0,14
0,0
0,19
0,13
0,1
0,20
0,1
0,20
0,9
0,8
0,11
0,18
0,19
0,7
0,4
0,3
0,6
0,9
0,9
0,34
0,6
0,4
0,38
0,1
0,9
0,7
0,6
0,4
0,49
0,9
0,11
0,11
0,19
0,6
0,12
0,27
0,0
0,0
0,20
0,7
0,2
0,62
0,20
0,25
0,6
0,11
0,4
0,20
0,29
0,6
0,7
0,50
0,7
0,6
0,30
0,11
0,6
0,28
0,9
0,2
0,3
0,9
0,11
0,20
0,7
0,0
0,19
0,7
0,11
0,36
0,8
0,11
0,4
0,6
0,19
0,33
0,1
0,53
0,1
0,6
0,7
0,11
0,2
0,12
0,2
0,6
0,7
0,0
0,12
0,9
0,6
0,0
0,11
0,9
0,39
0,11
0,4
0,20
0,9
0,2
0,11
0,2
0,1
0,11
0,23
0,4
0,9
0,8
0,7
0,1
0,9
0,6
0,38
0,37
0,7
0,9
0,63
0,7
0,48
0,13
0,0
0,3
0,0
0,30
0,7
0,8
0,0
0,0
0,6
0,11
0,7
0,41
0,56
0,4
0,6
0,11
0,18
0,4
0,54
0,16
0,20
0,56
0,6
0,8
0,3
0,7
0,19
0,38
0,23
0,0
0,55
0,7
0,6
0,9
0,4
0,11
0,6
0,7
0,48
0,55
0,4
0,16
0,9
0,20
0,20
0,9
0,18
0,9
0,8
1,0
1,70
1,20
1,52
1,11
1,7
1,20
1,70
1,7
1,29
1,66
1,53
1,28
1,6
1,6
1,20
1,63
1,7
1,4
1,11
1,51
1,11
1,6
1,70
1,11
1,20
1,44
1,6
1,11
1,43
1,13
1,0
1,1
1,44
1,9
1,11
1,7
1,0
1,4
1,61
1,60
1,4
1,29
1,20
1,0
1,9
1,29
1,4
1,18
1,32
1,6
1,51
1,56
1,44
1,11
1,20
1,11
1,47
1,7
1,49
1,4
1,11
1,1
1,66
1,66
1,16
1,53
1,18
1,0
1,42
1,20
1,11
1,1
1,29
1,53
1,10
1,6
1,39
1,7
1,11
1,0
1,49
1,0
1,53
1,9
1,29
1,65
1,16
1,1
1,29
1,0
1,1
1,4
1,34
1,52
1,7
1,1
1,41
1,18
1,66
1,7
1,42
1,4
1,32
1,20
1,40
1,0
1,57
1,7
1,21
1,36
1,60
1,0
1,42
1,7
1,20
1,1
1,7
1,20
1,54
1,20
1,7
1,7
1,0
1,29
1,9
1,10
1,7
1,42
1,1
1,20
1,4
1,63
1,7
1,29
1,9
1,61
1,43
1,9
1,9
1,11
1,29
1,20
1,11
1,66
1,29
1,7
1,7
1,11
1,3
1,12
1,4
1,18
1,49
1,66
1,1
1,60
1,40
1,11
1,6
1,66
1,65
1,66
1,42
1,0
1,9
1,9
1,11
1,1
1,54
1,0
1,20
1,70
1,6
1,20
1,0
1,1
1,29
1,9
1,60
1,9
1,41
1,28
1,29
1,70
1,20
1,28
1,61
1,29
1,11
1,20
1,29
1,60
1,9
1,60
1,70
1,11
1,57
1,29
1,4
1,66
1,65
1,63
1,6
1,4
1,11
1,66
1,63
1,31
1,20
1,4
1,70
1,1
1,42
1,37
1,29
1,8
1,40
1,54
1,0
1,5
1,6
1,1
1,4
1,29
1,42
1,42
1,37
1,43
1,24
1,35
1,7
1,11
1,4
1,4
1,11
1,6
1,63
1,22
1,0
1,29
1,70
1,66
1,9
1,15
1,16
1,1
1,70
1,29
1,0
1,55
1,20
1,6
1,4
1,18
1,0
1,20
1,11
1,22
1,28
1,29
1,27
1,42
1,28
1,11
1,0
1,13
1,11
1,18
1,18
1,22
1,53
1,12
1,43
1,43
1,9
1,9
1,11
1,15
1,1
1,0
1,58
1,4
1,53
1,7
1,20
1,0
1,70
1,66
1,0
1,9
1,4
1,4
1,20
1,7
1,66
1,9
1,44
1,6
1,4
1,1
1,0
1,18
1,8
1,6
1,6
1,11
1,43
1,4
1,42
1,9
1,0
1,20
1,34
1,1
1,20
1,7
1,29
1,20
1,7
1,20
1,7
1,6
1,1
1,4
1,4
1,71
1,7
1,1
1,4
1,0
1,43
1,60
1,7
1,29
1,9
1,0
1,11
1,7
1,29
1,4
1,6
1,16
1,6
1,7
1,11
1,6
1,9
1,12
1,7
1,49
1,11
1,20
1,20
1,18
1,6
1,9
1,6
1,43
1,9
1,7
1,62
1,1
1,40
1,11
1,60
1,7
1,39
1,52
1,11
1,11
1,63
1,34
1,20
1,4
1,4
1,6
1,6
1,59
1,29
1,20
1,18
1,1
1,1
1,35
1,42
1,9
1,26
1,1
1,60
1,70
1,5
1,60
1,70
1,70
1,11
1,47
1,0
1,4
1,19
1,18
1,9
1,9
1,54
1,6
1,20
1,50
1,11
1,44
1,9
1,6
1,71
1,6
1,29
1,29
1,7
1,20
1,7
1,11
1,66
1,45
1,4
1,4
1,29
1,9
1,51
1,53
1,1
1,29
1,7
1,1
1,29
1,11
1,63
1,1
1,0
1,1
1,42
1,4
1,60
1,20
1,0
1,9
1,7
1,46
1,17
1,4
1,20
1,54
1,47
1,49
1,20
1,6
1,46
1,29
1,26
1,9
1,4
1,42
1,5
1,30
1,1
1,57
1,1
1,43
1,6
1,29
1,12
1,29
1,46
1,2
1,11
1,6
1,71
1,0
1,9
1,18
1,29
1,24
1,7
1,1
1,20
1,18
1,7
1,49
1,20
1,4
1,43
1,29
1,29
1,43
1,43
1,35
1,10
1,4
1,6
1,18
1,29
1,70
1,4
1,0
1,66
1,6
1,9
1,12
1,18
1,20
1,4
1,42
1,1
1,7
1,18
1,7
1,45
1,22
1,6
1,20
1,29
1,66
1,7
1,1
1,44
1,63
1,21
1,7
1,0
1,25
1,0
1,9
1,4
1,0
1,0
1,3
1,42
1,29
1,66
1,43
1,0
1,11
1,11
1,4
1,10
1,70
1,43
1,11
1,4
1,4
1,54
1,29
1,7
1,37
1,43
1,20
1,20
1,1
1,55
1,1
1,6
1,42
1,42
1,9
1,7
1,6
1,49
1,35
1,6
1,4
1,69
1,9
1,20
1,1
1,29
1,43
1,3
1,4
1,7
1,52
1,28
1,29
1,4
1,63
1,32
1,11
1,9
1,42
1,1
1,9
1,3
1,20
1,20
1,1
1,37
1,20
1,18
1,9
1,7
1,49
1,18
1,0
1,11
1,6
1,6
1,1
1,11
1,29
1,62
1,6
1,60
1,63
1,7
1,9
1,43
1,6
1,60
1,0
1,46
1,11
1,54
1,9
1,29
1,60
1,7
1,7
1,20
1,11
1,0
1,20
1,1
1,20
1,29
1,44
1,66
1,54
1,6
1,20
1,31
1,53
1,35
1,4
1,29
1,9
1,26
1,9
1,0
1,6
1,7
1,6
1,0
1,42
1,60
1,52
1,4
1,0
1,7
1,29
1,56
1,20
1,1
1,4
1,1
1,43
1,70
1,9
1,42
1,65
1,16
1,29
1,60
1,6
1,66
1,6
1,9
1,28
1,9
1,70
1,1
1,7
1,42
1,1
1,6
1,29
1,36
1,11
1,4
1,53
1,54
1,6
1,1
1,11
1,0
1,6
1,71
1,6
1,20
1,20
1,4
1,20
1,53
1,0
1,24
1,1
1,18
1,9
1,20
1,9
1,11
1,68
1,59
1,71
1,4
1,25
1,63
1,53
1,36
1,17
1,67
1,11
1,30
1,4
1,0
1,23
1,66
1,4
1,24
1,29
1,49
1,11
1,0
1,28
1,44
1,7
1,20
1,6
1,55
1,1
1,18
1,7
1,11
1,52
1,42
1,18
1,28
1,52
1,4
1,9
1,7
1,0
1,36
1,1
1,42
1,1
1,1
1,53
1,20
1,1
1,11
1,47
1,11
1,1
1,31
1,39
1,20
1,35
1,0
1,9
1,4
1,43
1,11
1,4
1,5
1,51
1,11
1,60
1,4
1,7
1,7
1,62
1,0
1,7
1,4
1,43
1,11
1,4
1,9
1,16
1,20
1,60
1,36
1,65
1,15
1,39
1,0
1,29
1,60
1,29
1,11
1,32
1,20
1,38
1,58
1,66
1,59
1,43
1,7
1,4
1,20
1,70
1,66
1,9
1,21
1,20
1,70
1,15
1,20
1,35
1,9
1,29
1,20
1,54
1,4
1,6
1,60
1,60
1,0
1,0
1,18
1,29
1,1
1,66
1,67
1,20
1,29
1,42
1,38
1,42
1,59
1,18
1,0
1,4
1,4
1,64
1,1
1,9
1,29
1,9
1,51
1,41
1,48
1,40
1,11
1,1
1,0
1,8
1,49
1,0
1,54
1,20
1,4
1,9
1,20
1,11
1,11
1,70
1,11
1,59
1,25
1,20
1,22
1,53
1,1
1,0
1,29
1,29
1,0
1,28
1,6
1,7
1,7
1,0
1,6
1,55
1,6
1,11
1,66
1,7
1,55
1,66
1,35
1,29
1,11
1,66
1,9
1,4
1,11
1,29
1,7
1,4
1,0
1,6
1,4
1,53
1,44
1,9
1,6
1,70
1,70
1,33
1,9
1,20
1,54
1,6
1,60
1,36
1,6
1,35
1,43
1,67
1,6
1,0
1,1
1,60
1,66
1,70
1,29
1,20
1,7
1,9
1,1
1,1
1,4
1,7
1,39
1,9
1,42
1,4
1,11
1,29
1,53
1,67
1,9
1,60
1,7
1,70
1,20
1,53
1,1
1,4
1,65
1,11
1,6
1,9
1,7
1,60
1,20
1,1
1,7
1,6
1,9
1,29
1,60
1,1
1,1
1,63
1,29
1,42
1,6
1,29
1,11
1,52
1,9
1,1
1,1
1,66
1,29
1,6
1,54
1,1
1,7
1,6
1,20
1,45
1,7
1,9
1,6
1,49
1,1
1,7
1,11
1,6
1,39
1,27
1,0
1,24
1,25
1,23
1,0
1,7
1,18
1,7
1,29
1,9
1,17
1,43
1,44
1,16
1,63
1,29
1,11
1,6
1,20
1,9
1,20
1,43
1,11
1,20
1,70
1,55
1,1
1,7
1,9
1,68
1,4
1,42
3,35
3,9
3,9
3,1
3,11
3,7
3,20
3,53
3,45
3,7
3,0
3,52
3,9
3,27
3,20
3,11
3,51
3,4
3,9
3,19
3,1
3,51
3,52
3,4
3,20
3,52
3,32
3,7
3,7
3,46
3,71
3,45
3,6
3,39
3,20
3,25
3,1
3,1
3,0
3,7
3,70
3,6
3,52
3,11
3,12
3,10
3,6
3,7
3,50
3,51
3,1
3,15
3,6
3,49
3,63
3,6
3,4
3,25
3,30
3,40
3,4
3,28
3,6
3,37
3,9
3,11
3,1
3,0
3,48
3,50
3,1
3,40
3,60
3,1
3,14
3,20
3,50
3,1
3,64
3,25
3,22
3,33
3,10
3,66
3,11
3,11
3,10
3,0
3,9
3,6
3,37
3,1
3,70
3,42
3,20
3,41
3,20
3,9
3,42
3,57
3,9
3,12
3,0
3,60
3,4
3,0
3,6
3,7
3,1
3,37
3,52
3,55
3,6
3,0
3,25
3,6
3,7
3,20
3,3
3,0
3,50
3,20
3,14
3,46
3,40
3,7
3,68
3,4
3,62
3,40
3,63
3,25
3,9
3,11
3,41
3,7
3,25
3,1
3,40
3,10
3,47
3,20
3,6
3,9
3,4
3,51
3,48
3,37
3,9
3,37
3,52
3,7
3,41
3,9
3,50
3,11
3,4
3,54
3,20
3,7
3,6
3,1
3,0
3,0
3,9
3,52
3,1
3,1
3,35
3,68
3,11
3,0
3,4
3,40
3,1
3,7
3,36
3,4
3,9
3,0
3,24
3,10
3,4
3,52
3,4
3,40
3,7
3,1
3,37
3,63
3,10
3,1
3,4
3,2
3,4
3,30
3,60
3,7
3,11
3,6
3,4
3,6
3,9
3,52
3,9
3,9
3,52
3,1
3,9
3,7
3,52
3,45
3,6
3,20
3,58
3,40
3,20
3,50
3,0
3,52
3,4
3,52
3,0
3,11
3,4
3,11
3,11
3,4
3,6
3,11
3,52
3,20
3,50
3,0
3,47
3,20
3,6
3,20
3,14
3,11
3,9
3,4
3,24
3,20
3,25
3,10
3,7
3,16
3,0
3,15
3,32
3,7
3,4
3,0
3,12
3,29
3,21
3,1
3,68
3,25
3,40
3,40
3,71
3,4
3,22
3,0
3,52
3,9
3,45
3,37
3,38
3,1
3,11
3,7
3,37
3,6
3,0
3,14
3,25
3,52
3,20
3,18
3,7
3,6
3,20
3,48
3,1
3,69
3,9
3,9
3,25
3,1
3,46
3,20
3,6
3,1
3,7
3,4
3,15
3,35
3,37
3,0
3,20
3,1
3,23
3,37
3,14
3,11
3,1
3,0
3,12
3,22
3,4
3,1
3,63
3,40
3,9
3,52
3,0
3,1
3,4
3,63
3,70
3,70
3,6
3,6
3,6
3,4
3,1
3,7
3,11
3,45
3,7
3,11
3,66
3,4
3,37
3,9
3,61
3,20
3,65
3,37
3,25
3,0
3,4
3,9
3,1
3,6
3,20
3,11
3,9
3,40
3,71
3,7
3,39
3,20
3,6
3,28
3,0
3,14
3,21
3,0
3,7
3,20
3,52
3,47
3,63
3,0
3,1
3,20
3,6
3,6
3,55
3,20
3,15
3,0
3,4
3,8
3,50
3,8
3,20
3,70
3,25
3,70
3,7
3,9
3,46
3,67
3,12
3,70
3,0
3,7
3,8
3,58
3,4
3,52
3,58
3,27
3,67
3,25
3,46
3,25
3,9
3,20
3,69
3,0
3,55
3,0
3,7
3,50
3,9
3,67
3,1
3,37
3,20
3,0
3,20
3,1
3,20
3,70
3,10
3,63
3,0
3,7
3,0
3,52
3,63
3,25
3,0
3,4
3,20
3,9
3,15
3,7
3,11
3,11
3,55
3,52
3,4
3,31
3,52
3,52
3,70
3,9
3,4
3,52
3,7
3,11
3,20
3,9
3,52
3,52
3,52
3,0
3,46
3,13
3,25
3,50
3,7
3,9
3,0
3,52
3,63
3,6
3,25
3,4
3,65
3,29
3,12
3,9
3,36
3,16
3,7
3,2
3,20
3,9
3,1
3,45
3,4
3,1
3,9
3,6
3,7
3,52
3,46
3,63
3,52
3,25
3,52
3,4
3,11
3,36
3,4
3,7
3,23
3,4
3,7
3,7
3,52
3,7
3,0
3,20
3,6
3,20
3,4
3,63
3,37
3,10
3,7
3,1
3,6
3,7
3,36
3,58
3,10
3,52
3,29
3,0
3,20
3,1
3,4
3,26
3,9
3,56
3,0
3,9
3,9
3,7
3,11
3,51
3,46
3,20
3,20
3,0
3,9
3,9
3,0
3,54
3,11
3,9
3,16
3,9
3,11
3,70
3,11
3,9
3,11
3,0
3,15
3,40
3,62
3,20
3,36
3,6
3,28
3,9
3,0
3,9
3,34
3,49
3,0
3,37
3,0
3,4
3,20
3,52
3,10
3,20
3,4
3,0
3,22
3,6
3,52
3,20
3,9
3,24
3,0
3,14
3,52
3,17
3,20
3,7
3,11
3,50
3,1
3,1
3,54
3,0
3,46
3,31
3,10
3,52
3,10
3,28
3,0
3,62
3,20
3,20
3,7
3,11
3,63
3,6
3,0
3,50
3,40
3,11
3,0
3,11
3,1
3,1
3,20
3,7
3,61
3,7
3,0
3,58
3,6
3,37
3,25
3,25
3,9
3,4
3,6
3,7
3,14
3,50
3,9
3,66
3,14
3,13
3,46
3,7
3,11
3,4
3,52
3,20
3,52
3,70
3,11
3,20
3,7
3,11
3,50
3,9
3,0
3,71
3,9
3,51
3,20
3,50
3,1
3,20
3,0
3,7
3,14
3,6
3,7
3,52
3,52
3,52
3,4
3,0
3,8
3,9
3,50
3,0
3,25
3,11
3,9
3,1
3,4
3,63
3,37
3,4
3,0
3,63
3,0
3,58
3,70
3,52
3,7
3,25
3,65
3,20
3,9
3,30
3,27
3,9
3,40
3,20
3,1
3,0
3,11
3,0
3,52
3,65
3,49
3,11
3,20
3,9
3,7
3,50
3,51
3,0
3,1
3,9
3,9
3,4
3,7
3,9
3,23
3,7
3,26
3,40
3,70
3,52
3,52
3,6
3,22
3,50
3,7
3,6
3,7
3,66
3,6
3,52
3,20
3,0
3,32
3,52
3,9
3,6
3,10
3,4
3,40
3,28
3,50
3,22
3,7
3,10
3,11
3,50
3,6
3,6
3,37
3,11
3,27
3,51
3,58
3,0
3,1
3,12
3,7
3,52
3,11
3,1
3,9
3,52
3,20
3,11
3,4
3,9
3,11
3,62
3,40
3,4
3,37
3,50
3,47
3,4
3,58
3,20
3,0
3,0
3,10
3,0
3,63
3,69
3,6
3,51
3,4
3,0
3,6
3,63
3,52
3,20
3,6
3,6
3,50
3,10
3,1
3,52
3,50
3,63
3,58
3,9
3,3
3,63
3,52
3,4
3,70
3,41
3,9
3,1
3,52
3,1
3,9
3,52
3,51
3,50
3,14
3,6
3,9
3,6
3,11
3,20
3,37
3,37
3,70
3,58
3,67
3,1
3,52
3,50
3,11
3,65
3,7
3,25
3,40
3,47
3,0
3,11
3,6
3,52
3,25
3,9
3,20
3,9
3,1
3,20
3,20
3,71
3,9
3,71
3,20
3,38
3,7
3,25
3,25
3,12
3,48
3,20
3,7
3,1
3,22
3,4
3,6
3,7
3,9
3,1
3,9
3,20
3,9
3,1
3,10
3,20
3,14
3,7
3,0
3,9
3,61
3,44
3,7
3,0
3,0
3,23
3,17
3,63
3,45
3,29
3,4
3,9
3,7
3,25
3,63
3,7
3,7
3,7
3,4
3,14
3,52
3,4
3,52
3,6
3,20
3,20
3,0
3,1
3,9
3,12
3,2
3,0
3,9
3,4
3,0
3,14
3,1
3,11
3,1
3,1
3,46
3,11
3,52
3,9
3,42
3,10
3,11
3,63
3,9
3,52
3,20
3,11
3,1
3,37
3,35
3,18
3,7
3,0
3,8
3,20
3,11
3,7
3,22
3,7
3,4
3,4
3,49
3,6
3,14
3,20
3,7
3,28
3,6
3,6
3,4
3,32
3,9
3,9
3,7
3,35
3,7
3,30
3,14
3,52
3,4
3,1
3,4
3,59
3,9
3,52
3,6
3,25
3,45
3,1
3,4
3,20
3,9
3,6
3,6
3,1
3,70
3,70
3,11
3,9
3,52
3,52
3,28
3,7
3,10
3,1
3,1
3,0
3,9
3,4
3,11
3,15
3,1
3,20
3,52
3,0
3,45
3,47
3,1
3,9
3,27
3,11
3,46
3,1
3,11
3,6
3,20
3,9
3,50
3,4
3,52
3,14
3,1
3,7
3,6
3,20
3,4
3,9
3,6
3,51
3,20
3,4
3,7
3,9
3,7
3,11
3,1
3,20
3,9
3,7
3,0
3,1
3,20
3,7
3,6
3,4
3,15
3,6
3,10
3,50
3,52
3,0
3,16
3,27
3,19
3,6
3,1
3,1
3,0
3,0
3,7
3,26
3,33
3,0
3,6
3,52
3,9
3,29
3,10
3,14
3,31
3,52
3,4
3,11
3,21
3,37
3,11
3,11
3,6
3,7
3,23
3,48
3,11
3,14
3,26
3,20
3,6
3,20
3,25
3,9
3,6
3,0
3,1
3,40
3,0
3,40
3,10
3,7
3,4
3,14
3,1
3,37
3,7
3,53
3,4
3,4
3,11
3,14
3,52
3,52
3,7
3,20
3,9
3,1
3,25
3,4
3,5
3,0
3,52
3,52
3,0
3,6
3,69
3,55
3,10
3,4
3,9
3,6
3,11
3,20
3,12
3,4
3,52
3,9
3,7
3,11
3,4
3,50
3,64
3,37
3,4
3,63
3,0
3,1
3,10
3,50
3,20
3,20
3,37
3,9
3,4
3,25
3,43
3,24
3,7
3,6
3,7
3,20
3,11
3,25
3,37
3,6
3,11
3,7
3,12
3,36
3,1
3,4
3,39
3,6
3,68
3,6
3,9
3,52
3,12
3,12
3,22
3,50
3,9
3,13
3,50
3,6
3,4
3,1
3,1
3,13
3,4
3,46
3,6
3,6
3,17
3,11
3,1
3,52
3,1
3,71
3,1
3,30
3,6
3,7
3,20
3,11
3,11
3,6
3,4
3,68
3,11
3,25
3,9
3,1
3,0
3,6
3,1
3,20
3,42
3,25
3,69
3,0
3,58
3,52
3,6
3,4
3,7
3,32
3,0
3,25
3,37
3,58
3,20
3,6
3,5
3,0
3,4
3,0
3,69
3,23
3,4
3,0
3,16
3,0
3,12
3,4
3,52
3,6
3,52
3,6
3,1
3,11
3,20
3,25
3,9
3,1
3,37
3,6
3,60
3,9
3,9
3,9
3,70
3,20
3,44
3,10
3,42
3,1
3,4
3,7
3,4
3,7
3,1
3,52
3,5
3,58
3,40
3,20
3,4
3,1
3,11
3,0
3,6
3,11
3,0
3,6
3,0
3,52
3,7
3,1
3,9
3,52
3,21
3,20
3,6
3,30
3,12
3,6
3,70
3,9
3,1
3,33
3,13
3,20
3,20
3,7
3,9
3,9
3,11
3,54
3,11
3,16
3,9
3,10
3,0
3,20
3,61
3,1
3,4
3,17
3,37
3,11
3,0
3,7
3,9
3,22
3,1
3,30
3,20
3,52
3,4
3,9
3,0
3,9
3,50
3,45
3,58
3,4
3,63
3,20
3,37
3,63
3,7
3,12
3,20
3,7
3,20
3,6
3,25
3,0
3,63
3,9
3,9
3,9
3,6
3,63
3,1
3,25
3,4
3,9
3,52
3,38
3,50
3,0
3,9
3,10
3,9
3,61
3,20
3,49
3,4
3,25
3,11
3,4
3,20
3,7
3,58
3,52
3,6
3,9
3,9
3,1
3,11
3,20
3,41
3,20
3,52
3,20
3,50
3,11
3,14
3,52
3,11
3,50
3,5
3,20
3,63
3,35
3,42
3,6
3,65
3,11
3,46
3,4
3,9
3,28
3,32
3,9
3,1
3,40
3,10
3,40
3,9
3,37
3,4
3,7
3,11
3,52
3,43
3,40
3,0
3,9
3,33
3,11
3,25
3,9
3,10
3,52
3,3
3,0
3,50
3,11
3,11
3,6
3,51
3,6
3,20
3,10
3,52
3,48
3,50
3,50
3,25
3,9
3,11
3,22
3,4
3,0
3,15
3,11
3,22
3,19
3,56
3,46
3,10
3,6
3,37
3,4
3,9
3,52
3,9
3,50
3,1
3,7
3,20
3,37
3,40
3,50
3,4
3,61
3,22
3,10
3,60
3,42
3,7
