0,13
0,5
0,44
0,49
0,55
0,9
0,1
0,12
0,16
0,9
0,5
0,11
0,10
0,53
0,5
0,68
0,10
0,22
0,68
0,17
0,11
0,2
0,4
0,5
0,41
0,6
0,1
0,10
0,10
0,2
0,8
0,15
0,2
0,12
0,6
0,7
0,9
0,4
0,5
0,11
0,16
0,1
0,5
0,6
0,9
0,23
0,5
0,1
0,5
0,8
0,8
0,10
0,1
0,53
0,10
0,9
0,14
0,7
0,18
0,6
0,40
0,16
0,4
0,8
0,3
0,27
0,20
0,11
0,20
0,2
0,1
0,9
0,59
0,6
0,10
0,10
0,3
0,20
0,1
0,39
0,10
0,1
0,9
0,10
0,16
0,2
0,2
0,5
0,20
0,5
0,6
0,16
0,10
0,8
0,1
0,16
0,2
0,11
0,6
0,1
0,12
0,10
0,4
0,7
0,64
0,11
0,16
0,3
0,6
0,6
0,17
0,7
0,9
0,55
0,53
0,2
0,1
0,1
0,0
0,9
0,50
0,2
0,3
0,23
0,6
0,2
0,4
0,10
0,10
0,35
0,8
0,6
0,4
0,9
0,16
0,16
0,1
0,5
0,4
0,66
0,8
0,20
0,4
0,1
0,10
0,16
0,16
0,20
0,55
0,69
0,2
0,1
0,10
0,12
0,10
0,26
0,10
0,4
0,15
0,16
0,34
0,2
0,50
0,6
0,12
0,16
0,10
0,11
0,2
0,35
0,10
0,14
0,1
0,11
0,15
0,10
0,9
0,20
0,37
0,9
0,5
0,2
0,23
0,2
0,4
0,10
0,10
0,22
0,9
0,2
0,9
0,2
0,1
0,6
0,14
0,12
0,10
0,48
0,2
0,12
0,6
0,71
0,16
0,55
0,2
0,5
0,6
0,6
0,23
0,1
0,3
0,39
0,6
0,6
0,58
0,4
0,56
0,20
0,2
0,70
0,1
0,2
0,44
0,52
0,2
0,9
0,6
0,9
0,10
0,11
0,9
0,5
0,35
0,18
0,13
0,7
0,20
0,2
0,22
0,15
0,16
0,1
0,3
0,16
0,22
0,10
0,18
0,6
0,9
0,10
0,15
0,4
0,16
0,14
0,6
0,13
0,6
0,17
0,10
0,1
0,24
0,6
0,18
0,5
0,69
0,56
0,62
0,4
0,8
0,11
0,40
0,10
0,6
0,4
0,4
0,22
0,7
0,10
0,4
0,9
0,10
0,1
0,4
0,11
0,16
0,14
0,6
0,46
0,9
0,10
0,2
0,5
0,4
0,29
0,0
0,16
0,9
0,17
0,9
0,17
0,15
0,6
0,10
0,5
0,5
0,11
0,4
0,30
0,7
0,10
0,29
0,2
0,5
0,59
0,8
0,17
0,12
0,2
0,10
0,17
0,5
0,10
0,10
0,4
0,16
0,2
0,10
0,6
0,0
0,2
0,12
0,33
0,5
0,12
0,16
0,9
0,15
0,24
0,8
0,9
0,35
0,15
0,16
0,17
0,16
0,5
0,1
0,14
0,12
0,10
0,14
0,15
0,64
0,6
0,44
0,9
0,68
0,9
0,10
0,6
0,56
0,11
0,0
0,17
0,2
0,11
0,12
0,13
0,11
0,17
0,6
0,9
0,10
0,2
0,68
0,52
0,10
0,22
0,11
0,9
0,70
0,1
0,20
0,6
0,2
0,11
0,11
0,23
0,14
0,49
0,5
0,3
0,15
0,12
0,1
0,6
0,16
0,12
0,17
0,16
0,11
0,9
0,10
0,20
0,1
0,9
0,7
0,10
0,0
0,52
0,16
0,35
0,10
0,5
0,16
0,46
0,17
0,50
0,20
0,2
0,20
0,23
0,11
0,14
0,16
0,17
0,17
0,65
0,12
0,2
0,16
0,1
0,36
0,24
0,1
0,11
0,10
0,9
0,9
0,26
0,4
0,11
0,16
0,6
0,3
0,11
0,4
0,2
0,9
0,5
0,4
0,1
0,2
0,16
0,4
0,9
0,11
0,20
0,19
0,6
0,6
0,8
0,10
0,20
0,16
0,2
0,23
0,18
0,6
0,35
0,15
0,16
0,14
0,2
0,9
0,16
0,12
0,9
0,58
0,4
0,8
0,7
0,4
0,15
0,9
0,4
0,10
0,10
0,6
0,2
0,4
0,6
0,9
0,9
0,17
0,6
0,7
0,2
0,1
0,3
0,5
0,65
0,4
0,15
0,9
0,11
0,9
0,14
0,16
0,23
0,9
0,2
0,7
0,10
0,10
0,16
0,9
0,6
0,69
0,16
0,2
0,10
0,1
0,9
0,5
0,4
0,1
0,3
0,5
0,9
0,10
0,2
0,9
0,6
0,4
0,4
0,3
0,14
0,17
0,11
0,11
0,16
0,1
0,11
0,16
0,11
0,5
0,6
0,20
0,1
0,7
0,10
0,4
0,13
0,5
0,5
0,18
0,10
0,12
0,2
0,6
0,12
0,67
0,15
0,2
0,1
0,16
0,4
0,4
0,43
0,16
0,6
0,11
0,22
0,5
0,0
0,24
0,10
0,2
0,9
0,71
0,6
0,1
0,10
0,17
0,1
0,9
0,49
0,18
0,5
0,5
0,3
0,17
0,11
0,6
0,9
0,4
0,3
0,60
0,2
0,17
0,12
0,6
0,70
0,22
0,7
0,0
0,16
0,35
0,23
0,1
0,13
0,35
0,4
0,1
0,66
0,2
0,3
0,4
0,20
0,37
0,10
0,5
0,2
0,26
0,11
0,56
0,10
0,16
0,44
0,13
0,4
0,20
0,4
0,11
0,11
0,1
0,4
0,16
0,9
0,54
0,2
0,58
0,16
0,4
0,1
0,2
0,11
0,16
0,5
0,17
0,5
0,3
0,2
0,4
0,11
0,6
0,16
0,10
0,24
0,4
0,11
0,15
0,16
0,16
0,8
0,2
0,1
0,14
0,6
0,2
0,11
0,2
0,16
0,10
0,35
0,59
0,3
0,38
0,22
0,9
0,61
0,11
0,35
0,5
0,15
0,2
0,4
0,2
0,5
0,22
0,5
0,4
0,66
0,11
0,58
0,9
0,10
0,6
0,9
0,35
0,7
0,11
0,7
0,8
0,4
0,2
0,23
0,2
0,15
0,1
0,15
0,5
0,44
0,13
0,9
0,15
0,9
0,16
0,60
0,5
0,11
0,15
0,4
0,15
0,16
0,5
0,41
0,1
0,2
0,5
0,34
0,1
0,33
0,12
0,10
0,4
0,60
0,56
0,11
0,22
0,13
0,1
0,16
0,23
0,16
0,14
0,5
0,27
0,11
0,16
0,4
0,9
0,23
0,35
0,35
0,12
0,27
0,19
0,4
0,9
0,16
0,9
0,9
0,1
0,1
0,6
0,6
0,15
0,4
0,0
0,8
0,2
0,23
0,10
0,1
0,6
0,10
0,16
0,11
0,35
0,37
0,5
0,18
0,20
0,17
0,18
0,4
0,5
0,4
0,9
0,9
0,7
0,2
0,11
0,35
0,14
0,11
0,15
0,10
0,9
0,3
0,55
0,4
0,36
0,16
0,16
0,22
0,47
0,10
0,12
0,11
0,16
0,69
0,4
0,59
0,16
0,4
0,4
0,5
0,1
0,10
0,17
0,18
0,5
0,2
0,12
0,18
0,32
0,12
0,12
0,11
0,36
0,6
0,16
0,23
0,15
0,3
0,2
0,11
0,1
0,16
0,42
0,4
0,10
0,7
0,3
0,6
0,10
0,23
0,2
0,10
0,0
0,0
0,6
0,16
0,4
0,10
0,61
0,21
0,4
0,14
0,11
0,4
0,11
0,12
0,13
0,10
0,49
0,5
0,16
0,6
0,22
0,5
0,4
0,6
0,5
0,42
0,5
0,0
0,9
0,23
0,16
0,6
0,4
0,2
0,6
0,5
0,58
0,2
0,10
0,8
0,9
0,10
0,10
0,2
0,2
0,12
0,6
0,10
0,6
0,16
0,16
0,16
0,11
0,9
0,1
0,12
0,16
0,2
0,13
0,15
0,41
0,14
0,1
0,23
0,4
0,1
0,6
0,6
0,2
0,9
0,6
0,9
0,2
0,9
0,15
0,4
0,16
0,17
0,16
0,13
0,4
0,3
0,1
0,5
0,0
0,5
0,12
0,2
0,5
0,16
0,5
0,11
0,15
0,35
0,6
0,14
0,9
0,10
0,10
0,22
0,16
0,6
0,20
0,10
0,13
0,5
0,30
0,61
0,5
0,3
0,51
0,7
0,10
0,2
0,2
0,2
0,3
0,6
0,2
0,16
0,2
0,38
0,22
0,64
0,10
0,49
0,4
0,2
0,16
0,9
0,10
0,22
0,11
0,10
0,17
0,5
0,4
0,15
0,30
0,20
0,1
0,42
0,6
0,6
0,0
0,17
0,17
0,2
0,16
0,3
0,4
0,10
0,52
0,5
0,35
0,11
0,1
0,20
0,10
0,11
0,51
0,6
0,10
0,1
0,0
0,12
0,11
0,9
0,5
0,8
0,11
0,10
0,6
0,5
0,10
0,5
0,13
0,11
0,62
0,9
0,40
0,6
0,23
0,5
0,18
0,16
0,5
0,2
0,29
0,3
0,18
0,10
0,5
0,6
0,11
0,3
0,47
0,52
0,3
0,49
0,5
0,10
0,11
0,4
0,13
0,15
0,1
0,11
0,1
0,35
0,67
0,2
0,5
0,1
0,7
0,0
0,12
0,22
0,69
0,2
0,12
0,10
0,9
0,10
0,22
0,5
0,5
0,23
0,6
0,11
0,5
0,27
0,16
0,9
0,2
0,5
0,11
0,10
0,4
0,11
0,5
0,4
0,4
0,6
0,9
0,11
0,3
0,3
0,4
0,10
0,3
0,4
0,10
0,4
0,9
0,9
0,16
0,1
0,18
0,4
0,16
0,11
0,35
0,16
0,4
0,23
0,9
0,6
0,9
0,10
0,16
0,50
0,2
0,11
0,13
0,15
0,20
0,10
0,11
0,11
0,9
0,11
0,9
0,4
0,4
0,16
0,1
0,9
0,17
0,30
0,5
0,23
0,4
0,5
0,8
0,16
0,16
0,43
0,0
0,22
0,9
0,0
0,5
0,29
0,67
0,24
0,16
0,13
0,12
0,68
0,13
0,5
0,16
0,12
0,16
0,1
0,13
0,66
0,33
0,13
0,1
0,1
0,9
0,20
0,2
0,35
0,35
0,5
0,9
0,2
0,17
0,4
0,65
0,9
0,4
0,10
0,5
0,17
0,6
0,20
0,1
0,12
0,2
0,22
0,16
0,10
0,41
0,42
0,17
0,52
0,2
0,35
0,23
0,4
0,33
0,9
0,23
0,7
0,16
0,2
0,11
0,9
0,9
0,0
0,16
0,2
0,2
0,10
0,13
0,41
0,4
0,6
0,10
0,5
0,6
0,1
0,10
0,69
0,1
0,16
0,14
0,2
0,22
0,11
0,2
0,4
0,35
0,65
0,16
0,17
0,10
0,1
0,12
0,7
0,10
0,5
0,5
0,11
0,2
0,5
0,13
0,17
0,16
0,5
0,11
0,1
0,6
0,6
0,5
0,4
0,10
0,10
0,3
0,18
0,9
0,22
0,10
0,47
0,6
0,63
0,16
0,22
0,8
0,20
0,4
0,16
0,56
0,8
0,5
0,6
0,37
0,5
0,5
0,19
0,2
0,1
0,1
0,18
0,16
0,10
0,9
0,35
0,10
0,11
0,6
0,2
0,5
0,4
0,2
0,11
0,11
0,16
0,4
0,10
0,11
0,10
0,9
0,10
0,11
0,1
0,6
0,15
0,16
0,0
0,52
0,1
0,43
0,5
0,9
0,10
0,10
0,4
0,2
0,1
0,21
0,3
0,2
0,16
0,2
0,7
0,16
0,4
0,14
0,6
0,1
0,16
0,8
0,11
0,57
0,2
0,10
0,11
0,5
0,3
0,5
0,9
0,23
0,6
0,16
0,12
0,15
0,16
0,13
0,13
0,4
0,16
0,48
0,9
0,11
0,10
0,49
0,22
0,1
0,9
0,16
0,34
0,11
0,14
0,34
0,10
0,45
0,12
0,15
0,11
0,3
0,31
0,55
0,4
0,1
0,16
0,9
0,10
0,20
0,31
0,11
0,4
0,11
0,9
0,1
0,70
0,14
0,62
0,3
0,9
0,8
0,6
0,22
0,16
0,15
0,6
0,5
0,9
0,11
0,2
0,10
0,12
0,9
0,4
0,10
0,4
0,4
0,2
0,5
0,3
0,11
0,6
0,5
0,14
0,9
0,7
0,6
0,4
0,1
0,14
0,11
0,4
0,7
0,16
0,16
0,11
0,5
0,1
0,66
0,37
0,14
0,3
0,0
0,3
1,19
1,71
1,9
1,6
1,5
1,25
1,35
1,8
1,59
1,57
1,0
1,16
1,6
1,11
1,6
1,1
1,67
1,57
1,57
1,6
1,13
1,35
1,62
1,4
1,1
1,5
1,67
1,4
1,62
1,25
1,2
1,0
1,9
1,11
1,35
1,20
1,10
1,17
1,0
1,11
1,9
1,1
1,4
1,18
1,2
1,4
1,5
1,0
1,19
1,4
1,23
1,35
1,35
1,9
1,5
1,31
1,0
1,0
1,29
1,1
1,57
1,23
1,9
1,3
1,1
1,29
1,4
1,5
1,4
1,57
1,48
1,6
1,9
1,23
1,8
1,1
1,20
1,11
1,8
1,16
1,48
1,4
1,5
1,6
1,1
1,0
1,0
1,10
1,4
1,4
1,4
1,25
1,10
1,25
1,71
1,0
1,36
1,1
1,48
1,71
1,2
1,9
1,5
1,61
1,31
1,11
1,4
1,1
1,1
1,0
1,1
1,71
1,4
1,0
1,69
1,1
1,0
1,0
1,9
1,5
1,1
1,18
1,47
1,5
1,9
1,4
1,62
1,20
1,62
1,5
1,48
1,6
1,16
1,49
1,38
1,2
1,2
1,17
1,18
1,48
1,12
1,16
1,16
1,0
1,22
1,6
1,2
1,9
1,5
1,1
1,2
1,35
1,0
1,5
1,6
1,0
1,0
1,0
1,19
1,2
1,59
1,1
1,16
1,27
1,48
1,52
1,25
1,29
1,53
1,6
1,39
1,0
1,16
1,0
1,6
1,16
1,65
1,28
1,4
1,1
1,4
1,0
1,0
1,6
1,5
1,13
1,2
1,5
1,29
1,62
1,1
1,4
1,16
1,16
1,16
1,9
1,71
1,4
1,11
1,6
1,6
1,6
1,11
1,11
1,9
1,1
1,5
1,0
1,16
1,1
1,57
1,44
1,45
1,5
1,29
1,0
1,16
1,0
1,4
1,16
1,4
1,16
1,5
1,5
1,2
1,1
1,4
1,4
1,2
1,71
1,5
1,16
1,6
1,4
1,16
1,32
1,4
1,13
1,5
1,15
1,62
1,23
1,5
1,48
1,29
1,16
1,16
1,9
1,9
1,49
1,71
1,1
1,0
1,16
1,2
1,12
1,9
1,6
1,25
1,10
1,29
1,1
1,55
1,57
1,34
1,19
1,11
1,11
1,48
1,4
1,4
1,4
1,5
1,13
1,16
1,16
1,13
1,6
1,5
1,4
1,5
1,7
1,4
1,2
1,0
1,6
1,30
1,0
1,70
1,16
1,4
1,4
1,4
1,19
1,4
1,5
1,25
1,2
1,4
1,0
1,2
1,2
1,19
1,9
1,18
1,9
1,4
1,4
1,4
1,11
1,23
1,57
1,23
1,5
1,67
1,2
1,71
1,48
1,29
1,4
1,4
1,2
1,2
1,9
1,9
1,29
1,2
1,9
1,5
1,5
1,16
1,9
1,62
1,36
1,9
1,43
1,9
1,6
1,19
1,31
1,37
1,9
1,4
1,5
1,1
1,4
1,16
1,10
1,46
1,59
1,63
1,11
1,57
1,1
1,8
1,48
1,3
1,64
1,9
1,48
1,9
1,5
1,6
1,4
1,4
1,6
1,11
1,16
1,16
1,2
1,57
1,11
1,9
1,25
1,4
1,61
1,47
1,29
1,9
1,25
1,70
1,0
1,71
1,64
1,1
1,2
1,1
1,11
1,54
1,0
1,0
1,4
1,13
1,5
1,6
1,25
1,39
1,9
1,2
1,21
1,1
1,9
1,18
1,25
1,16
1,29
1,53
1,6
1,4
1,16
1,1
1,35
1,4
1,1
1,1
1,5
1,16
1,9
1,0
1,69
1,5
1,57
1,25
1,6
1,4
1,6
1,8
1,20
1,9
1,60
1,11
1,2
1,29
1,71
1,14
1,4
1,62
1,62
1,62
1,13
1,11
1,0
1,0
1,4
1,9
1,6
1,4
1,11
1,6
1,11
1,9
1,16
1,48
1,11
1,18
1,16
1,6
1,6
1,13
1,9
1,1
1,16
1,2
1,2
1,1
1,6
1,19
1,2
1,48
1,6
1,70
1,4
1,35
1,11
1,69
1,9
1,23
1,4
1,6
1,5
1,6
1,57
1,56
1,0
1,16
1,57
1,16
1,11
1,11
1,0
1,1
1,8
1,2
1,2
1,19
1,2
1,49
1,25
1,9
1,1
1,10
1,5
1,16
1,16
1,16
1,4
1,11
1,8
1,1
1,41
1,19
1,4
1,16
1,60
1,11
1,19
1,0
1,16
1,5
1,16
1,16
1,4
1,2
1,62
1,12
1,48
1,2
1,2
1,1
1,18
1,5
1,8
1,62
1,13
1,45
1,5
1,2
1,25
1,71
1,62
1,18
1,9
1,2
1,16
1,4
1,9
1,6
1,1
1,62
1,25
1,11
1,6
1,4
1,1
1,68
1,59
1,35
1,9
1,19
1,5
1,1
1,2
1,2
1,9
1,57
1,5
1,11
1,16
1,5
1,25
1,10
1,20
1,9
1,11
1,71
1,11
1,2
1,10
1,2
1,5
1,62
1,5
1,0
1,4
1,54
1,16
1,29
1,6
1,5
1,35
1,4
1,2
1,1
1,1
1,46
1,2
1,0
1,0
1,2
1,4
1,35
1,1
1,6
1,5
1,4
1,9
1,0
1,18
1,11
1,57
1,8
1,19
1,2
1,11
1,59
1,29
1,4
1,0
1,11
1,3
1,48
1,6
1,0
1,24
1,19
1,0
1,0
1,9
1,19
1,61
1,9
1,9
1,16
1,25
1,9
1,6
1,39
1,19
1,6
1,0
1,4
1,1
1,19
1,0
1,2
1,9
1,26
1,11
1,25
1,16
1,4
1,11
1,9
1,57
1,58
1,9
1,60
1,34
1,19
1,10
1,11
1,11
1,11
1,6
1,6
1,4
1,1
1,54
1,29
1,29
1,11
1,1
1,1
1,19
1,55
1,16
1,23
1,6
1,9
1,18
1,4
1,67
1,23
1,9
1,0
1,9
1,2
1,2
1,16
1,0
1,5
1,2
1,5
1,31
1,9
1,15
1,9
1,9
1,9
1,11
1,50
1,57
1,29
1,4
1,22
1,9
1,48
1,57
1,9
1,62
1,16
1,71
1,12
1,2
1,0
1,51
1,16
1,56
1,35
1,9
1,0
1,19
1,6
1,5
1,67
1,62
1,17
1,5
1,9
1,9
1,0
1,4
1,16
1,11
1,64
1,18
1,6
1,10
1,2
1,11
1,71
1,11
1,68
1,1
1,65
1,1
1,35
1,57
1,13
1,0
1,9
1,1
1,13
1,53
1,23
1,9
1,9
1,4
1,44
1,0
1,5
1,2
1,2
1,16
1,51
1,51
1,2
1,1
1,9
1,6
1,30
1,0
1,16
1,47
1,1
1,1
1,6
1,48
1,4
1,5
1,71
1,57
1,6
1,0
1,4
1,9
1,1
1,10
1,6
1,28
1,20
1,2
1,4
1,5
1,31
1,16
1,4
1,9
1,61
1,20
1,5
1,11
1,16
1,19
1,5
1,6
1,5
1,11
1,20
1,2
1,1
1,6
1,45
1,5
1,2
1,8
1,2
1,1
1,4
1,11
1,65
1,25
1,16
1,0
1,2
1,6
1,66
1,0
1,4
1,0
1,6
1,1
1,11
1,1
1,5
1,71
1,57
1,55
1,0
1,11
1,16
1,16
1,0
1,0
1,4
1,8
1,4
1,4
1,4
1,48
1,1
1,5
1,16
1,4
1,8
1,1
1,1
1,6
1,29
1,71
1,2
1,9
1,5
1,11
1,43
1,19
1,5
1,16
1,4
1,6
1,5
1,1
1,47
1,19
1,16
1,71
1,56
1,9
1,20
1,13
1,2
1,57
1,11
1,1
1,9
1,57
1,6
1,16
1,31
1,6
1,17
1,9
1,8
1,0
1,4
1,16
1,0
1,5
1,1
1,23
1,9
1,1
1,16
1,27
1,1
1,48
1,29
1,35
1,2
1,0
1,57
1,2
1,2
1,4
1,16
1,67
1,43
1,4
1,48
1,16
1,1
1,29
1,20
1,2
1,20
1,9
1,16
1,29
1,23
1,36
1,9
1,8
1,2
1,4
1,2
1,0
1,0
1,62
1,4
1,21
1,29
1,5
1,2
1,2
1,5
1,1
1,4
1,6
1,6
1,2
1,1
1,11
1,9
1,0
1,6
1,9
1,11
1,8
1,64
1,59
1,11
1,25
1,20
1,2
1,13
1,6
1,16
1,1
1,37
1,9
1,9
1,15
1,16
1,40
1,11
1,34
1,16
1,6
1,48
1,35
1,16
1,11
1,9
1,10
1,2
1,67
1,0
1,1
1,2
1,20
1,2
1,0
1,9
1,16
1,9
1,4
1,0
1,1
1,20
1,71
1,18
1,25
1,4
1,19
1,0
1,0
1,57
1,31
1,9
1,4
1,36
1,19
1,1
1,5
1,18
1,57
1,35
1,4
1,11
1,9
1,5
1,8
1,48
1,1
1,0
1,5
1,5
1,62
1,5
1,6
1,35
1,5
1,20
1,61
1,54
1,6
1,13
1,35
1,29
1,4
1,0
1,0
1,6
1,0
