0,0
0,40
0,13
0,7
0,1
0,18
0,6
0,25
0,0
0,1
0,1
0,25
0,6
0,0
0,13
0,5
0,83
0,124
0,2
0,1
0,13
0,60
0,0
0,1
0,7
0,5
0,23
0,6
0,1
0,60
0,37
0,0
0,0
0,0
0,7
0,7
0,13
0,0
0,2
0,68
0,27
0,5
0,1
0,18
0,6
0,7
0,0
0,60
0,13
0,96
0,14
0,154
0,9
0,18
0,4
0,8
0,57
0,1
0,20
0,13
0,18
0,6
0,7
0,1
0,7
0,111
0,18
0,12
0,9
0,6
0,18
0,1
0,0
0,13
0,27
0,9
0,9
0,25
0,14
0,1
0,24
0,5
0,30
0,5
0,13
0,0
0,7
0,2
0,3
0,19
0,12
0,38
0,20
0,15
0,15
0,13
0,25
0,7
0,2
0,6
0,15
0,1
0,107
0,1
0,8
0,12
0,6
0,14
0,6
0,6
0,15
0,6
0,7
0,6
0,25
0,15
0,77
0,15
0,0
0,17
0,1
0,5
0,0
0,12
0,1
0,20
0,23
0,5
0,8
0,2
0,1
0,6
0,156
0,7
0,0
0,7
0,6
0,1
0,24
0,25
0,2
0,1
0,29
0,158
0,18
0,13
0,0
0,0
0,13
0,94
0,7
0,0
0,6
0,0
0,0
0,9
0,37
0,1
0,25
0,9
0,24
0,18
0,2
0,6
0,24
0,24
0,1
0,9
0,17
0,79
0,13
0,0
0,7
0,0
0,0
0,6
0,16
0,0
0,23
0,6
0,13
0,0
0,18
0,13
0,27
0,9
0,7
0,84
0,18
0,2
0,6
0,14
0,13
0,6
0,1
0,13
0,23
0,14
0,13
0,139
0,160
0,0
0,55
0,7
0,80
0,12
0,25
0,15
0,17
0,13
0,17
0,1
0,6
0,18
0,64
0,13
0,1
0,1
0,5
0,13
0,9
0,12
0,1
0,1
0,24
0,124
0,1
0,7
0,25
0,25
0,51
0,23
0,13
0,13
0,37
0,0
0,0
0,0
0,1
0,0
0,13
0,23
0,13
0,6
0,25
0,7
0,23
0,6
0,0
0,36
0,24
0,31
0,18
0,1
0,13
0,3
0,12
0,39
0,0
0,1
0,53
0,6
0,67
0,25
0,2
0,13
0,13
0,12
0,6
0,4
0,1
0,38
0,12
0,13
0,0
0,7
0,17
0,7
0,0
0,15
0,13
0,2
0,13
0,1
0,43
0,12
0,11
0,16
0,0
0,6
0,13
0,12
0,2
0,13
0,1
0,6
0,6
0,18
0,15
0,45
0,1
0,24
0,37
0,4
0,13
0,6
0,6
0,7
0,23
0,23
0,1
0,20
0,13
0,13
0,34
0,0
0,6
0,15
0,69
0,13
0,1
0,14
0,12
0,12
0,2
0,6
0,40
0,18
0,6
0,5
0,7
0,6
0,9
0,1
0,7
0,1
0,40
0,23
0,9
0,1
0,0
0,1
0,7
0,1
0,6
0,2
0,3
0,25
0,1
0,6
0,12
0,50
0,25
0,15
0,18
0,50
0,13
0,7
0,60
0,2
0,23
0,24
0,13
0,2
0,2
0,1
0,53
0,7
0,24
0,24
0,5
0,1
0,18
0,12
0,23
0,5
0,2
0,100
0,6
0,14
0,1
0,15
0,9
0,14
0,24
0,8
0,6
0,7
0,7
0,1
0,18
0,1
0,13
0,25
0,1
0,6
0,24
0,169
0,1
0,6
0,5
0,1
0,7
0,1
0,18
0,6
0,12
0,40
0,7
0,0
0,6
0,9
0,7
0,63
0,7
0,6
0,0
0,18
0,0
0,13
0,13
0,0
0,12
0,7
0,1
0,1
0,15
0,9
0,0
0,6
0,9
0,60
0,6
0,1
0,3
0,5
0,119
0,1
0,37
0,13
0,13
0,60
0,0
0,1
0,1
0,2
0,8
0,18
0,6
0,1
0,7
0,12
0,9
0,25
0,14
0,0
0,24
0,12
0,13
0,13
0,13
0,6
0,12
0,0
0,13
0,0
0,7
0,17
0,7
0,43
0,6
0,8
0,0
0,7
0,1
0,97
0,27
0,24
0,24
0,7
0,7
0,13
0,18
0,0
0,17
0,1
0,7
0,0
0,18
0,111
0,6
0,9
0,2
0,15
0,36
0,7
0,15
0,7
0,15
0,13
0,20
0,23
0,7
0,7
0,24
0,1
0,2
0,5
0,1
0,0
0,24
0,15
0,6
0,0
0,8
0,6
0,18
0,18
0,0
0,13
0,1
0,111
0,20
0,12
0,30
0,9
0,23
0,6
0,2
0,7
0,75
0,1
0,1
0,6
0,13
0,18
0,2
0,0
0,85
0,6
0,13
0,6
0,12
0,6
0,1
0,37
0,23
0,1
0,60
0,0
0,40
0,5
0,18
0,4
0,66
0,1
0,12
0,23
0,13
0,18
0,13
0,8
0,8
0,12
0,14
0,2
0,6
0,50
0,5
0,0
0,21
0,23
0,2
0,6
0,0
0,7
0,37
0,0
0,9
0,7
0,9
0,20
0,14
0,19
0,13
0,0
0,23
0,37
0,57
0,20
0,13
0,15
0,6
0,1
0,6
0,66
0,12
0,31
0,7
0,37
0,1
0,9
0,24
0,174
0,7
0,9
0,3
0,24
0,2
0,18
0,13
0,2
0,13
0,0
0,29
0,7
0,13
0,13
0,0
0,7
0,1
0,18
0,13
0,1
0,6
0,23
0,0
0,18
0,1
0,1
0,6
0,7
0,6
0,13
0,13
0,25
0,176
0,23
0,0
0,40
0,11
0,23
0,13
0,7
0,7
0,1
0,7
0,7
0,9
0,53
0,1
0,2
0,12
0,13
0,13
0,9
0,13
0,7
0,6
0,18
0,7
0,2
0,23
0,7
0,13
0,12
0,18
0,0
0,1
0,17
0,0
0,6
0,23
0,0
0,5
0,6
0,1
0,25
0,2
0,38
0,20
0,15
0,26
0,6
0,27
0,7
0,24
0,1
0,2
0,1
0,6
0,17
0,0
0,50
0,17
0,1
0,15
0,57
0,25
0,0
0,13
0,15
0,7
0,7
0,18
0,1
0,13
0,13
0,23
0,1
0,25
0,37
0,0
0,43
0,12
0,25
0,0
0,1
0,181
0,2
0,39
0,18
0,7
0,7
0,13
0,5
0,1
0,1
0,6
0,2
0,2
0,6
0,1
0,7
0,14
0,12
0,13
0,92
0,1
0,60
0,37
0,6
0,0
0,15
0,23
0,0
0,0
0,23
0,13
0,0
0,4
0,24
0,13
0,1
0,18
0,6
0,0
0,99
0,1
0,43
0,18
0,2
0,13
0,5
0,45
0,3
0,6
0,13
0,7
0,7
0,31
0,15
0,1
0,13
0,1
0,25
0,27
0,13
0,25
0,25
0,18
0,57
0,1
0,7
0,6
0,18
0,1
0,6
0,1
0,25
0,184
0,15
0,36
0,7
0,0
0,18
0,50
0,5
0,26
0,23
0,11
0,13
0,6
0,13
0,1
0,7
0,7
0,23
0,13
0,4
0,13
0,1
0,2
0,2
0,1
0,2
0,8
0,55
0,1
0,0
0,2
0,1
0,5
0,13
0,0
0,64
0,18
0,7
0,1
0,12
0,11
0,19
0,24
0,7
0,6
0,20
0,4
0,1
0,24
0,0
0,1
0,13
0,12
0,6
0,2
0,18
0,12
0,13
0,11
0,0
0,6
0,15
0,6
0,23
0,6
0,13
0,2
0,13
0,92
0,187
0,12
0,1
0,92
0,37
0,20
0,56
0,7
0,13
0,6
0,17
0,1
0,6
0,24
0,73
0,24
0,6
0,12
0,7
0,6
0,1
0,7
0,6
0,25
0,9
0,13
0,6
0,6
0,14
0,2
0,13
0,0
0,16
0,20
0,6
0,6
0,13
0,5
0,3
0,7
0,8
0,6
0,7
0,6
0,7
0,181
0,37
0,12
0,24
0,24
0,6
0,6
0,7
0,27
0,6
0,1
0,32
0,1
0,93
0,24
0,37
0,64
0,6
0,6
0,2
0,7
0,7
0,3
0,7
0,37
0,77
0,23
0,7
0,5
0,45
0,18
0,18
0,0
0,43
0,26
0,18
0,14
0,13
0,1
0,27
0,6
0,0
0,7
0,13
0,12
0,0
0,135
0,40
0,15
0,2
0,13
0,1
0,1
0,6
0,24
0,58
0,0
0,24
0,15
0,0
0,9
0,24
0,24
0,12
0,6
0,1
0,2
0,13
0,13
0,6
0,6
0,23
0,26
0,1
0,0
0,34
0,6
0,2
0,13
0,18
0,111
0,0
0,37
0,1
0,55
0,7
0,1
0,6
0,8
0,12
0,7
0,100
0,6
0,23
0,23
0,25
0,20
0,15
0,0
0,8
0,13
0,7
0,13
0,7
0,9
0,32
0,1
0,13
0,38
0,1
0,12
0,0
0,9
0,6
0,7
0,1
0,1
0,18
0,144
0,6
0,6
0,1
0,18
0,2
0,5
0,6
0,9
0,50
0,25
0,2
0,18
0,22
0,23
0,63
0,13
0,2
0,5
0,7
0,2
0,6
0,13
0,13
0,44
0,18
0,14
0,40
0,15
0,40
0,23
0,17
0,20
0,14
0,100
0,2
0,9
0,13
0,5
0,2
0,6
0,6
0,18
0,5
0,2
0,66
0,13
0,6
0,1
0,13
0,7
0,1
0,0
0,15
0,36
0,37
0,1
0,11
0,20
0,6
0,24
0,17
0,9
0,9
0,6
0,18
0,19
0,9
0,40
0,9
0,13
0,6
0,7
0,92
0,1
0,13
0,5
0,1
0,9
0,27
0,23
0,142
0,0
0,6
0,7
0,0
0,13
0,13
0,7
0,0
0,6
0,7
0,13
0,4
0,7
0,6
0,9
0,7
0,6
0,6
0,0
0,24
0,24
0,2
0,2
0,7
0,25
0,8
0,1
0,1
0,1
0,23
0,0
0,6
0,0
0,8
0,68
0,88
0,1
0,24
0,57
0,38
0,1
0,24
0,7
0,0
0,1
0,38
0,2
0,37
0,3
0,27
0,16
0,7
0,0
0,4
0,6
0,18
0,25
0,1
0,1
0,13
0,40
0,1
0,201
0,62
0,5
0,13
0,0
0,23
0,7
0,51
0,8
0,1
0,0
0,23
0,13
0,40
0,27
0,13
0,4
0,140
0,7
0,127
0,4
0,1
0,7
0,7
0,0
0,23
0,6
0,42
0,7
0,7
0,40
0,15
0,12
0,17
0,25
0,12
0,19
0,0
0,3
0,23
0,0
0,13
0,18
0,13
0,9
0,9
0,17
0,23
0,14
0,23
0,6
0,13
0,6
0,1
0,13
0,7
0,8
0,5
0,2
0,6
0,7
0,0
0,6
0,9
0,7
0,7
0,7
0,6
0,0
0,0
0,203
0,0
0,13
0,13
0,36
0,13
0,6
0,12
0,13
0,0
0,188
0,0
0,15
0,104
0,7
0,20
0,0
0,1
0,13
0,31
0,12
0,40
0,0
0,6
0,7
0,7
0,7
0,23
0,13
0,19
0,18
0,7
0,25
0,13
0,142
0,13
0,15
0,7
0,17
0,204
0,25
0,14
0,24
0,80
0,12
0,6
0,0
0,2
0,13
0,2
0,6
0,12
0,6
0,6
0,0
0,7
0,24
0,5
0,207
0,104
0,12
0,13
0,6
0,23
0,24
0,40
0,7
0,12
0,23
0,6
0,42
0,17
0,13
0,15
0,7
0,1
0,4
0,13
0,20
0,13
0,7
0,6
0,7
0,9
0,6
0,2
0,13
0,13
0,95
0,6
0,20
0,26
0,1
0,1
0,86
0,7
0,3
0,51
0,14
0,18
0,13
0,25
0,37
0,23
0,15
0,14
0,7
0,15
0,0
0,2
0,7
0,1
0,3
0,0
0,9
0,7
0,7
0,25
0,25
0,13
0,7
0,1
0,0
0,1
0,7
0,24
0,18
0,39
0,13
0,92
0,1
0,2
0,14
0,27
0,20
0,0
0,0
0,0
0,45
0,7
0,31
0,0
0,0
0,20
0,7
0,25
0,9
0,4
0,30
0,12
0,47
0,13
0,15
0,2
0,40
0,18
0,172
0,7
0,7
0,6
0,1
0,19
0,18
0,7
0,0
0,23
0,18
0,43
0,1
0,15
0,0
0,18
0,2
0,24
0,12
0,6
0,7
0,20
0,15
0,2
0,18
0,6
0,0
0,18
0,9
0,5
0,6
0,24
0,18
0,55
0,6
0,1
0,6
0,24
0,2
0,128
0,25
0,25
0,24
0,7
0,0
0,18
0,5
0,1
0,1
0,7
0,1
0,6
0,7
0,6
0,6
0,12
0,1
0,7
0,1
0,9
0,4
0,9
0,73
0,6
0,9
0,2
0,93
0,1
0,24
0,7
0,7
0,45
0,3
0,37
0,104
0,0
0,18
0,58
0,24
0,7
0,13
0,27
0,0
0,4
0,6
0,73
0,11
0,32
0,7
0,7
0,36
0,6
0,13
0,13
0,0
0,0
0,93
0,18
0,1
0,7
0,1
0,6
0,9
0,7
0,27
0,10
0,11
0,7
0,6
0,5
0,5
0,0
0,14
0,2
0,13
0,5
0,28
0,13
0,5
0,178
0,13
0,54
0,12
0,23
0,6
0,6
0,88
0,7
0,26
0,122
0,23
0,0
0,1
0,6
0,77
0,62
0,27
0,15
0,6
0,6
0,23
0,0
0,0
0,1
0,40
0,13
0,0
0,2
0,36
0,1
0,7
0,7
0,13
0,13
0,60
0,6
0,27
0,18
0,1
0,7
0,13
0,7
0,7
0,25
0,6
0,0
0,4
0,1
0,6
0,6
0,0
0,27
0,92
0,15
0,93
0,6
0,0
0,1
0,24
0,0
0,25
0,7
0,7
0,6
0,25
0,6
0,79
0,6
0,1
0,23
0,6
0,1
0,24
0,4
0,7
0,1
0,1
0,2
0,13
0,23
0,6
0,7
0,6
0,25
0,13
0,13
0,7
0,7
0,13
0,1
0,7
0,1
0,23
0,13
0,1
0,27
0,7
0,7
0,1
0,2
0,2
0,6
0,34
0,6
0,6
0,18
0,1
0,9
0,2
0,9
0,2
0,0
0,2
0,2
0,15
0,6
0,24
0,19
0,24
0,42
0,1
0,6
0,5
0,6
0,1
0,45
0,37
0,5
0,18
0,9
0,0
0,1
0,0
0,36
0,29
0,58
0,13
0,6
0,20
0,12
0,7
0,23
0,1
0,6
0,130
0,31
0,18
0,6
0,87
0,37
0,19
0,7
0,25
0,2
0,1
0,15
0,6
0,18
0,0
0,1
0,13
0,13
0,23
0,2
0,7
0,15
0,24
0,9
0,15
0,13
0,54
0,62
0,25
0,18
0,19
1,13
1,6
1,24
1,0
1,0
1,1
1,15
1,0
1,6
1,5
1,0
1,0
1,24
1,1
1,14
1,0
1,0
1,1
1,6
1,1
1,1
1,15
1,0
1,14
1,15
1,5
1,1
1,5
1,1
1,6
1,24
1,15
1,6
1,15
1,73
1,6
1,13
1,1
1,5
1,6
1,5
1,5
1,5
1,1
1,5
1,83
1,5
1,1
1,15
1,1
1,5
1,0
1,0
1,4
1,15
1,1
1,18
1,1
1,0
1,5
1,0
1,5
1,5
1,0
1,5
1,15
1,13
1,126
1,208
1,0
1,215
1,1
1,7
1,5
1,0
1,6
1,0
1,1
1,0
1,6
1,5
1,14
1,15
1,0
1,0
1,0
1,0
1,15
1,1
1,15
1,5
1,0
1,24
1,200
1,15
1,31
1,0
1,1
1,24
1,5
1,15
1,0
1,23
1,6
1,5
1,5
1,14
1,5
1,0
1,54
1,15
1,1
1,15
1,15
1,5
1,5
1,0
1,1
1,24
1,7
1,5
1,24
1,5
1,31
1,1
1,14
1,54
1,7
1,4
1,13
1,5
1,68
1,27
1,7
1,0
1,0
1,5
1,15
1,0
1,0
1,15
1,18
1,15
1,1
1,0
1,88
1,5
1,24
1,53
1,5
1,5
1,15
1,5
1,6
1,5
1,5
1,15
1,1
1,13
1,15
1,0
1,15
1,0
1,217
1,5
1,0
1,57
1,1
1,0
1,15
1,1
1,15
1,15
1,5
1,1
1,0
1,0
1,6
1,1
1,1
1,18
1,15
1,6
1,15
1,15
1,1
1,0
1,15
1,15
1,0
1,0
1,5
1,0
1,5
1,1
1,5
1,1
1,0
1,1
1,15
1,17
1,5
1,0
1,1
1,5
1,0
1,5
1,0
1,2
1,5
1,0
1,0
1,31
1,214
1,14
1,208
1,13
1,14
1,5
1,15
1,5
1,5
1,5
1,0
1,0
1,15
1,15
1,5
1,29
1,24
1,15
1,24
1,0
1,24
1,25
1,1
1,15
1,15
1,13
1,14
1,1
1,0
1,1
1,0
1,15
1,24
1,0
1,13
1,27
1,15
1,0
1,0
1,0
1,0
1,1
1,6
1,27
1,5
1,6
1,14
1,0
1,6
1,13
1,6
1,0
1,1
1,5
1,15
1,0
1,15
1,5
1,1
1,15
1,5
1,14
1,0
1,15
1,1
1,62
1,4
1,15
1,96
1,14
1,6
1,0
1,5
1,5
1,14
1,0
1,22
1,13
1,1
1,5
1,15
1,13
1,221
1,4
1,15
1,1
1,15
1,0
1,1
1,0
1,14
1,1
1,0
1,13
1,15
1,13
1,15
1,14
1,13
1,5
1,6
1,5
1,6
1,7
1,15
1,24
1,1
1,0
1,31
1,0
1,1
1,18
1,0
1,15
1,15
1,15
1,5
1,15
1,0
1,7
1,1
1,15
1,6
1,0
1,1
1,5
1,92
1,4
1,1
1,15
1,5
1,0
1,18
1,0
1,86
1,24
1,0
1,1
1,6
1,73
1,1
1,15
1,13
1,5
1,5
1,0
1,27
1,5
1,13
1,0
1,15
1,13
1,0
1,1
1,24
1,1
1,1
1,13
1,5
1,1
1,96
1,5
1,5
1,226
1,2
1,227
1,6
1,6
1,0
1,0
1,62
1,6
1,5
1,13
1,15
1,5
1,12
1,1
1,0
1,15
1,0
1,1
1,7
1,15
1,14
1,1
1,1
1,6
1,183
1,5
1,0
1,5
1,14
1,1
1,5
1,6
1,5
1,5
1,13
1,13
1,14
1,1
1,15
1,5
1,5
1,1
1,13
1,24
1,5
1,15
1,1
1,0
1,7
1,1
1,15
1,13
1,14
1,15
1,1
1,1
1,1
1,24
1,15
1,0
1,24
1,14
1,0
1,14
1,14
1,5
1,5
1,1
1,31
1,15
1,13
1,15
1,6
1,178
1,5
1,0
1,31
1,1
1,104
1,1
1,46
1,5
1,6
1,0
1,24
1,1
1,1
1,15
1,2
1,14
1,7
1,24
1,0
1,31
1,0
1,14
1,0
1,1
1,1
1,1
1,5
1,4
1,7
1,15
1,5
1,24
1,24
1,0
1,5
1,0
1,50
1,7
1,0
1,5
1,15
1,1
1,15
1,47
1,0
1,0
1,15
1,6
1,5
1,6
1,6
1,5
1,5
1,15
1,14
1,1
1,38
1,5
1,6
1,5
1,5
1,0
1,24
1,1
1,5
1,213
1,15
1,0
1,15
1,15
1,5
1,0
1,0
1,0
1,0
1,0
1,1
1,15
1,0
1,1
1,31
1,15
1,15
1,24
1,14
1,0
1,0
1,1
1,5
1,6
1,0
1,5
1,15
1,13
1,5
1,15
1,126
1,5
1,1
1,27
1,15
1,19
1,1
1,1
1,5
1,15
1,5
1,0
1,147
1,1
1,15
1,13
1,5
1,234
1,15
1,15
1,0
1,15
1,15
1,6
1,1
1,5
1,5
1,13
1,27
1,5
1,0
1,15
1,0
1,5
1,0
1,5
1,0
1,5
1,1
1,15
1,5
1,0
1,1
1,5
1,13
1,14
1,6
1,1
1,50
1,6
1,5
1,15
1,5
1,6
1,6
1,24
1,1
1,31
1,15
1,6
1,0
1,15
1,2
1,1
1,13
1,15
1,0
1,5
1,5
1,15
1,5
1,5
1,1
1,13
1,6
1,5
1,26
1,0
1,0
1,5
1,0
1,24
1,0
1,104
1,1
1,50
1,25
1,5
1,5
1,5
1,143
1,0
1,17
1,0
1,21
1,13
1,0
1,13
1,15
1,24
1,24
1,15
1,6
1,7
1,6
1,1
1,15
1,14
1,5
1,1
1,5
1,1
1,7
1,5
1,5
1,1
1,0
1,18
1,0
1,5
1,31
1,15
1,15
1,47
1,5
1,15
1,15
1,1
1,24
1,5
1,0
1,0
1,13
1,0
1,1
1,0
1,5
1,0
1,70
1,0
1,15
1,27
1,1
1,1
1,1
1,0
1,1
1,13
1,1
1,0
1,15
1,15
1,5
1,1
1,15
1,1
1,1
1,0
1,0
1,13
1,1
1,1
1,1
1,7
1,15
1,5
1,5
1,15
1,0
1,1
1,0
1,13
1,5
1,6
1,5
1,15
1,7
1,15
1,15
1,24
1,0
1,1
1,94
1,15
1,0
1,0
1,1
1,14
1,0
1,15
1,0
1,0
1,5
1,0
1,47
1,5
1,13
1,0
1,15
1,15
1,15
1,1
1,17
1,0
1,139
1,1
1,15
1,1
1,24
1,1
1,70
1,0
1,0
1,15
1,7
1,237
1,13
1,5
1,0
1,18
1,1
1,0
1,1
1,183
1,1
1,93
1,5
1,5
1,0
1,27
1,24
1,13
1,5
1,15
1,1
1,24
1,0
1,26
1,5
1,54
1,15
1,15
1,5
1,15
1,27
1,0
1,5
1,15
1,24
1,0
1,15
1,6
1,24
1,1
1,13
1,0
1,18
1,143
1,0
1,1
1,5
1,27
1,15
1,0
1,139
1,54
1,31
1,15
1,0
1,6
1,1
1,1
1,31
1,0
1,15
1,1
1,1
1,1
1,13
1,15
1,5
1,38
1,14
1,0
1,5
1,5
1,27
1,1
1,13
1,38
1,5
1,0
1,27
1,5
1,6
1,57
1,81
1,0
1,213
1,24
1,1
1,1
1,0
1,13
1,15
1,15
1,15
1,169
1,1
1,7
1,18
1,6
1,15
1,143
1,1
1,14
1,6
1,6
1,0
1,13
1,1
1,7
1,213
1,27
1,15
1,67
1,5
1,0
1,1
1,15
1,5
1,15
1,47
1,15
1,1
1,0
1,1
1,18
1,1
1,24
1,1
1,24
1,0
1,208
1,1
1,1
1,5
1,0
1,1
1,0
1,7
1,0
1,5
1,5
1,6
1,1
1,5
1,5
1,5
1,18
1,15
1,1
1,15
1,5
1,15
1,0
1,15
1,6
1,75
1,6
1,27
1,69
1,7
1,24
1,15
1,68
1,0
1,1
1,1
1,1
1,1
1,38
1,241
1,1
1,5
1,5
1,5
1,229
1,0
1,14
1,15
1,5
1,31
1,53
1,15
1,15
1,139
1,44
1,15
1,5
1,1
1,27
1,5
1,5
1,6
1,5
1,14
1,0
1,5
1,5
1,0
1,15
1,15
1,1
1,67
1,1
1,13
1,51
1,1
1,6
1,15
1,5
1,1
1,0
1,0
1,5
1,6
1,5
1,24
1,1
1,0
1,31
1,159
1,96
1,6
1,17
