1,1
1,1
1,1
1,18
1,115
1,21
1,2
1,149
1,2
1,2
1,1
1,2
1,21
1,34
1,18
1,0
1,2
1,18
1,193
1,1
1,10
1,32
1,18
1,4
1,10
1,2
1,19
1,21
1,21
1,2
1,71
1,7
1,1
1,1
1,1
1,1
1,4
1,51
1,74
1,2
1,18
1,21
1,36
1,1
1,88
1,94
1,4
1,135
1,2
1,21
1,2
1,19
1,1
1,18
1,18
1,2
1,2
1,18
1,1
1,19
1,1
1,18
1,18
1,4
1,21
1,55
1,21
1,10
1,18
1,96
1,2
1,1
1,7
1,21
1,93
1,2
1,0
1,2
1,10
1,2
1,1
1,21
1,1
1,1
1,25
1,2
1,1
1,18
1,1
1,21
1,1
1,1
1,1
1,2
1,1
1,1
1,21
1,21
1,21
1,4
1,2
1,18
1,18
1,10
1,2
1,21
1,21
1,18
1,0
1,18
1,1
1,32
1,0
1,2
1,21
1,12
1,18
1,18
1,21
1,4
1,21
1,1
1,2
1,21
1,1
1,1
1,32
1,1
1,2
1,2
1,18
1,2
1,21
1,12
1,169
1,10
1,1
1,21
1,21
1,32
1,2
1,1
1,73
1,18
1,2
1,1
1,0
1,21
1,1
1,21
1,21
1,1
1,2
1,21
1,2
1,21
1,2
1,18
1,25
1,1
1,1
1,21
1,18
1,4
1,1
1,9
1,0
1,2
1,7
1,21
1,4
1,2
1,12
1,1
1,18
1,2
1,21
1,18
1,18
1,18
1,1
1,1
1,0
1,21
1,2
1,21
1,21
1,1
1,21
1,1
1,18
1,2
1,2
1,18
1,2
1,2
1,18
1,2
1,2
1,21
1,2
1,1
1,21
1,4
1,18
1,25
1,1
1,4
1,21
1,2
1,1
1,0
1,124
1,21
1,1
1,1
1,18
1,2
1,7
1,19
1,21
1,47
1,21
1,2
1,1
1,21
1,18
1,21
1,21
1,21
1,2
1,18
1,88
1,2
1,2
1,2
1,2
1,18
1,0
1,21
1,21
1,21
1,2
1,18
1,4
1,21
1,2
1,10
1,21
1,2
1,2
1,1
1,1
1,21
1,68
1,1
1,2
1,18
1,18
1,21
1,21
1,158
1,21
1,21
1,2
1,1
1,2
1,21
1,18
1,1
1,25
1,4
1,32
1,21
1,2
1,2
1,21
1,1
1,0
1,109
1,2
1,21
1,2
1,21
1,1
1,2
1,1
1,2
1,2
1,2
1,18
1,71
1,1
1,25
1,1
1,21
1,1
1,4
1,18
1,21
1,18
1,9
1,18
1,1
1,18
1,94
1,21
1,18
1,21
1,10
1,2
1,2
1,18
1,15
1,12
1,21
1,2
1,21
1,21
1,18
1,10
1,12
1,1
1,2
1,1
1,1
1,1
1,18
1,1
1,2
1,18
1,2
1,12
1,18
1,18
1,18
1,21
1,21
1,2
1,1
1,1
1,4
1,2
1,28
1,18
1,4
1,1
1,21
1,1
1,19
1,2
1,25
1,18
1,1
1,2
1,1
1,2
1,1
1,10
1,18
1,18
1,2
1,2
1,18
1,71
1,1
1,0
1,1
1,4
1,7
1,17
1,21
1,2
1,21
1,17
1,88
1,41
1,15
1,10
1,18
1,18
1,21
1,21
1,2
1,18
1,21
1,40
1,0
1,12
1,12
1,2
1,10
1,1
1,0
1,4
1,19
1,21
1,112
1,21
1,18
1,2
1,4
1,2
1,58
1,112
1,4
1,21
1,18
1,18
1,47
1,21
1,1
1,18
1,2
1,18
1,4
1,2
1,0
1,131
1,21
1,2
1,1
1,0
1,18
1,2
1,18
1,10
1,96
1,18
1,18
1,32
1,12
1,2
1,18
1,18
1,2
1,4
1,44
1,21
1,21
1,21
1,1
1,15
1,190
1,2
1,2
1,1
1,7
1,1
1,21
1,0
1,21
1,2
1,18
1,0
1,18
1,1
1,19
1,2
1,2
1,18
1,1
1,1
1,0
1,2
1,4
1,108
1,1
1,21
1,1
1,18
1,2
1,1
1,0
1,18
1,2
1,24
1,21
1,21
1,21
1,18
1,0
1,2
1,2
1,12
1,2
1,18
1,2
1,2
1,4
1,12
1,1
1,51
1,18
1,10
1,1
1,2
1,18
1,0
1,0
1,21
1,21
1,1
1,2
1,21
1,2
1,12
1,10
1,10
1,25
1,1
1,0
1,18
1,21
1,1
1,21
1,2
1,18
1,1
1,2
1,12
1,10
1,2
1,21
1,15
1,4
1,0
1,21
1,18
1,1
1,24
1,1
1,1
1,21
1,1
1,21
1,34
1,21
1,1
1,21
1,18
1,18
1,1
1,25
1,1
1,1
1,2
1,1
1,2
1,12
1,2
1,18
1,21
1,2
1,18
1,1
1,40
1,15
1,2
1,18
1,7
1,2
1,4
1,4
1,21
1,4
1,10
1,40
1,1
1,2
1,26
1,0
1,2
1,12
1,21
1,40
1,0
1,1
1,0
1,2
1,47
1,18
1,40
1,1
1,26
1,32
1,1
1,21
1,2
1,4
1,1
1,7
1,21
1,2
1,0
1,12
1,2
1,67
1,158
1,7
1,21
1,4
1,25
1,1
1,1
1,1
1,4
1,18
1,18
1,149
1,0
1,18
1,10
1,2
1,1
1,10
1,10
1,1
1,1
1,2
1,21
1,1
1,32
1,10
1,21
1,149
1,21
1,21
1,18
1,21
1,21
1,1
1,2
1,10
1,94
1,21
1,12
1,10
1,1
1,1
1,21
1,21
1,18
1,21
1,18
1,21
1,2
1,21
1,0
1,4
1,32
1,18
1,28
1,1
1,2
1,0
1,2
1,40
1,1
1,18
1,2
1,1
1,2
1,21
1,2
1,0
1,2
1,10
1,10
1,18
1,1
1,21
1,18
1,2
1,2
1,25
1,40
1,32
1,18
1,1
1,1
1,18
1,12
1,18
1,21
1,18
1,7
1,2
1,32
1,2
1,4
1,2
1,18
1,18
1,2
1,2
1,1
1,18
1,1
1,12
1,18
1,18
1,21
1,2
1,149
1,0
1,39
1,7
1,2
1,2
1,21
1,2
1,18
1,21
1,18
1,149
1,0
1,1
1,12
1,1
1,0
1,21
1,10
1,18
1,18
1,21
1,32
1,0
1,1
1,42
1,18
1,1
1,4
1,2
1,10
1,18
1,2
1,18
1,25
1,18
1,10
1,4
1,1
1,21
1,67
1,2
1,25
1,18
1,1
1,10
1,18
1,2
1,18
1,2
1,21
1,2
1,10
1,21
1,4
1,30
1,18
1,21
1,32
1,18
1,1
1,17
1,32
1,2
1,21
1,21
1,21
1,21
1,1
1,2
1,21
1,21
1,4
1,12
1,18
1,26
1,2
1,1
1,1
1,21
1,21
1,18
1,18
1,2
1,18
1,1
1,1
1,1
1,21
1,1
1,21
1,1
1,0
1,1
1,1
1,1
1,88
1,2
1,1
1,18
1,0
1,1
1,10
1,199
1,18
1,2
1,147
1,1
1,21
1,18
1,7
1,17
1,2
1,19
1,12
1,2
1,1
1,18
1,68
1,4
1,21
1,4
1,1
1,195
1,200
1,0
1,18
1,18
1,30
1,2
1,25
1,2
1,1
1,1
1,18
1,18
1,21
1,1
1,10
1,18
1,18
1,19
1,2
1,18
1,32
1,12
1,21
1,4
1,1
1,39
1,2
1,21
1,18
1,2
1,2
1,1
1,21
1,18
1,1
1,1
1,2
1,21
1,1
1,18
1,18
1,18
1,21
1,1
1,10
1,0
1,21
1,25
1,21
1,2
1,25
1,1
1,1
1,18
1,12
1,12
1,18
1,32
1,1
1,21
1,2
1,18
1,1
1,0
1,21
1,21
1,2
1,2
1,21
1,154
1,1
1,1
1,2
1,1
1,18
1,12
1,18
1,1
1,0
1,2
1,2
1,1
1,0
1,1
1,18
1,2
1,2
1,21
1,1
1,1
1,21
1,12
1,112
1,12
1,18
1,25
1,1
1,17
1,1
1,2
1,2
1,1
1,0
1,2
1,1
1,2
1,1
1,18
1,4
1,2
1,18
1,21
1,21
1,88
1,21
1,2
1,1
1,135
1,17
1,1
1,1
1,2
1,7
1,18
1,21
1,2
1,21
1,18
1,18
1,1
1,18
1,10
1,1
1,2
1,21
1,1
1,18
1,21
1,18
1,88
1,1
1,4
1,21
1,2
1,2
1,135
1,2
1,21
1,18
1,18
1,21
1,1
1,2
1,25
1,18
1,32
1,64
1,21
1,2
1,12
1,18
1,88
1,18
1,12
1,32
1,2
1,1
1,21
1,21
1,2
1,0
1,2
1,18
1,4
1,18
1,21
1,21
1,10
1,2
1,2
1,4
1,18
1,2
1,10
1,1
1,2
1,102
1,2
1,10
1,19
1,0
1,1
1,18
1,1
1,18
1,21
1,1
1,18
1,21
1,2
1,21
1,2
1,21
1,34
1,18
1,10
1,2
1,1
1,4
1,25
1,2
1,25
1,1
1,21
1,1
1,1
1,21
1,18
1,2
1,42
1,2
1,10
1,21
1,1
1,1
1,21
1,21
1,18
1,2
1,1
1,12
1,21
1,18
1,21
1,18
1,2
1,18
1,12
1,2
1,4
1,201
1,21
1,2
1,2
1,21
1,18
1,2
1,2
1,10
1,21
1,2
1,21
1,21
1,18
1,1
1,0
1,21
1,1
1,2
1,18
1,21
1,18
1,1
1,21
1,1
1,2
1,1
1,21
1,1
1,1
1,0
1,21
1,12
1,21
1,21
1,12
1,21
1,1
1,0
1,18
1,0
1,18
1,12
1,1
1,1
1,17
1,2
1,7
1,2
1,21
1,2
1,112
1,21
1,18
1,2
1,19
1,0
1,18
1,21
1,1
1,1
1,2
1,26
1,21
1,18
1,32
1,2
1,10
1,21
1,2
1,1
1,4
1,2
1,25
1,1
1,1
1,21
1,1
1,21
1,12
1,21
1,18
1,1
1,2
1,40
1,18
1,1
1,2
1,1
1,2
1,0
1,18
1,2
1,1
1,1
1,21
1,2
1,18
1,12
1,18
1,21
1,21
1,2
1,21
1,25
1,1
1,1
1,132
1,18
1,2
1,25
1,1
1,1
1,32
1,18
1,0
1,2
1,1
1,21
1,1
1,1
1,2
1,2
1,18
1,21
1,21
1,1
1,18
1,18
1,18
1,1
1,18
1,18
1,12
1,21
1,18
1,2
1,2
1,21
1,0
1,4
1,2
1,136
1,2
1,25
1,1
1,1
1,2
1,2
1,21
1,0
1,2
1,1
1,10
1,18
1,21
1,10
1,18
1,26
1,4
1,1
1,2
1,0
1,21
1,18
1,2
1,12
1,18
1,71
1,18
1,2
1,18
1,30
1,21
1,10
1,18
1,21
1,21
1,1
1,0
1,1
1,2
1,12
1,10
1,1
1,202
1,25
1,2
1,21
1,10
1,21
1,2
1,18
1,4
1,1
1,18
1,18
1,1
1,149
1,1
1,1
1,0
1,1
1,0
1,21
1,1
1,21
1,2
1,2
1,32
1,1
1,4
1,21
1,0
1,1
1,4
1,21
1,1
1,21
1,21
1,1
1,21
1,4
1,21
1,21
1,4
1,21
1,21
1,12
1,18
1,25
1,18
1,1
1,2
1,18
1,18
1,7
1,7
1,18
1,1
1,21
1,18
1,21
1,1
1,21
1,2
1,169
1,2
1,18
1,1
1,18
1,18
1,21
1,18
1,1
1,2
1,0
1,0
1,0
1,21
1,1
1,2
1,2
1,25
1,39
1,21
1,2
1,1
1,32
1,10
1,18
1,21
1,7
1,12
1,12
1,2
1,10
1,18
1,4
1,18
1,2
1,21
1,18
1,12
1,10
1,1
1,18
1,30
1,71
1,71
1,18
1,21
1,4
1,18
1,12
1,21
1,7
1,7
1,18
1,10
1,2
1,21
1,12
1,1
1,32
1,21
1,18
1,21
1,0
1,1
1,1
1,2
1,21
1,0
1,18
1,4
1,2
1,1
1,2
1,147
1,21
1,21
1,2
1,21
1,21
1,1
1,18
1,2
1,21
1,1
1,1
1,2
1,2
1,7
1,7
1,18
1,2
1,2
1,72
1,2
1,12
1,32
1,18
1,64
1,21
1,21
1,21
1,32
1,10
1,28
1,1
1,18
1,25
1,21
1,2
1,2
1,21
1,88
1,18
1,0
1,21
1,18
1,2
1,1
1,28
1,34
1,7
1,18
1,1
1,1
1,18
1,18
1,1
1,2
1,18
1,10
1,25
1,21
1,21
1,21
1,21
1,2
1,21
1,18
1,2
1,2
1,32
1,4
1,2
1,19
1,0
1,12
1,0
1,25
1,21
1,21
1,135
1,2
1,21
1,2
1,1
1,25
1,25
1,21
1,21
1,2
1,21
1,2
1,2
1,18
1,21
1,2
1,18
1,1
1,21
1,40
1,21
1,1
1,1
1,0
1,21
1,1
1,2
1,1
1,21
1,21
1,74
1,10
1,1
1,2
1,21
1,21
1,18
1,21
1,1
1,21
1,19
1,1
1,2
1,10
1,4
1,2
1,1
1,21
1,21
1,32
1,4
1,18
1,18
1,1
1,10
1,1
1,1
1,1
1,18
1,12
1,21
1,18
1,2
1,21
1,2
1,18
1,2
1,21
1,1
1,21
1,7
1,1
1,2
1,32
1,2
1,1
1,21
1,21
1,2
1,0
1,18
1,1
1,0
1,18
1,203
1,1
1,18
1,2
1,7
1,2
1,10
1,2
1,2
1,10
1,18
1,12
1,1
1,0
1,21
1,25
1,21
1,18
1,3
1,1
1,4
1,25
1,18
1,21
1,0
1,21
1,2
1,2
1,1
1,2
1,21
1,21
1,18
1,2
1,21
1,25
1,2
1,18
1,2
1,26
1,21
1,0
1,32
1,1
1,2
1,21
1,18
1,1
1,21
1,2
1,21
1,2
1,21
1,1
1,18
1,1
1,12
1,2
1,21
1,1
1,2
1,2
1,12
1,18
1,18
1,18
1,2
1,2
1,1
1,2
1,0
1,21
1,21
1,3
1,2
1,1
1,21
1,1
1,40
1,12
1,21
1,2
1,1
1,2
1,21
1,2
1,28
1,72
1,1
1,1
1,18
1,2
1,21
1,2
1,18
1,32
1,1
1,21
1,2
1,7
1,18
1,2
1,1
1,10
1,2
1,25
1,0
1,2
1,2
1,21
1,1
1,4
1,4
1,18
1,2
1,10
1,12
1,25
1,39
1,17
1,2
1,12
1,12
1,21
1,21
1,2
1,4
1,1
1,2
1,1
1,32
1,21
1,18
1,18
1,51
1,1
1,17
1,21
1,1
1,21
1,18
1,10
1,4
1,2
1,21
1,1
1,41
1,18
1,72
1,1
1,181
1,18
1,2
1,24
1,10
1,1
1,4
1,4
1,2
1,2
1,1
1,1
1,18
1,2
1,112
1,25
1,18
1,18
1,18
1,1
1,10
1,18
1,12
1,32
1,1
1,18
1,1
1,1
1,0
1,21
1,2
1,1
1,18
1,18
1,18
1,25
1,1
1,21
1,18
1,18
1,14
1,2
1,2
1,204
1,2
1,2
1,21
1,0
1,18
1,2
1,18
1,21
1,18
1,10
1,21
1,21
1,154
1,21
1,102
1,4
1,36
1,1
1,2
1,18
1,0
1,12
1,21
1,1
1,32
1,18
1,21
1,1
1,21
1,1
1,10
1,1
1,2
1,0
1,10
1,21
1,18
1,2
1,2
1,21
1,1
1,2
1,2
1,0
1,34
1,2
1,32
1,1
1,21
1,1
1,2
1,2
1,12
1,0
1,21
1,21
1,2
1,1
1,2
1,2
1,21
1,2
1,2
1,21
1,2
1,21
1,2
1,18
1,21
1,12
1,30
1,88
1,18
1,25
1,1
1,0
1,32
1,72
1,179
1,18
1,12
1,18
1,4
1,18
1,2
1,18
1,122
1,21
1,10
1,21
1,2
1,2
1,2
1,21
1,157
1,28
1,1
1,0
1,2
1,21
1,18
1,18
1,2
1,18
1,1
1,99
1,2
1,18
1,18
1,21
1,2
1,1
1,21
1,18
1,0
1,4
1,2
1,2
1,21
1,21
1,21
1,18
1,2
1,10
1,21
1,1
1,0
1,12
1,18
1,1
1,21
1,2
1,18
1,21
1,1
1,21
1,21
1,25
1,18
1,21
1,12
1,19
1,18
1,25
1,2
1,21
1,4
1,2
1,18
1,18
1,1
1,18
1,18
1,21
1,0
1,96
1,32
1,18
1,7
1,1
1,2
1,18
1,21
1,25
1,1
1,18
1,21
1,12
1,21
1,18
1,18
1,19
1,2
1,4
1,1
1,21
1,1
1,21
1,0
1,18
1,21
1,2
1,4
1,4
1,21
1,21
1,18
1,1
1,21
1,4
1,2
1,21
1,1
1,1
1,32
1,18
1,1
1,21
1,50
1,25
1,4
1,10
1,21
1,0
1,26
1,10
1,2
1,18
1,0
1,21
1,18
1,1
1,18
1,0
1,21
1,25
1,18
1,4
1,18
1,1
1,18
1,1
1,18
1,1
1,1
1,18
1,2
1,1
1,1
1,2
1,2
1,21
1,12
1,21
1,2
1,2
1,1
1,4
1,10
1,2
1,205
1,1
1,131
1,21
1,4
1,3
1,2
1,4
1,18
1,21
1,21
1,2
1,21
1,2
1,1
1,18
1,1
1,25
1,18
1,18
1,21
1,2
1,18
1,21
1,12
1,18
1,21
1,18
1,21
1,18
1,1
1,2
1,1
1,25
1,1
1,1
1,21
1,4
1,21
1,88
1,1
1,10
1,25
1,21
1,1
1,2
1,21
1,1
1,1
1,2
1,2
1,18
1,18
1,1
1,2
1,1
1,2
1,18
1,18
1,18
1,21
1,18
1,1
1,18
1,2
1,2
1,32
1,2
1,21
1,2
1,21
1,2
1,21
1,2
1,18
1,2
1,18
1,18
1,1
1,2
1,21
1,1
1,1
1,1
1,25
1,18
1,2
1,21
1,2
1,21
1,18
1,2
1,4
1,18
1,1
1,21
1,67
1,18
1,10
1,1
1,2
1,21
1,21
1,18
1,21
1,47
1,2
1,21
1,2
1,1
1,21
1,25
1,21
1,2
1,2
1,21
1,2
1,21
1,21
1,21
1,21
1,0
1,1
1,2
1,32
1,18
1,18
1,1
1,21
1,21
1,18
1,1
1,0
1,2
1,2
1,1
1,28
1,1
1,21
1,2
1,2
1,1
1,1
1,21
1,1
1,0
1,21
1,32
1,21
1,73
1,21
1,21
1,10
1,2
1,17
1,10
1,18
1,21
1,1
1,21
1,39
1,1
1,18
1,10
1,18
1,2
1,2
1,1
1,1
1,21
1,1
1,21
1,1
1,21
1,19
1,21
1,0
1,21
1,21
1,39
1,21
1,18
1,0
1,1
1,2
1,7
1,21
1,10
1,1
1,18
1,1
1,2
1,1
1,2
1,21
1,25
1,21
1,2
1,25
1,1
1,1
1,1
1,47
1,58
1,2
1,21
1,18
1,1
1,2
1,2
1,18
1,122
1,7
1,18
1,96
1,18
1,2
1,12
1,1
1,21
1,1
1,4
1,135
1,1
1,21
1,21
1,21
1,1
1,0
1,30
1,21
1,18
1,21
1,21
1,2
1,21
1,25
1,2
1,18
1,2
1,1
1,2
1,7
1,21
1,2
1,21
1,135
1,0
1,64
1,0
1,21
1,2
1,7
1,18
1,25
1,18
1,21
1,18
1,18
1,21
1,2
1,1
1,2
1,18
1,25
1,1
1,2
1,1
1,1
1,2
1,21
1,18
1,4
1,21
1,0
1,2
1,18
1,17
1,1
1,21
1,21
1,21
1,2
1,18
1,1
1,4
1,21
1,1
1,18
1,18
1,1
1,18
1,2
1,2
1,1
1,124
1,25
1,12
1,18
1,1
1,1
1,47
1,18
1,18
1,1
1,2
1,18
1,1
1,21
1,0
1,12
1,18
1,206
1,18
1,2
1,10
1,2
1,18
1,1
1,1
1,10
1,1
1,26
1,18
1,1
1,1
1,10
1,21
1,172
1,18
1,2
1,2
1,2
1,1
1,0
1,18
1,1
1,2
1,1
1,1
1,0
1,2
1,21
1,21
1,1
1,4
1,18
1,1
1,21
1,18
1,1
1,1
1,2
1,21
1,1
1,0
1,7
1,21
1,21
1,2
1,0
1,18
1,18
1,21
1,21
1,18
1,2
1,0
1,18
1,18
1,1
1,21
1,4
1,2
1,12
1,21
1,1
1,4
1,30
1,2
1,18
1,21
1,1
1,12
1,0
1,12
1,21
1,40
1,2
1,30
1,30
1,0
1,18
1,1
1,10
1,2
1,2
1,1
1,1
1,0
1,18
1,1
1,4
1,18
1,18
1,28
1,2
1,1
1,0
1,21
1,1
1,18
1,1
1,1
1,21
1,32
1,21
1,21
1,2
1,18
1,1
1,2
1,2
1,18
1,18
1,21
1,1
1,10
1,1
1,10
1,1
1,21
1,21
1,1
1,2
1,2
1,18
1,18
1,21
1,2
1,7
1,21
1,2
1,18
1,21
1,0
1,2
1,19
1,18
1,1
1,66
1,1
1,2
1,18
1,21
1,21
1,4
1,21
1,1
1,18
1,2
1,12
1,21
1,21
1,21
1,18
1,21
1,2
1,110
1,2
1,2
1,2
1,14
1,12
1,18
1,0
1,28
1,2
1,2
1,1
1,2
1,2
1,21
1,21
1,12
1,1
1,4
1,1
1,0
1,2
1,1
1,12
1,18
1,21
1,1
1,21
1,1
1,21
1,18
1,10
1,10
1,21
1,0
1,2
1,2
1,21
1,21
1,2
1,2
1,0
1,18
1,25
1,10
1,12
1,1
1,18
1,12
1,18
1,1
1,21
1,2
1,1
1,21
1,2
1,4
1,2
1,2
1,2
1,18
1,1
1,21
1,2
1,2
1,2
1,2
1,30
1,12
1,0
1,4
1,4
1,21
1,21
1,21
1,2
1,1
1,18
1,21
1,1
1,21
1,2
1,18
1,18
1,1
1,21
1,18
1,12
1,21
1,21
1,2
1,2
1,21
1,21
1,4
1,21
1,2
1,7
1,21
1,25
1,21
1,0
1,18
1,18
1,7
1,21
1,21
1,205
1,32
1,4
1,1
1,1
1,21
1,2
1,0
1,21
1,18
1,10
1,21
1,2
1,21
1,12
1,2
1,18
1,1
1,21
1,18
1,0
1,2
1,18
1,18
1,32
1,39
1,4
1,1
1,12
1,18
1,2
1,18
1,18
1,2
1,21
1,47
1,21
1,21
1,2
1,2
1,25
1,1
1,1
1,2
1,21
1,21
1,10
1,2
1,2
1,12
1,12
1,10
1,1
1,2
1,1
1,1
1,18
1,2
1,18
1,1
1,18
1,12
1,2
1,0
1,21
1,18
1,18
1,18
1,1
1,2
1,18
1,18
1,18
1,18
1,2
1,2
1,2
1,1
1,18
1,21
1,2
1,2
1,18
1,18
1,21
1,2
1,18
1,1
1,1
1,157
1,18
1,21
1,10
1,18
1,19
1,4
1,149
1,2
1,21
1,1
1,21
1,1
1,2
1,1
1,1
1,2
1,1
1,21
1,1
1,18
1,4
1,18
1,18
1,96
1,1
1,12
1,193
1,21
1,4
1,1
1,18
1,2
1,2
1,12
1,12
1,11
1,10
1,2
1,4
1,1
1,1
1,21
1,4
1,1
1,21
1,1
1,2
1,2
1,1
1,18
1,1
1,0
1,12
1,18
1,18
1,1
1,10
1,1
1,2
1,2
1,2
1,2
1,18
1,25
1,12
1,0
1,5
1,176
1,18
1,18
1,1
1,21
1,18
3,1
3,64
3,93
3,1
3,149
3,18
3,1
3,18
3,4
3,1
3,4
3,4
3,12
3,18
3,2
3,2
3,10
3,2
3,10
3,1
3,207
3,21
3,21
3,1
3,2
3,4
3,19
3,1
3,64
3,66
3,1
3,74
3,21
3,77
3,66
3,1
3,0
3,10
3,12
3,19
3,25
3,25
3,7
3,10
3,21
3,10
3,21
3,1
3,7
3,21
3,21
3,4
3,28
3,66
3,24
3,24
3,67
3,0
3,4
3,2
3,4
3,10
3,15
3,0
3,21
3,18
3,66
3,4
3,18
3,67
3,1
3,2
3,10
3,47
3,2
3,21
3,1
3,0
3,18
3,0
3,21
3,4
3,0
3,34
3,2
3,18
3,18
3,21
3,1
3,18
3,0
3,0
3,18
3,2
3,18
3,4
3,2
3,64
3,19
3,21
3,1
3,4
3,21
3,19
3,4
3,67
3,148
3,66
3,2
3,66
3,10
3,18
3,0
3,0
3,21
3,4
3,0
3,208
3,0
3,209
3,18
3,12
3,21
3,2
3,4
3,2
3,4
3,2
3,21
3,10
3,0
3,1
3,18
3,21
3,2
3,10
3,21
3,2
3,34
3,2
3,46
3,12
3,21
3,72
3,4
3,0
3,1
3,1
3,21
3,2
3,25
3,21
3,109
3,10
3,2
3,21
3,37
3,34
3,1
3,1
3,10
3,1
3,18
3,18
3,1
3,18
3,1
3,18
3,19
3,0
3,17
3,2
3,2
3,0
3,21
3,4
3,66
3,18
3,0
3,0
3,4
3,15
3,72
3,21
3,18
3,2
3,1
3,4
3,34
3,21
3,102
3,15
3,10
3,4
3,12
3,72
3,2
3,24
3,66
3,0
3,18
3,1
3,18
3,2
3,2
3,19
3,21
3,7
3,18
3,25
3,18
3,7
3,67
3,25
3,4
3,21
3,0
3,2
3,66
3,18
3,12
3,12
3,188
3,21
3,2
3,66
3,7
3,10
3,77
3,18
3,32
3,4
3,4
3,10
3,34
3,1
3,18
3,18
3,25
3,1
3,4
3,10
3,1
3,102
3,7
3,79
3,34
3,64
3,41
3,46
3,210
3,66
3,4
3,72
3,18
3,1
3,21
3,4
3,1
3,24
3,2
3,10
3,66
3,21
3,34
3,28
3,21
3,18
3,18
3,0
3,0
3,10
3,10
3,21
3,21
3,18
3,18
3,4
3,2
3,18
3,24
3,18
3,18
3,0
3,4
3,102
3,4
3,21
3,1
3,24
3,17
3,7
3,102
3,21
3,1
3,4
3,21
3,18
3,0
3,21
3,10
3,18
3,4
3,21
3,21
3,21
3,21
3,30
3,10
3,21
3,1
3,2
3,10
3,0
3,7
3,25
3,21
3,188
3,15
3,18
3,4
3,25
3,1
3,12
3,34
3,64
3,18
3,18
3,64
3,21
3,18
3,21
3,21
3,18
3,67
3,18
3,179
3,1
3,211
3,179
3,0
3,19
3,72
3,10
3,0
3,0
3,25
3,0
3,34
3,30
3,18
3,1
3,66
3,208
3,2
3,18
3,1
3,2
3,1
3,18
3,72
3,102
3,2
3,118
3,18
3,66
3,2
3,67
3,0
3,64
3,12
3,18
3,2
3,1
3,0
3,2
3,0
3,21
3,10
3,4
3,72
3,21
3,4
3,0
3,10
3,21
3,1
3,32
3,1
3,18
3,4
3,10
3,109
3,2
3,2
3,72
3,18
3,4
3,0
3,109
3,21
3,1
3,2
3,2
3,1
3,18
3,82
3,1
3,1
3,1
3,4
3,18
3,19
3,1
3,4
3,72
3,17
3,1
3,157
3,21
3,4
3,2
3,0
3,18
3,7
3,1
3,0
3,1
3,56
3,72
3,0
3,18
3,10
3,21
3,0
3,10
3,0
3,10
3,10
3,1
3,4
3,18
3,0
3,4
3,0
3,21
3,30
3,10
3,2
3,0
3,2
3,1
3,72
3,66
3,7
3,66
3,17
3,19
3,0
3,2
3,147
3,0
3,2
3,10
3,21
3,66
3,1
3,1
3,4
3,7
3,18
3,2
3,1
3,18
3,32
3,47
3,34
3,4
3,2
3,21
3,1
3,21
3,10
3,34
3,1
3,0
3,10
3,66
3,18
3,21
3,4
3,41
3,10
3,0
3,2
3,18
3,21
3,51
3,18
3,34
3,1
3,2
3,0
3,18
3,0
3,2
3,1
3,10
3,2
3,18
3,67
3,4
3,0
3,10
3,1
3,2
3,21
3,17
3,4
3,7
3,0
3,25
3,12
3,12
3,21
3,18
3,19
3,4
3,37
3,21
3,66
3,21
3,0
3,2
3,21
3,149
3,0
3,21
3,18
3,0
3,0
3,25
3,18
3,1
3,10
3,0
3,21
3,181
3,18
3,10
3,2
3,12
3,18
3,2
3,0
3,0
3,0
3,66
3,2
3,213
3,21
3,4
3,47
3,4
3,18
3,0
3,4
3,18
3,10
3,2
3,66
3,7
3,4
3,2
3,2
3,0
3,10
3,17
3,175
3,21
3,192
3,21
3,15
3,18
3,157
3,21
3,10
3,0
3,25
3,97
3,64
3,1
3,18
3,0
3,2
3,12
3,2
3,18
3,2
3,34
3,1
3,32
3,66
3,2
3,10
3,4
3,0
3,0
3,10
3,21
3,21
3,1
3,34
3,4
3,34
3,10
3,0
3,2
3,82
3,10
3,18
3,64
3,34
3,72
3,2
3,4
3,2
3,67
3,18
3,4
3,32
3,21
3,2
3,12
3,10
3,18
3,18
3,4
3,0
3,4
3,10
3,2
3,12
3,2
3,1
3,2
3,21
3,1
3,10
3,21
3,0
3,4
3,0
3,18
3,3
3,21
3,1
3,0
3,34
3,64
3,18
3,10
3,4
3,1
3,10
3,21
3,72
3,21
3,0
3,28
3,2
3,112
3,72
3,4
3,21
3,18
3,21
3,1
3,2
3,25
3,18
3,64
3,0
3,15
3,24
3,10
3,2
3,10
3,1
3,7
3,156
3,1
3,1
3,72
3,135
3,0
3,28
3,4
3,18
3,21
3,1
3,0
3,18
3,18
3,128
3,2
3,184
3,2
3,2
3,0
3,2
3,7
3,66
3,10
3,66
3,18
3,1
3,1
3,7
3,66
3,2
3,21
3,4
3,1
3,4
3,10
3,2
3,7
3,21
3,1
3,4
3,10
3,21
3,7
3,10
3,19
3,0
3,1
3,21
3,30
3,2
3,2
3,10
3,24
3,2
3,4
3,2
3,21
3,10
3,2
3,67
3,2
3,30
3,18
3,21
3,10
3,2
3,21
3,2
3,34
3,96
3,10
3,10
3,64
3,4
3,21
3,7
3,4
3,21
3,0
3,4
3,2
3,12
3,109
3,32
3,18
3,2
3,2
3,21
3,109
