0,13
0,36
0,63
0,115
0,14
0,4
0,2
0,32
0,4
0,31
0,10
0,7
0,9
0,68
0,11
0,17
0,20
0,4
0,13
0,10
0,9
0,27
0,19
0,13
0,16
0,13
0,0
0,17
0,9
0,10
0,32
0,234
0,17
0,14
0,19
0,3
0,32
0,9
0,2
0,258
0,9
0,9
0,15
0,4
0,41
0,19
0,17
0,97
0,10
0,15
0,33
0,46
0,15
0,2
0,24
0,10
0,9
0,62
0,94
0,17
0,41
0,10
0,2
0,13
0,14
0,261
0,28
0,63
0,17
0,17
0,2
0,17
0,20
0,68
0,140
0,4
0,10
0,10
0,27
0,153
0,4
0,14
0,19
0,15
0,0
0,3
0,15
0,15
0,15
0,17
0,32
0,70
0,7
0,42
0,33
0,136
0,17
0,0
0,52
0,13
0,96
0,140
0,28
0,13
0,10
0,23
0,2
0,9
0,3
0,32
0,33
0,264
0,15
0,5
0,89
0,4
0,17
0,189
0,15
0,94
0,33
0,17
0,33
0,13
0,13
0,39
0,70
0,28
0,13
0,25
0,10
0,15
0,10
0,42
0,16
0,10
0,15
0,46
0,113
0,5
0,3
0,9
0,9
0,20
0,128
0,13
0,9
0,14
0,10
0,67
0,76
0,28
0,35
0,3
0,17
0,65
0,14
0,29
0,9
0,10
0,33
0,15
0,46
0,4
0,15
0,50
0,17
0,28
0,17
0,17
0,9
0,49
0,5
0,32
0,9
0,28
0,4
0,42
0,13
0,15
0,27
0,10
0,46
0,270
0,2
0,13
0,33
0,150
0,13
0,5
0,13
0,42
0,28
0,76
0,15
0,2
0,1
0,33
0,7
0,148
0,15
0,16
0,175
0,15
0,10
0,15
0,2
0,10
0,42
0,2
0,17
0,16
0,14
0,4
0,13
0,4
0,17
0,16
0,46
0,15
0,10
0,70
0,19
0,65
0,17
0,5
0,16
0,19
1,15
1,13
1,115
1,2
1,5
1,2
1,9
1,9
1,10
1,68
1,2
1,5
1,2
1,10
1,133
1,10
1,14
1,15
1,185
1,10
1,144
1,80
1,9
1,108
1,5
1,2
1,10
1,10
1,2
1,67
1,10
1,9
1,9
1,13
1,5
1,15
1,43
1,10
1,5
1,5
1,2
1,10
1,67
1,14
1,9
1,115
1,5
1,17
1,13
1,17
1,2
1,5
1,14
1,20
1,27
1,4
1,9
1,10
1,15
1,2
1,9
1,5
1,2
1,144
1,5
1,2
1,13
1,9
1,104
1,280
1,10
1,13
1,15
1,10
1,50
1,281
1,20
1,50
1,9
1,10
1,15
1,9
1,9
1,9
1,5
1,2
1,5
1,5
1,9
1,62
1,13
1,9
1,115
1,17
1,13
1,227
1,5
1,17
1,17
1,10
1,7
1,4
1,9
1,67
1,42
1,15
1,9
1,5
1,83
1,23
1,10
1,87
1,2
1,121
1,14
1,9
1,10
1,9
1,2
1,9
1,62
1,17
1,67
1,5
1,149
1,2
1,15
1,87
1,3
1,2
1,3
1,68
1,15
1,9
1,3
1,10
1,2
1,68
1,5
1,2
1,5
1,10
1,9
1,2
1,9
1,5
1,0
1,9
1,13
1,4
1,15
1,2
1,15
1,27
1,10
1,15
1,0
1,9
1,42
1,15
1,5
1,104
1,2
1,9
1,68
1,15
1,68
1,214
1,84
1,5
1,2
1,5
1,5
1,8
1,10
1,15
1,9
1,10
1,14
1,2
1,15
1,133
1,15
1,27
1,5
1,291
1,9
1,24
1,27
1,9
1,4
1,5
1,10
1,10
1,210
1,14
1,87
1,0
1,158
1,9
1,42
1,14
1,9
1,9
1,2
1,0
1,9
1,5
1,14
1,23
1,10
1,2
1,14
1,27
1,27
1,210
1,297
1,5
1,72
1,5
1,70
1,5
1,14
1,2
1,78
1,289
1,5
1,2
1,9
1,9
1,201
1,13
1,0
1,248
1,50
1,2
1,50
1,5
1,27
1,42
1,23
1,17
1,10
1,101
1,36
1,300
1,2
1,13
1,81
1,13
1,17
1,5
1,28
1,15
1,10
1,2
1,5
1,10
1,100
1,5
1,15
1,15
1,2
1,13
1,15
1,27
1,13
1,172
1,9
1,301
1,2
1,24
1,9
1,14
1,17
1,27
1,5
1,5
1,2
1,5
1,68
1,56
1,13
1,12
1,5
1,9
1,9
1,15
1,5
1,10
1,189
1,5
1,5
1,24
1,104
1,17
1,10
1,2
1,42
1,5
1,84
1,2
1,2
1,57
1,43
1,42
1,14
1,5
1,10
1,9
1,149
1,10
1,136
1,13
1,13
1,15
1,10
1,10
1,13
1,2
1,2
1,57
1,5
1,13
1,14
1,309
1,63
1,9
1,133
1,18
1,17
1,9
1,13
1,185
1,13
1,10
1,15
1,3
1,28
1,17
1,2
1,23
1,14
1,295
1,5
1,2
1,313
1,9
1,10
1,10
1,15
1,5
1,67
1,17
1,5
1,9
1,67
1,138
1,214
1,9
1,4
1,10
1,13
1,2
1,17
1,9
1,25
1,71
1,15
1,15
1,9
1,87
1,2
1,10
1,20
1,3
1,14
1,17
1,36
1,13
1,9
1,101
1,9
1,42
1,2
1,2
1,9
1,17
1,9
1,2
1,24
1,5
1,15
1,201
1,29
1,2
1,17
1,2
1,15
1,113
1,10
1,5
1,2
1,5
1,27
1,15
1,5
1,2
1,37
1,278
1,62
1,2
1,10
1,320
1,13
1,10
1,81
1,2
1,9
1,146
1,2
1,23
1,15
1,17
1,81
1,5
1,10
1,10
1,10
1,17
1,14
1,10
1,2
1,17
1,9
1,9
1,28
1,2
1,15
1,36
1,36
1,2
1,14
1,28
1,9
1,2
1,2
1,189
1,101
1,5
1,10
1,5
1,20
1,14
1,59
1,10
1,9
1,185
1,10
1,17
1,137
1,218
1,10
1,17
1,5
1,2
1,13
1,0
1,84
1,17
1,2
1,108
1,67
1,13
1,15
1,204
1,8
1,17
1,10
1,327
1,5
1,13
1,90
1,59
1,10
1,2
1,15
1,14
1,286
1,62
1,2
1,9
1,5
1,2
1,27
1,42
1,14
1,172
1,8
1,9
1,2
1,100
1,166
1,17
1,59
1,2
1,5
1,49
1,5
1,17
1,284
1,203
1,179
1,14
1,10
1,13
1,218
1,10
1,10
1,10
1,15
1,13
1,268
1,5
1,17
1,15
1,2
1,68
1,9
1,9
1,87
1,15
1,15
1,9
1,2
1,89
1,87
1,67
1,9
1,10
1,13
1,9
1,129
1,10
1,9
1,108
1,57
1,9
1,15
1,2
1,331
1,5
1,115
1,17
1,2
1,17
1,5
1,5
1,2
1,2
1,9
1,10
1,2
1,2
1,15
1,15
1,19
1,10
1,226
1,68
1,171
1,9
1,113
1,10
1,10
1,67
1,59
1,5
1,82
1,0
1,10
1,42
1,13
1,5
1,14
1,143
1,84
1,166
1,2
1,101
1,59
1,17
1,9
1,10
1,9
1,17
1,167
1,15
1,2
1,17
1,5
1,42
1,2
1,13
1,2
1,44
1,55
1,87
1,17
1,10
1,27
1,10
1,3
1,19
1,2
1,46
1,10
1,10
1,30
1,2
1,10
1,17
1,9
1,14
1,28
1,89
1,2
1,10
1,9
1,14
1,2
1,5
1,42
1,82
1,2
1,2
1,42
1,55
1,2
1,43
1,9
1,240
1,77
1,9
1,210
1,185
1,10
1,10
1,10
1,9
1,13
1,52
1,28
1,23
1,17
1,15
1,9
1,9
1,9
1,2
1,10
1,5
1,68
1,10
1,13
1,9
1,67
1,15
1,15
1,5
1,17
1,10
1,2
1,5
1,115
1,13
1,121
1,5
1,84
1,10
1,55
1,9
1,42
1,340
1,253
1,2
1,10
1,17
1,67
1,136
1,2
1,10
1,2
1,17
1,20
1,17
1,13
1,15
1,138
1,21
1,32
1,9
1,9
1,44
1,5
1,64
1,17
1,17
1,5
1,42
1,17
1,15
1,4
1,44
1,4
1,10
1,9
1,10
1,17
1,9
1,128
1,14
1,9
1,5
1,10
1,321
1,9
1,15
1,5
1,10
1,5
1,2
1,183
1,140
1,136
1,5
1,2
1,67
1,297
1,50
1,184
1,167
1,15
1,9
1,2
1,15
1,9
1,23
1,9
1,27
1,107
1,17
1,9
1,5
1,42
1,4
1,89
1,2
1,2
1,227
1,67
1,166
1,9
1,67
1,330
1,9
1,27
1,10
1,23
1,14
1,277
1,2
1,320
1,5
1,10
1,304
1,138
1,23
1,15
1,2
1,9
1,2
1,5
1,15
1,17
1,9
1,15
1,2
1,86
1,10
1,2
1,5
1,9
1,2
1,93
1,5
1,2
1,10
1,2
1,2
1,24
1,5
1,27
1,9
1,5
1,17
1,35
1,2
1,68
1,10
1,15
1,149
1,14
1,210
1,2
1,10
1,17
1,17
1,15
1,255
1,81
1,75
1,9
1,9
1,27
1,66
1,13
1,5
1,2
1,2
1,87
1,5
1,17
1,82
1,10
1,13
1,272
1,2
1,10
1,10
1,271
1,242
1,15
1,300
1,17
1,121
1,5
1,5
1,8
1,17
1,9
1,84
1,14
1,2
1,10
1,352
1,32
1,15
1,9
1,2
1,354
1,267
1,225
1,23
1,5
1,10
1,9
1,13
1,178
1,56
1,2
1,2
1,107
1,72
1,284
1,2
1,210
1,2
1,10
1,68
1,22
1,10
1,42
1,10
1,44
1,5
1,17
1,2
1,104
1,9
1,13
1,17
1,27
1,2
1,199
1,29
1,5
1,2
1,109
1,17
1,15
1,253
1,5
1,2
1,5
1,223
1,2
1,197
1,2
1,3
1,15
1,9
1,10
1,13
1,5
1,2
1,41
1,15
1,15
1,2
1,360
1,15
1,2
1,10
1,10
1,133
1,135
1,9
1,13
1,4
1,9
1,5
1,2
1,10
1,2
1,2
1,144
1,363
1,5
1,214
1,2
1,2
1,10
1,2
1,10
1,9
1,15
1,42
1,15
1,42
1,9
1,15
1,10
1,42
1,132
1,82
1,17
1,10
1,2
1,10
1,121
1,14
1,234
1,10
1,9
1,2
1,9
1,13
1,5
1,365
1,17
1,16
1,253
1,5
1,42
1,284
1,20
1,81
1,2
1,5
1,140
1,5
1,15
1,5
1,10
1,10
1,17
1,9
1,13
1,67
1,14
1,14
1,67
1,17
1,13
1,15
1,9
1,2
1,234
1,17
1,4
1,10
1,355
1,67
1,9
1,15
1,15
1,145
1,17
1,67
1,5
1,5
3,15
3,100
3,10
3,306
3,82
3,2
3,158
3,10
3,70
3,139
3,24
3,5
3,17
3,84
3,3
3,15
3,20
3,28
3,84
3,42
3,42
3,14
3,15
3,10
3,9
3,5
3,89
3,17
3,303
3,8
3,10
3,55
3,243
3,9
3,196
3,0
3,14
3,15
3,167
3,15
3,13
3,17
3,0
3,8
3,5
3,162
3,15
3,17
3,17
3,75
3,23
3,15
3,27
3,8
3,9
3,13
3,42
3,5
3,5
3,0
3,2
3,20
3,13
3,2
3,87
3,2
3,140
3,2
3,10
3,84
3,15
3,15
3,2
3,13
3,15
3,104
3,330
3,10
3,13
3,13
3,2
3,9
3,108
3,278
3,322
3,28
3,84
3,59
3,184
3,162
3,21
3,50
3,15
3,20
3,8
3,113
3,64
3,21
3,14
3,246
3,155
3,5
3,10
3,5
3,15
3,14
3,14
3,10
3,18
3,13
3,213
3,13
3,15
3,9
3,63
3,66
3,115
3,68
3,96
3,83
3,3
3,9
3,42
3,72
3,234
3,14
3,5
3,2
3,57
3,17
3,15
3,17
3,5
3,3
3,376
3,17
3,115
3,5
3,217
3,15
3,100
3,17
3,5
3,2
3,2
3,36
3,42
3,2
3,2
3,377
3,28
3,201
3,104
3,57
3,143
3,9
3,13
3,13
3,184
3,81
3,213
3,378
3,9
3,9
3,15
3,15
3,57
3,366
3,10
3,121
3,13
3,1
3,100
3,15
3,9
3,13
3,15
3,10
3,100
3,17
3,5
3,13
3,17
3,9
3,7
3,3
3,57
3,42
3,2
3,78
3,75
3,379
3,238
3,102
3,17
3,8
3,75
3,15
3,63
3,17
3,4
3,13
3,9
3,10
3,36
3,17
3,100
3,9
3,23
3,27
3,42
3,9
3,10
3,0
3,10
3,2
3,62
3,9
3,49
3,13
3,200
3,2
3,28
3,17
3,9
3,335
3,15
3,10
3,2
3,2
3,13
3,2
3,2
3,10
3,4
3,10
3,82
3,18
3,2
3,27
3,4
3,306
3,223
3,15
3,13
3,41
3,42
3,226
3,2
3,10
3,27
3,384
3,13
3,5
3,15
3,28
3,10
3,10
3,55
3,84
3,16
3,8
3,84
3,127
3,42
3,104
3,0
3,9
3,100
3,17
3,240
3,2
3,100
3,17
3,13
3,9
3,14
3,27
3,5
3,189
3,167
3,2
3,63
3,31
3,291
3,300
3,9
3,8
3,184
3,185
3,55
3,17
3,87
3,28
3,10
3,17
3,348
3,67
3,9
3,2
3,15
3,13
3,15
3,75
3,2
3,3
3,13
3,17
3,67
3,121
3,113
3,10
3,5
3,5
3,0
3,5
3,9
3,5
3,10
3,15
3,5
3,15
3,10
3,377
3,387
3,15
3,10
3,15
3,9
3,16
3,388
3,17
3,3
3,100
3,370
3,14
3,2
3,171
3,3
3,5
3,15
3,9
3,84
3,9
3,84
3,2
3,28
3,14
3,13
3,166
3,270
3,82
3,15
3,67
3,10
3,27
3,0
3,5
3,301
3,10
3,17
3,10
3,8
3,94
3,13
3,9
3,28
3,5
3,13
3,284
3,2
3,17
3,62
3,218
3,57
3,9
3,144
3,2
3,17
3,2
3,10
3,10
3,10
3,9
3,17
3,29
3,15
3,13
3,10
3,100
3,14
3,5
3,9
3,226
3,180
3,13
3,17
3,10
3,314
3,270
3,267
3,10
3,100
3,87
3,2
3,15
3,104
3,0
3,84
3,10
3,109
3,12
3,17
3,2
3,13
3,17
3,13
3,9
3,76
3,40
3,4
3,17
3,10
3,102
3,35
3,2
3,234
3,13
3,20
3,10
3,372
3,13
3,28
3,9
3,17
3,5
3,104
3,64
3,129
3,19
3,2
3,67
3,17
3,9
3,9
3,0
3,64
3,5
3,20
3,17
3,84
3,2
3,15
3,204
3,13
3,5
3,75
3,4
3,4
3,27
3,57
3,14
3,57
3,23
3,59
3,17
3,9
3,17
3,32
3,18
3,393
3,23
3,234
3,235
3,10
3,10
3,62
3,5
3,17
3,27
3,25
3,10
3,14
3,33
3,143
3,23
3,28
3,10
3,2
3,13
3,17
3,17
3,15
3,217
3,20
3,28
3,13
3,17
3,10
3,115
3,166
3,154
3,13
3,106
3,9
3,306
3,3
3,143
3,15
3,17
3,10
3,62
3,9
3,15
3,2
3,10
3,25
3,115
3,15
3,5
3,235
3,251
3,314
3,90
3,234
3,10
3,3
3,17
3,13
3,10
3,101
3,62
3,27
3,27
3,27
3,71
3,2
3,5
3,259
3,10
3,9
3,57
3,9
3,2
3,109
3,21
3,17
3,42
3,84
3,10
3,2
3,2
3,17
3,17
3,28
3,104
3,13
3,44
3,44
3,132
3,25
3,84
3,248
3,2
3,23
3,0
3,17
3,13
3,33
3,3
3,84
3,15
3,349
3,10
3,13
3,13
3,5
3,0
3,104
3,20
3,13
3,87
3,27
3,9
3,2
3,5
3,13
3,23
3,28
3,13
3,15
3,8
3,10
3,15
3,133
3,4
3,196
3,9
3,20
3,27
3,76
3,15
3,164
3,10
3,5
3,17
3,42
3,10
3,33
3,10
3,15
3,10
3,108
3,32
3,21
3,242
3,9
3,59
3,15
3,15
3,23
3,143
3,15
3,81
3,268
3,19
3,10
3,62
3,89
3,62
3,10
3,10
3,10
3,13
3,17
3,5
3,15
3,15
3,5
3,109
3,42
3,100
3,28
3,15
3,15
3,17
3,66
3,14
3,305
3,2
3,13
3,9
3,5
3,13
3,2
3,2
3,10
3,23
3,113
3,140
3,2
3,36
3,4
3,2
3,32
3,9
3,115
3,9
3,18
3,42
3,127
3,28
3,162
3,17
3,14
3,127
3,72
3,66
3,3
3,290
3,10
3,240
3,42
3,72
3,23
3,10
3,9
3,13
3,23
3,2
3,183
3,13
3,5
3,10
3,115
3,28
3,75
3,12
3,10
3,14
3,2
3,10
3,13
3,62
3,67
3,13
3,62
3,9
3,17
3,13
3,9
3,3
3,109
3,13
3,20
3,104
3,5
3,115
3,14
3,5
3,15
3,115
3,10
3,17
3,9
3,5
3,109
3,9
3,13
3,10
3,100
3,50
3,215
3,33
3,13
3,14
3,2
3,315
3,10
3,5
3,2
3,44
3,5
3,10
3,57
3,14
3,2
3,9
3,15
3,13
3,89
3,28
3,297
3,280
3,14
3,10
3,234
3,14
3,94
3,5
3,100
3,15
3,44
3,14
3,28
3,377
3,5
3,81
3,25
3,62
3,14
3,5
3,28
3,37
3,10
3,9
3,104
3,84
3,5
3,67
3,17
3,2
3,67
3,106
3,10
3,15
3,5
3,13
3,100
3,19
3,17
3,5
3,2
3,15
3,183
3,17
3,2
3,23
3,281
3,10
3,9
3,13
3,8
3,10
3,2
3,115
3,115
3,13
3,19
3,2
3,125
3,5
3,17
3,121
3,15
3,10
3,14
3,109
3,17
3,9
3,345
3,5
3,24
3,4
3,342
3,42
3,0
3,14
3,17
3,2
3,64
3,10
3,2
3,13
3,5
3,19
3,15
3,27
3,67
3,13
3,13
3,27
3,166
3,101
3,138
3,62
3,72
3,123
3,4
3,10
3,94
3,84
3,3
3,9
3,55
3,17
3,15
3,13
3,62
3,5
3,14
3,17
3,0
3,2
3,234
3,175
3,27
3,330
3,13
3,254
3,55
3,72
3,10
3,4
3,12
3,13
3,9
3,4
3,2
3,15
3,17
3,27
3,46
3,21
3,84
3,267
3,13
3,11
3,191
3,5
3,15
3,10
3,9
3,90
3,28
3,5
3,5
3,10
3,14
3,13
3,14
3,17
3,213
3,108
3,62
3,9
3,214
3,10
3,57
3,17
3,10
3,10
3,56
3,5
3,258
3,0
3,10
3,62
3,133
3,10
3,113
3,5
3,17
3,3
3,5
3,10
3,13
3,405
3,2
3,17
3,357
3,297
3,13
3,2
3,15
3,5
3,10
3,15
3,20
3,41
3,59
3,10
3,15
3,9
3,104
3,17
3,42
3,78
3,9
3,49
3,10
3,161
3,87
3,13
3,10
3,9
3,5
3,28
3,5
3,89
3,37
3,14
3,185
3,9
3,8
3,2
3,18
3,297
3,5
3,5
3,17
3,23
3,185
3,15
3,17
3,2
3,2
3,15
3,20
3,5
3,55
3,136
3,104
3,17
3,2
3,62
3,9
3,93
3,14
3,14
3,10
3,4
3,115
3,2
3,166
3,5
3,10
3,27
3,3
3,17
3,4
3,2
3,306
3,10
3,115
3,17
3,28
3,2
3,102
3,14
3,10
3,8
3,2
3,14
3,2
3,13
3,14
3,17
3,10
3,5
3,152
3,15
3,13
3,10
3,13
3,28
3,14
3,2
3,15
3,10
3,14
3,171
3,10
3,132
3,357
3,5
3,10
3,33
3,5
3,9
3,68
3,89
3,356
3,9
3,13
3,10
3,132
3,144
3,109
3,14
3,14
3,15
3,13
3,62
3,20
3,2
3,27
3,13
3,17
3,13
3,144
3,183
3,167
3,28
3,17
3,42
3,209
3,3
3,358
3,19
3,2
3,42
3,10
3,59
3,14
3,14
3,10
3,16
3,17
3,9
3,14
3,5
3,108
3,14
3,15
3,44
3,110
3,9
3,84
3,15
3,13
3,9
3,5
3,20
3,355
3,13
3,17
3,14
3,371
3,13
3,84
3,185
3,15
3,10
3,94
3,87
3,10
3,28
3,2
3,106
3,149
3,15
3,15
3,15
3,19
3,15
3,44
3,2
3,70
3,366
3,240
3,84
3,15
3,311
3,55
3,42
3,62
3,5
3,178
3,0
3,5
3,9
3,262
3,408
3,409
3,2
3,57
3,10
3,82
3,10
3,14
3,14
3,5
3,13
3,10
3,28
3,17
3,215
3,9
3,28
3,108
3,84
3,2
3,403
3,13
3,55
3,28
3,69
3,42
3,22
3,0
3,9
3,50
3,31
3,306
3,13
3,90
3,2
3,27
3,42
3,17
3,5
3,62
3,44
3,5
3,9
3,15
3,10
3,109
3,234
3,104
3,10
3,118
3,13
3,104
3,234
3,15
3,4
3,3
3,67
3,38
3,17
3,341
3,15
3,55
3,15
3,67
3,32
3,9
3,47
3,28
3,171
3,341
3,67
3,55
3,14
3,127
3,10
3,13
3,2
3,14
3,10
3,2
3,22
3,162
3,9
3,27
3,9
3,13
3,13
3,13
3,9
3,168
3,9
3,5
3,21
3,5
3,267
3,153
3,2
3,10
3,21
3,166
3,3
3,4
3,4
3,15
3,10
3,210
3,5
3,5
3,10
3,83
3,72
3,48
3,104
3,2
3,17
3,20
3,336
3,270
3,115
3,15
3,100
3,17
3,36
3,265
3,5
3,27
3,2
3,27
3,15
3,17
3,14
3,2
3,15
3,20
3,104
3,15
3,84
3,15
3,10
3,10
3,21
3,201
3,175
3,65
3,17
3,11
3,9
3,72
3,0
3,2
3,17
3,13
3,210
3,17
3,2
3,82
3,17
3,345
3,13
3,14
3,42
3,17
3,5
3,17
3,15
3,71
3,15
3,10
3,68
3,14
3,295
3,9
3,10
3,2
3,403
3,100
3,27
3,15
3,9
3,140
3,9
3,179
3,4
3,13
3,218
3,14
3,41
3,9
3,4
3,237
3,2
3,2
3,5
3,5
3,115
3,67
3,5
3,13
3,68
3,3
3,9
3,231
3,15
3,50
3,2
3,2
3,13
3,0
3,15
3,17
3,2
3,144
3,412
3,2
3,2
3,15
3,402
3,17
3,8
3,9
3,13
3,46
3,109
3,10
3,349
3,153
3,10
3,4
3,17
3,8
3,10
3,14
3,366
3,28
3,14
3,5
3,5
3,9
3,253
3,9
3,36
3,7
3,9
3,77
3,15
3,14
3,5
3,215
3,17
3,9
3,42
3,9
3,23
3,13
3,2
3,120
3,17
3,3
3,28
3,9
3,144
3,62
3,9
3,19
3,10
3,31
3,9
3,101
3,27
3,106
3,9
3,13
3,9
3,17
3,42
3,109
3,14
3,5
3,9
3,42
3,183
3,167
3,0
3,13
3,17
3,2
3,2
3,5
3,13
3,49
3,13
3,13
3,27
3,15
3,5
3,2
3,297
3,42
3,14
3,313
3,8
3,23
3,73
3,5
3,17
3,17
3,15
3,15
3,21
3,5
3,14
3,2
3,10
3,13
3,5
3,5
3,17
3,10
3,13
3,5
3,10
3,3
3,5
3,138
3,104
3,5
3,5
3,257
3,36
3,15
3,17
3,15
3,185
3,17
3,2
3,68
3,183
3,13
3,5
3,15
3,3
3,120
3,15
3,42
3,14
3,22
3,23
3,10
3,15
3,10
3,15
3,17
3,2
3,15
3,13
3,81
3,2
3,15
3,0
3,5
3,196
3,10
3,13
3,268
3,0
3,17
3,17
3,9
3,20
