0,10
0,9
0,13
0,10
0,15
0,2
0,1
0,5
0,3
0,6
0,1
0,1
0,10
0,10
0,4
0,9
0,3
0,10
0,1
0,0
0,9
0,13
0,9
0,2
0,10
0,2
0,3
0,3
0,2
0,10
0,2
0,7
0,2
0,3
0,1
0,1
0,3
0,9
0,13
0,9
0,4
0,2
0,9
0,3
0,6
0,21
0,3
0,9
0,2
0,1
0,1
0,1
0,9
0,2
0,3
0,3
0,1
0,3
0,4
0,2
0,1
0,5
0,2
0,6
0,45
0,2
0,10
0,9
0,4
0,9
0,9
0,9
0,9
0,1
0,5
0,3
0,4
0,2
0,10
0,3
0,10
0,3
0,13
0,2
0,13
0,1
0,9
0,1
0,9
0,3
0,11
0,3
0,10
0,9
0,1
0,3
0,3
0,1
0,10
0,2
0,5
0,3
0,11
0,10
0,10
0,0
0,1
0,2
0,3
0,14
0,7
0,2
0,4
0,9
0,47
0,15
0,1
0,9
0,1
0,42
0,9
0,10
0,2
0,48
0,7
0,9
0,11
0,1
0,1
0,7
0,10
0,3
0,10
0,2
0,2
0,7
0,15
0,10
0,10
0,11
0,2
0,2
0,2
0,3
0,2
0,2
0,2
0,1
0,3
0,3
0,1
0,2
0,2
0,15
0,3
0,11
0,2
0,12
0,8
0,3
0,9
0,4
0,1
0,4
0,2
0,4
0,10
0,7
0,2
0,9
0,10
0,9
0,2
0,10
0,2
0,5
0,6
0,7
0,7
0,1
0,9
0,4
0,9
0,2
0,2
0,9
0,1
0,13
0,3
0,11
0,3
0,9
0,1
0,7
0,3
0,3
0,13
0,1
0,1
0,9
0,10
0,9
0,10
0,13
0,9
0,9
0,2
0,11
0,2
0,1
0,1
0,2
0,14
0,6
0,9
0,9
0,1
0,10
0,7
0,9
0,2
0,3
0,11
0,9
0,3
0,2
0,9
0,10
0,14
0,1
0,11
0,3
0,3
0,1
0,1
0,1
0,1
0,1
0,1
0,3
0,9
0,12
0,13
0,7
0,3
0,12
0,2
0,10
0,21
0,10
0,3
0,11
0,3
0,9
0,10
0,10
0,1
0,0
0,1
0,7
0,13
0,2
0,5
0,1
0,6
0,12
0,10
0,14
0,7
0,5
0,1
0,1
0,2
0,2
0,0
0,3
0,10
0,9
0,9
0,22
0,7
0,10
0,3
0,3
0,2
0,2
0,6
0,5
0,9
0,6
0,10
0,7
0,2
0,2
0,5
0,1
0,4
0,2
0,22
0,3
0,2
0,11
0,2
0,3
0,1
0,10
0,1
0,5
0,4
0,6
0,1
0,9
0,3
0,5
0,3
0,2
0,10
0,1
0,3
0,3
0,3
0,10
0,10
0,7
0,3
0,10
0,4
0,3
0,9
0,2
0,5
0,7
0,3
0,10
0,4
0,1
0,1
0,0
0,2
0,9
0,1
0,9
0,5
0,34
0,9
0,1
0,4
0,3
0,1
0,7
0,1
0,2
0,1
0,9
0,2
0,1
0,37
0,9
0,7
0,15
0,10
0,9
0,2
0,21
0,3
0,1
0,2
0,3
0,3
0,2
0,13
0,3
0,1
0,15
0,2
0,5
0,10
0,12
0,9
0,0
0,1
0,21
0,10
0,2
0,3
0,10
0,9
0,1
0,1
0,10
0,0
0,6
0,9
0,0
0,9
0,10
0,9
0,10
0,2
0,2
0,4
0,9
0,5
0,1
0,14
0,1
0,10
0,5
0,3
0,4
0,9
0,2
0,10
0,9
0,10
0,3
0,13
0,9
0,9
0,2
0,10
0,1
0,2
0,13
0,9
0,3
0,1
0,10
0,9
0,3
0,10
0,11
0,4
0,2
0,2
0,1
0,1
0,3
0,9
0,9
0,3
0,4
0,2
0,1
0,10
0,9
0,9
0,10
0,9
0,2
0,3
0,9
0,1
0,10
0,9
0,1
0,10
0,2
0,3
0,9
0,2
0,0
0,3
0,2
0,16
0,10
0,9
0,2
0,2
0,9
0,13
0,9
0,1
0,2
0,9
0,7
0,21
0,1
0,9
0,2
0,10
0,4
0,2
0,13
0,9
0,3
0,7
0,5
0,7
0,1
0,7
0,10
0,9
0,3
0,4
0,0
0,4
1,8
1,22
1,9
1,22
1,8
1,8
1,1
1,58
1,9
1,9
1,9
1,1
1,22
1,1
1,1
1,2
1,9
1,8
1,1
1,8
1,8
1,8
1,9
1,9
1,8
1,9
1,8
1,22
1,9
1,1
1,9
1,22
1,1
1,1
1,22
1,8
1,22
1,9
1,9
1,1
1,9
1,9
1,1
1,1
1,1
1,22
1,8
1,8
1,1
1,8
1,9
1,22
1,1
1,22
1,1
1,1
1,8
1,1
1,22
1,8
1,9
1,9
1,22
1,22
1,9
1,9
1,8
1,9
1,8
1,10
1,22
1,1
1,9
1,22
1,8
1,9
1,9
1,1
1,62
1,22
1,1
1,53
1,1
1,8
1,8
1,8
1,22
1,9
1,1
1,9
1,9
1,8
1,10
1,1
1,1
1,21
1,9
1,8
1,9
1,1
1,1
1,22
1,9
1,22
1,9
1,8
1,9
1,22
1,9
1,8
1,22
1,9
1,9
1,9
1,1
1,8
1,8
1,8
1,22
1,8
1,8
1,9
1,8
1,1
1,8
1,8
1,2
1,9
1,22
1,22
1,9
1,22
1,8
1,8
1,1
1,22
1,9
1,8
1,9
1,21
1,22
1,9
1,22
1,9
1,1
1,9
1,1
1,1
1,8
1,8
1,1
1,22
1,8
1,9
1,22
1,1
1,8
1,9
1,9
1,22
1,22
1,22
1,10
1,8
1,8
1,22
1,8
1,1
1,8
1,1
1,1
1,22
1,22
1,22
1,8
1,8
1,1
1,9
1,9
1,8
1,1
1,1
1,22
1,9
1,8
1,21
1,9
1,8
1,1
1,1
1,9
1,22
1,1
1,1
1,1
1,65
1,8
1,9
1,8
1,8
1,9
1,22
1,8
1,22
1,1
1,9
1,1
1,1
1,22
1,1
1,8
1,1
1,1
1,22
1,8
1,9
1,1
1,22
1,1
1,8
1,8
1,8
1,9
1,9
1,1
1,8
1,1
1,1
1,1
1,22
1,22
1,8
1,1
1,9
1,9
1,9
1,9
1,22
1,8
1,22
1,22
1,22
1,8
1,1
1,9
1,22
1,9
1,1
1,22
1,8
1,8
1,1
1,8
1,9
1,9
1,8
1,9
1,8
1,1
1,8
1,1
1,1
1,22
1,8
1,8
1,1
1,8
1,61
1,8
1,1
1,22
1,1
1,1
1,21
1,9
1,8
1,22
1,8
1,9
1,1
1,1
1,9
1,8
1,1
1,8
1,8
1,9
1,9
1,9
1,9
1,1
1,10
1,8
1,9
1,9
1,9
1,61
1,8
1,1
1,22
1,9
1,1
1,1
1,1
1,1
1,22
1,22
1,1
1,9
1,8
1,1
1,9
1,1
1,8
1,9
1,22
1,8
1,22
1,8
1,8
1,1
1,8
1,9
1,1
1,9
1,9
1,10
1,22
1,9
1,22
1,22
1,22
1,21
1,8
1,22
1,9
1,8
1,8
1,9
1,8
1,1
1,8
1,22
1,22
1,8
1,10
1,1
1,1
1,9
1,22
1,8
1,8
1,9
1,22
1,1
1,8
1,9
1,9
1,22
1,9
1,9
1,10
1,1
1,22
1,9
1,22
1,9
1,9
1,8
1,2
1,9
1,22
1,8
1,9
1,9
1,22
1,22
1,9
1,1
1,2
1,22
1,8
1,9
1,8
1,1
1,8
1,8
1,10
1,8
1,8
1,8
1,22
1,9
1,9
1,8
1,1
1,1
1,9
1,8
1,1
1,1
1,9
1,22
1,8
1,8
1,1
1,9
1,1
1,1
1,9
1,9
1,8
1,22
1,8
1,8
1,8
1,22
1,22
1,22
1,8
1,9
1,1
1,1
1,8
1,8
1,22
1,9
1,8
1,9
1,1
1,1
1,8
1,1
1,1
1,10
1,1
1,1
1,22
1,9
1,22
1,1
1,8
1,8
1,9
1,67
1,9
1,9
1,8
1,8
1,8
1,1
1,9
1,22
1,9
1,1
1,1
1,22
1,8
1,22
1,22
1,22
1,8
1,22
1,22
1,8
1,22
1,8
1,22
1,22
1,9
1,1
1,8
1,8
1,22
1,1
1,1
1,9
1,1
1,1
1,8
1,9
1,9
1,8
1,22
1,9
1,8
1,22
1,22
1,8
1,1
1,9
1,22
1,1
1,8
1,1
1,8
1,9
1,9
1,22
1,9
1,1
1,1
1,22
1,22
1,1
1,8
1,9
1,1
1,22
1,22
1,26
1,9
1,9
1,8
1,22
1,1
1,9
1,9
1,9
1,8
1,9
1,8
1,8
1,8
1,8
1,1
1,22
1,8
1,22
1,22
1,22
1,22
1,8
1,9
1,8
1,22
1,1
1,1
1,22
1,9
1,9
1,8
1,22
1,10
1,9
1,1
1,22
1,8
1,8
1,22
1,22
1,8
1,1
1,9
1,68
1,1
1,8
1,8
1,22
1,1
1,22
1,8
1,8
1,1
1,22
1,22
1,1
1,22
1,22
1,9
1,9
1,22
1,22
1,8
1,22
1,10
1,1
1,9
1,1
1,22
1,8
1,8
1,1
1,1
1,9
1,8
1,1
1,22
1,22
1,1
1,8
1,2
1,1
1,9
1,22
1,1
1,22
1,9
1,8
1,8
1,8
1,9
1,9
1,1
1,22
1,8
1,8
1,22
1,8
1,9
1,22
1,1
1,1
1,22
1,8
1,8
1,21
1,1
1,22
1,9
1,8
1,9
1,1
1,1
1,21
1,2
1,8
1,1
1,9
1,8
1,1
1,22
1,9
1,1
1,22
1,8
1,1
1,9
1,1
1,22
1,1
1,22
1,8
1,22
1,9
1,9
1,1
1,9
1,22
1,22
1,9
1,8
1,22
1,22
1,9
1,9
1,22
1,8
1,1
1,8
1,9
1,22
1,22
1,8
1,22
1,1
1,22
1,8
1,21
1,8
1,1
1,1
1,8
1,1
1,1
1,22
1,9
1,8
1,1
1,1
1,8
1,9
1,9
1,9
1,9
1,1
1,1
1,8
1,1
1,9
1,9
1,26
1,22
1,9
1,1
1,22
1,22
1,22
1,1
1,8
1,61
1,1
1,8
1,8
1,8
1,22
1,9
1,22
1,1
1,1
1,1
1,22
1,58
1,22
1,22
1,10
1,22
1,1
1,8
1,1
1,22
1,22
1,9
1,8
1,22
1,22
1,8
1,8
1,8
1,9
1,8
1,8
1,8
1,1
1,8
1,22
1,1
1,8
1,1
1,22
1,22
1,1
1,22
1,22
1,9
1,9
1,9
1,22
1,9
1,8
1,9
1,1
1,1
1,8
1,1
1,22
1,8
1,1
1,2
1,8
1,1
1,9
1,22
1,22
1,9
1,9
1,22
1,1
1,8
1,9
1,22
1,2
1,9
1,1
1,22
1,22
1,9
1,9
1,9
1,9
1,1
1,1
1,1
1,9
1,22
1,22
1,1
1,1
1,22
1,8
1,8
1,1
1,1
1,22
1,8
1,9
1,1
1,22
1,9
1,9
1,9
1,8
1,9
1,1
1,1
1,1
1,22
1,8
1,8
1,9
1,1
1,8
1,1
1,1
1,1
1,22
1,9
1,10
1,1
1,22
1,1
1,1
1,8
1,22
1,1
1,8
1,9
1,1
1,22
1,1
1,9
1,9
1,22
1,65
1,1
1,1
1,22
1,9
1,1
1,22
1,9
1,9
1,9
1,8
1,9
1,10
1,22
1,1
1,1
1,8
1,22
1,9
1,1
1,9
1,9
1,22
1,8
1,8
1,22
1,53
1,9
1,22
1,8
1,22
1,9
1,22
1,8
1,53
1,9
1,9
1,22
1,1
1,9
1,9
1,1
1,10
1,9
1,8
1,1
1,9
1,9
1,8
1,22
1,1
1,22
1,1
1,9
1,22
1,22
1,1
1,22
1,9
1,22
1,1
1,22
1,8
1,9
1,1
1,8
1,8
1,22
1,9
1,8
1,9
1,8
1,22
1,8
1,9
1,9
1,9
1,1
1,1
1,8
1,1
1,8
1,22
1,22
1,9
1,8
1,9
1,9
1,1
1,8
1,8
1,1
1,9
1,1
1,9
1,53
1,1
1,8
1,8
1,22
1,8
1,21
1,22
1,21
1,9
1,22
1,66
1,9
1,1
1,22
1,8
1,22
1,22
1,1
1,8
1,8
1,1
1,1
1,22
1,8
1,8
1,1
1,9
1,22
1,8
1,8
1,1
1,9
1,8
1,1
1,22
1,8
1,1
1,9
1,8
1,9
1,22
1,9
1,26
1,1
1,22
1,1
1,1
1,21
1,22
1,9
1,8
1,8
1,8
1,8
1,10
1,1
1,1
1,9
1,1
1,8
1,1
1,22
1,9
1,22
1,1
1,22
1,22
1,22
1,8
3,8
3,1
3,10
3,54
3,3
3,1
3,22
3,22
3,2
3,9
3,70
3,10
3,70
3,9
3,3
3,54
3,8
3,3
3,10
3,3
3,9
3,68
3,2
3,22
3,3
3,22
3,3
3,68
3,2
3,10
3,9
3,10
3,1
3,2
3,3
3,74
3,10
3,1
3,22
3,53
3,22
3,8
3,1
3,3
3,72
3,76
3,6
3,8
3,9
3,9
3,2
3,3
3,9
3,9
3,1
3,2
3,1
3,2
3,9
3,1
3,2
3,70
3,2
3,9
3,22
3,9
3,3
3,2
3,2
3,9
3,54
3,8
3,70
3,22
3,8
3,70
3,9
3,1
3,10
3,10
3,9
3,2
3,3
3,1
3,1
3,2
3,8
3,9
3,2
3,2
3,8
3,1
3,3
3,1
3,2
3,10
3,22
3,22
3,65
3,4
3,73
3,70
3,2
3,3
3,3
3,10
3,2
3,3
3,22
3,2
3,22
3,8
3,8
3,70
3,72
3,22
3,9
3,10
3,1
3,1
3,22
3,10
3,3
3,10
3,1
3,70
3,9
3,2
3,8
3,8
3,22
3,8
3,3
3,1
3,2
3,9
3,9
3,2
3,54
3,1
3,10
3,22
3,8
3,22
3,1
3,3
3,70
3,8
3,65
3,10
3,1
3,10
3,10
3,3
3,2
3,3
3,10
3,1
3,2
3,8
3,68
3,8
3,60
3,1
3,81
3,2
3,2
3,10
3,1
3,9
3,75
3,54
3,9
3,65
3,2
3,8
3,68
3,3
3,1
3,9
3,8
3,40
3,8
3,21
3,22
3,8
3,10
3,3
3,22
3,9
3,8
3,9
3,8
3,22
3,8
3,1
3,8
3,54
3,8
3,1
3,8
3,8
3,8
3,8
3,8
3,10
3,10
3,7
3,75
3,22
3,71
3,1
3,8
3,2
3,10
3,2
3,8
3,9
3,77
3,2
3,9
3,1
3,2
3,8
3,22
3,1
3,2
3,9
3,22
3,22
3,60
3,2
3,3
3,3
3,2
3,8
3,9
3,3
3,8
3,3
3,1
3,10
3,8
3,2
3,2
3,3
3,22
3,70
3,8
3,3
3,8
3,8
3,10
3,2
3,83
3,1
3,53
3,1
3,70
3,8
3,10
3,8
3,72
3,3
3,10
3,10
3,70
3,2
3,8
3,2
3,1
3,3
3,3
3,3
3,3
3,72
3,10
3,72
3,3
3,1
3,10
3,2
3,9
3,68
3,8
3,9
3,10
3,9
3,1
3,8
3,8
3,3
3,22
3,8
3,54
3,8
3,3
3,9
3,2
3,8
3,1
3,10
3,4
3,22
3,9
3,65
3,9
3,8
3,59
3,8
3,54
3,1
3,3
3,3
3,2
3,9
3,2
3,2
3,22
3,77
3,2
3,1
3,8
3,2
3,68
3,10
3,10
3,60
3,65
3,10
3,22
3,2
3,1
3,10
3,1
3,60
3,8
3,22
3,8
3,9
3,9
3,2
3,10
3,8
3,22
3,8
3,1
3,2
3,8
3,53
3,3
3,3
3,9
3,68
3,2
3,8
3,10
3,22
3,3
3,1
3,1
3,9
3,22
3,22
3,68
3,9
3,3
3,9
3,10
3,22
3,1
3,1
3,22
3,9
3,8
3,10
3,9
3,2
3,2
3,2
3,65
3,3
3,8
3,1
3,22
3,9
3,3
3,1
3,8
3,8
3,9
3,8
3,8
3,8
3,9
3,1
3,1
3,9
3,2
3,3
3,2
3,2
3,1
3,22
3,22
3,10
3,65
3,3
3,1
3,22
3,70
3,2
3,9
3,2
3,2
3,10
3,22
3,22
3,3
3,10
3,1
3,8
3,22
3,8
3,10
3,8
3,8
3,76
3,22
3,9
3,10
3,10
3,10
3,65
3,2
3,21
3,1
3,10
3,2
3,53
3,22
3,72
3,1
3,68
3,2
3,22
3,22
3,1
3,3
3,1
3,9
3,8
3,10
3,10
3,10
3,22
3,10
3,2
3,2
3,3
3,22
3,10
3,22
3,8
3,1
3,22
3,10
3,1
3,2
3,22
3,9
3,8
3,22
3,2
3,22
3,10
3,65
3,10
3,22
3,8
3,22
3,2
3,70
3,2
3,10
3,8
3,2
3,8
3,2
3,10
3,9
3,86
3,53
3,54
3,68
3,8
3,70
3,35
3,8
3,9
3,22
3,9
3,2
3,3
3,2
3,2
3,77
3,2
3,2
3,87
3,22
3,80
3,9
3,22
3,1
3,3
3,1
3,3
3,9
3,2
3,60
3,1
3,88
3,1
3,70
3,22
3,10
3,2
3,21
3,3
3,70
3,22
3,1
3,8
3,2
3,1
3,2
3,1
3,8
3,10
3,1
3,22
3,70
3,9
3,3
3,2
3,22
3,22
3,9
3,22
3,2
3,2
3,1
3,10
3,10
3,9
3,10
3,2
3,60
3,8
3,1
3,72
3,9
3,1
3,8
3,1
3,8
3,76
3,75
3,68
3,1
3,3
3,1
3,2
3,22
3,3
3,54
3,9
3,54
3,89
3,9
3,22
3,60
3,3
3,22
3,10
3,10
3,9
3,53
3,10
3,68
3,1
3,10
3,3
3,2
3,3
3,8
3,22
3,83
3,1
3,1
3,3
3,8
3,22
3,10
3,1
3,10
3,22
3,22
3,2
3,1
3,2
3,2
3,3
3,65
3,9
3,9
3,10
3,2
3,10
3,65
3,2
3,10
3,65
3,22
3,10
3,9
3,2
3,54
3,65
3,10
3,80
3,10
3,9
3,54
3,1
3,3
3,9
3,10
3,21
3,3
3,8
3,9
3,9
3,65
3,3
3,3
3,21
3,9
3,10
3,65
3,22
3,8
3,60
3,54
3,79
3,3
3,1
3,8
3,2
3,2
3,8
3,1
3,22
3,2
3,3
3,2
3,22
3,9
3,9
3,8
3,2
3,10
3,22
3,2
3,3
3,2
3,2
3,10
3,9
3,10
3,1
3,72
3,9
3,22
3,68
3,9
3,9
3,2
3,1
3,8
3,3
3,10
3,8
3,3
3,22
3,10
3,1
3,72
3,22
3,10
3,9
3,10
3,9
3,2
3,3
3,9
3,2
3,83
3,1
3,22
3,8
3,1
3,3
3,72
3,9
3,8
3,53
3,3
3,21
3,9
3,10
3,10
3,2
3,60
3,2
3,8
3,9
3,53
3,53
3,3
3,10
3,70
3,68
3,1
3,1
3,8
3,10
3,8
3,9
3,70
3,22
3,10
3,8
3,60
3,10
3,2
3,10
3,9
3,8
3,8
3,10
3,2
3,8
3,9
3,8
3,8
3,10
3,3
3,10
3,8
3,10
3,2
3,8
3,10
3,53
3,3
3,2
3,10
3,2
3,65
3,60
3,9
3,8
3,10
3,2
3,9
3,22
3,22
3,70
3,60
3,1
3,22
3,10
3,2
3,2
3,22
3,60
3,10
3,8
3,9
3,10
3,2
3,9
3,9
3,8
3,9
3,8
3,10
3,10
3,9
3,53
3,2
3,3
3,65
3,60
3,22
3,53
3,54
3,10
3,53
3,8
3,10
3,10
3,9
3,8
3,8
3,9
3,9
3,3
3,22
3,1
3,1
3,9
3,10
3,2
3,3
3,9
3,10
3,8
3,9
3,1
3,8
3,2
3,22
3,2
3,22
3,64
3,10
3,10
3,9
3,10
3,8
3,3
3,2
3,9
3,8
3,3
3,9
3,22
3,22
3,1
3,8
3,3
3,2
3,2
3,8
3,9
3,8
3,2
3,22
3,10
3,3
3,9
3,54
3,1
3,10
3,1
3,68
3,3
3,1
3,2
3,1
3,8
3,3
3,10
3,10
3,3
3,8
3,10
3,8
3,22
3,68
3,9
3,2
3,2
3,10
3,1
3,9
3,8
3,10
3,68
3,2
3,54
3,80
3,1
3,10
3,9
3,3
3,1
3,1
3,2
3,22
3,22
3,1
3,3
3,22
3,3
3,1
3,8
3,2
3,3
3,3
3,2
3,3
3,1
3,9
3,10
3,3
3,2
3,9
3,70
3,62
3,60
3,2
3,73
3,22
3,9
3,1
3,1
3,8
3,1
3,1
3,9
3,8
3,22
3,22
3,22
3,10
3,10
3,53
3,3
3,10
3,68
3,9
3,54
3,22
3,3
3,2
3,2
3,1
3,1
3,8
3,1
3,10
3,22
3,3
3,22
3,10
3,22
3,22
3,1
3,65
3,8
3,8
3,2
3,8
3,8
3,2
3,3
3,8
3,8
3,2
3,22
3,3
3,10
3,3
3,8
3,3
3,2
3,22
3,10
3,72
3,2
3,3
3,3
3,54
3,3
3,9
3,2
3,8
3,2
3,10
3,1
3,8
3,22
3,53
3,10
3,22
3,9
3,72
3,8
3,10
3,2
3,3
3,3
3,2
3,9
3,3
3,22
3,10
3,22
3,3
3,1
3,22
3,1
3,3
3,1
3,10
3,8
3,72
3,2
3,2
3,3
3,3
3,79
3,3
3,22
3,3
3,10
3,10
3,3
3,1
3,9
3,73
3,9
3,3
3,2
3,1
3,2
3,76
3,22
3,72
3,3
3,8
3,2
3,1
3,10
3,72
3,22
3,2
3,9
3,10
3,2
3,48
3,10
3,1
3,8
3,75
3,22
3,1
3,2
3,54
3,76
3,1
3,8
3,1
3,2
3,8
3,22
3,58
3,9
3,8
3,9
3,2
3,54
3,1
3,3
3,22
3,1
3,3
3,3
3,3
3,78
3,60
3,54
3,60
3,3
3,26
3,3
3,1
3,2
3,9
3,2
3,3
3,9
3,2
3,10
3,8
3,1
3,9
3,9
3,3
3,68
3,77
3,3
3,1
3,1
3,8
3,3
3,3
3,68
3,1
3,96
3,3
3,9
3,8
3,10
3,22
3,3
3,9
3,8
3,3
3,9
3,8
3,2
3,2
3,2
3,53
3,9
3,10
3,10
3,9
3,8
3,9
3,22
3,8
3,9
3,1
3,21
3,10
3,9
3,8
3,9
3,22
3,10
3,2
3,9
3,1
3,3
3,22
3,2
3,22
3,22
3,22
3,2
3,10
3,2
3,9
3,9
3,3
3,3
3,10
3,9
3,83
3,22
3,2
3,1
3,22
3,9
3,1
3,3
3,10
3,10
3,8
3,22
3,75
3,1
3,2
3,1
3,2
3,9
3,10
3,54
3,2
3,22
3,22
3,10
3,1
3,8
3,1
3,3
3,22
3,10
3,3
3,1
3,2
3,8
3,10
3,72
3,3
3,3
3,9
3,1
3,3
3,60
3,8
3,60
3,8
3,22
3,9
3,2
3,8
3,3
3,8
3,53
3,3
3,10
3,3
3,2
3,1
3,2
3,10
3,3
3,2
3,76
3,8
3,10
3,2
3,2
3,1
3,9
3,10
3,1
3,3
3,2
3,8
3,8
3,3
3,3
3,8
3,10
3,9
3,1
3,8
3,8
3,10
3,3
3,68
3,3
3,8
3,3
3,2
3,70
3,6
3,54
3,2
3,10
3,1
3,10
3,60
3,10
3,9
3,10
3,68
3,22
3,8
3,9
3,1
3,9
3,1
3,72
3,8
3,1
3,10
3,3
3,1
3,8
3,1
3,1
3,10
3,9
3,72
3,8
3,2
3,60
3,72
3,22
3,23
3,68
3,1
3,2
3,2
3,1
3,3
3,22
3,13
3,3
3,2
3,3
3,3
3,10
3,3
3,10
3,1
3,3
3,22
3,2
3,60
3,71
3,2
3,3
3,8
3,22
3,22
3,1
3,2
3,2
3,2
3,53
3,3
3,2
3,10
3,54
3,2
3,1
3,68
3,11
3,1
3,2
3,68
3,8
3,1
3,22
3,9
3,2
3,8
3,96
3,9
3,2
3,8
3,9
3,2
3,2
3,3
3,9
3,1
3,2
3,1
3,22
3,10
3,22
3,10
3,9
3,73
3,1
3,98
3,70
3,3
3,2
3,1
3,10
3,65
3,10
3,54
3,1
3,8
3,1
3,3
3,21
3,65
3,3
3,1
3,2
3,54
3,54
3,3
3,22
3,10
3,10
3,2
3,8
3,70
3,8
3,1
3,2
3,10
3,10
3,3
3,9
3,22
3,10
3,3
3,3
3,65
3,22
3,10
3,3
3,10
3,3
3,9
3,9
3,53
3,68
3,10
3,9
3,8
3,8
3,10
3,2
3,8
3,1
3,1
3,80
3,9
3,1
3,9
3,2
3,10
3,8
3,8
3,10
3,22
3,2
3,2
3,1
3,9
3,53
3,8
3,10
3,21
3,9
3,71
3,8
3,9
3,9
3,70
3,10
3,2
3,1
3,22
3,9
3,10
3,54
3,77
3,9
3,9
3,3
3,1
3,2
3,1
3,70
3,2
3,8
3,1
3,10
3,8
3,8
3,3
3,22
3,8
3,3
3,3
3,8
3,3
3,75
3,1
3,3
3,8
3,10
3,8
3,10
3,22
3,2
3,2
3,8
3,1
3,9
3,9
3,59
3,8
3,65
3,9
3,60
3,22
3,22
3,3
3,10
3,2
3,65
3,8
3,9
3,3
3,68
3,22
3,3
