0,3
0,1
0,1
0,0
0,1
0,8
0,3
0,7
0,4
0,7
0,2
0,3
0,3
0,7
0,6
0,2
0,10
0,7
0,7
0,29
0,8
0,0
0,2
0,7
0,3
0,9
0,0
0,2
0,7
0,7
0,1
0,3
0,1
0,13
0,1
0,7
0,1
0,2
0,2
0,20
0,6
0,7
0,0
0,7
0,10
0,0
0,0
0,11
0,14
0,4
0,15
0,12
0,7
0,2
0,0
0,4
0,3
0,2
0,2
0,10
0,3
0,0
0,2
0,3
0,3
0,11
0,6
0,3
0,3
0,1
0,3
0,7
0,0
0,10
0,0
0,0
0,3
0,2
0,0
0,11
0,3
0,0
0,3
0,1
0,7
0,7
0,7
0,0
0,3
0,0
0,12
0,0
0,6
0,3
0,0
0,3
0,2
0,7
0,4
0,9
0,0
0,8
0,1
0,10
0,1
0,7
0,1
0,7
0,4
0,10
0,0
0,12
0,2
0,6
0,9
0,2
0,6
0,2
0,2
0,3
0,1
0,2
0,4
0,3
0,1
0,0
0,13
0,10
0,8
0,1
0,11
0,7
0,11
0,1
0,2
0,7
0,2
0,1
0,7
0,7
0,9
0,3
0,10
0,10
0,12
0,0
0,12
0,3
0,0
0,1
0,1
0,0
0,4
0,12
0,3
0,0
0,7
0,7
0,5
0,3
0,1
0,0
0,0
0,3
0,7
0,0
0,4
0,0
0,0
0,1
0,9
0,1
0,1
0,6
0,7
0,0
0,2
0,3
0,4
0,1
0,8
0,1
0,7
0,7
0,1
0,10
0,12
0,7
0,7
0,3
0,6
0,1
0,10
0,6
0,0
0,0
0,3
0,3
0,12
0,3
0,3
0,1
0,7
0,9
0,7
0,7
0,17
0,3
0,2
0,1
0,2
0,0
0,6
0,1
0,8
0,0
0,9
0,9
0,7
0,0
0,4
0,7
0,12
0,1
0,6
0,1
0,1
0,9
0,2
0,8
0,3
0,3
0,7
0,0
0,3
0,1
0,2
0,7
0,0
0,7
0,8
0,3
0,2
0,6
0,2
0,1
0,7
0,10
0,3
0,10
0,8
0,6
0,6
0,3
0,3
0,0
0,3
0,0
0,3
0,2
0,7
0,10
0,22
0,6
0,2
0,0
0,17
0,2
0,20
0,1
0,3
0,7
0,10
0,1
0,3
0,8
0,3
0,0
0,3
0,3
0,8
0,12
0,0
0,7
0,12
0,3
0,0
0,7
0,3
0,1
0,8
0,0
0,6
0,10
0,1
0,0
0,14
0,13
0,4
0,0
0,1
0,2
0,4
0,0
0,2
0,1
0,0
0,7
0,12
0,1
0,0
0,0
0,2
0,5
0,4
0,2
0,9
0,1
0,0
0,7
0,13
0,0
0,1
0,7
0,9
0,2
0,1
0,9
0,6
0,1
0,3
0,1
0,3
0,1
0,7
0,3
0,2
0,0
0,2
0,13
0,14
0,7
0,1
0,32
0,14
0,3
0,1
0,4
0,1
0,1
0,7
0,2
0,9
0,0
0,2
0,8
0,3
0,10
0,4
0,0
0,4
0,12
0,3
0,18
0,6
0,1
0,1
0,3
0,2
0,0
0,7
0,7
0,10
0,10
0,7
0,7
0,1
0,3
0,8
0,0
0,7
0,2
0,1
0,0
0,1
0,4
0,2
0,7
0,0
0,12
0,2
0,9
0,8
0,2
0,6
0,2
0,2
0,12
0,4
0,4
0,3
0,9
0,8
0,7
0,7
0,1
0,2
0,7
0,8
0,1
0,9
0,1
0,1
0,7
0,2
0,10
0,12
0,8
0,12
0,9
0,13
0,1
0,0
0,10
0,2
0,2
0,3
0,4
0,7
0,3
0,3
0,3
0,2
0,4
0,1
0,1
0,2
0,8
0,8
0,6
0,10
0,0
0,1
0,6
0,17
0,7
0,0
0,10
0,2
0,4
0,0
0,22
0,7
0,8
0,7
0,0
0,2
0,2
0,2
0,2
0,2
0,4
0,0
0,9
0,0
0,2
0,14
0,3
0,3
0,2
0,10
0,4
0,15
0,1
0,13
0,0
0,1
0,7
0,7
0,3
0,7
0,8
0,1
0,6
0,0
0,13
0,3
0,3
0,3
0,4
0,7
0,3
0,1
0,1
0,2
0,4
0,7
0,1
0,9
0,0
0,10
0,3
0,2
0,2
0,37
0,7
0,6
0,0
0,0
0,0
0,2
0,13
0,32
0,7
0,2
0,7
0,1
0,2
0,17
0,3
0,11
0,0
0,3
0,8
0,7
0,1
0,11
0,3
0,2
0,2
0,16
0,10
0,13
0,10
0,20
0,3
0,15
0,4
0,8
0,7
0,3
0,10
0,0
0,0
0,7
0,0
0,3
0,11
0,9
0,7
0,3
0,2
0,21
0,0
0,7
0,6
0,1
0,3
0,3
0,1
0,1
0,0
0,10
0,2
0,2
0,1
0,2
0,10
0,1
0,0
0,7
0,7
0,3
0,14
0,9
0,6
0,0
0,4
0,1
0,0
0,1
0,37
0,26
0,8
0,11
0,6
0,0
0,7
0,1
0,7
0,7
0,0
0,1
0,3
0,2
0,9
0,4
0,7
0,2
0,11
0,1
0,2
0,2
0,2
0,2
0,0
0,1
0,14
0,2
0,3
0,11
0,1
0,7
0,3
0,0
0,7
0,7
0,27
0,12
0,18
0,2
0,12
0,12
0,38
0,2
0,2
0,2
0,21
0,10
0,1
0,1
0,6
0,15
0,3
0,3
0,0
0,6
0,3
0,2
0,7
0,7
0,0
0,9
0,12
0,10
0,2
0,2
0,12
0,7
0,0
0,2
0,7
0,3
0,7
0,0
0,6
0,21
0,3
0,7
0,3
0,9
0,0
0,2
0,0
0,3
0,2
0,7
0,2
0,3
0,1
0,6
0,4
0,3
0,7
0,7
0,10
0,7
0,2
0,14
0,3
0,10
0,2
0,2
0,1
0,0
0,7
0,0
0,10
0,7
0,3
0,0
0,7
0,2
0,4
0,2
0,3
0,1
0,3
0,15
0,0
0,14
0,10
0,1
0,12
0,0
0,2
0,0
0,1
0,1
0,8
0,7
0,6
0,15
0,9
0,1
0,6
0,3
0,1
0,0
0,3
0,1
0,15
0,2
0,10
0,10
0,4
0,3
0,26
0,2
0,3
0,10
0,10
0,8
0,2
0,0
0,0
0,12
0,2
0,4
0,3
0,1
0,14
0,7
0,0
0,12
0,10
0,2
0,0
0,7
0,3
0,2
0,7
0,10
0,2
0,6
0,3
0,2
0,4
0,3
0,7
0,10
0,12
0,13
0,3
0,2
0,13
0,7
0,0
0,2
0,6
0,3
0,6
0,3
0,1
0,6
0,2
0,1
0,8
0,2
0,2
0,15
0,3
0,3
0,4
0,1
0,1
0,2
0,3
0,7
0,4
0,7
0,6
0,1
0,7
0,12
0,1
0,8
0,3
0,4
0,8
0,15
0,1
0,1
0,0
0,9
0,3
0,8
0,1
0,9
0,10
0,2
0,3
0,0
0,3
0,3
0,7
0,2
0,6
0,7
0,6
0,1
0,7
0,1
0,8
0,0
0,0
0,2
0,0
0,1
0,4
0,6
0,1
0,10
0,0
0,2
0,1
0,7
0,0
0,2
0,2
0,4
0,12
0,12
0,0
0,4
0,3
0,0
0,2
0,7
0,7
0,7
0,0
0,8
0,1
0,3
0,1
0,2
0,3
0,2
0,8
0,0
0,2
0,4
0,8
0,2
0,1
0,15
0,1
0,12
0,10
0,4
0,20
0,0
0,0
0,1
0,1
0,7
0,3
0,2
0,1
0,9
0,2
0,1
0,4
0,1
0,9
0,2
0,9
0,8
0,6
0,1
0,9
0,12
0,6
0,9
0,0
0,7
0,2
0,1
0,17
0,2
0,12
0,0
0,1
0,2
0,9
0,19
0,4
0,1
0,8
0,2
0,0
0,2
0,1
0,8
0,3
0,0
0,3
0,7
0,10
0,4
0,0
0,7
0,1
0,7
0,3
0,3
0,2
0,12
0,6
0,1
0,7
0,0
0,14
0,9
0,8
0,11
0,7
0,2
0,8
0,1
0,3
0,0
0,0
0,7
0,7
0,8
0,1
0,0
0,7
0,8
0,0
0,7
0,10
0,1
0,0
0,13
0,2
0,1
0,7
0,3
0,7
0,2
0,0
0,2
0,3
0,1
0,8
0,20
0,32
0,1
0,10
0,2
0,2
0,1
0,11
0,3
0,1
0,11
0,9
0,4
0,0
0,11
0,0
0,1
0,3
0,2
0,10
0,7
0,1
0,0
0,3
0,3
0,1
0,1
0,2
0,20
0,10
0,2
0,14
0,7
0,1
0,4
0,6
0,0
0,2
0,39
0,1
0,10
0,6
0,1
0,6
0,0
0,1
0,21
0,0
0,0
0,13
0,1
0,12
0,0
0,0
0,7
0,0
0,7
0,1
0,2
0,14
0,1
0,6
0,12
0,0
0,6
0,1
0,1
0,1
0,3
0,2
0,2
0,0
0,3
0,3
0,0
0,7
0,3
0,0
0,7
0,10
0,2
0,1
0,1
0,3
0,12
0,7
0,6
0,0
0,5
0,0
0,1
0,0
0,3
0,1
0,7
0,3
0,1
0,7
0,7
0,6
0,0
0,2
0,4
0,14
0,3
0,12
0,11
0,0
0,13
0,7
0,12
0,2
0,0
0,1
0,1
0,0
0,0
0,8
0,9
0,2
0,7
0,6
0,7
0,7
0,3
0,4
0,6
0,2
0,14
0,1
0,12
0,2
0,1
0,0
0,7
0,7
0,8
0,7
0,1
0,7
0,3
0,3
0,0
0,2
0,2
0,7
0,10
0,9
0,9
0,3
0,1
0,0
0,3
0,2
0,3
0,7
0,3
0,0
0,3
0,15
0,0
0,6
0,21
0,4
0,6
0,6
0,1
0,1
0,7
0,7
0,2
0,3
0,12
0,7
0,7
0,1
0,11
0,2
0,3
0,3
0,8
0,3
0,1
0,7
0,4
0,7
0,2
0,1
0,3
0,8
0,13
0,3
0,7
0,4
0,10
0,0
0,8
0,7
0,2
0,3
0,15
0,0
0,2
0,0
0,7
0,9
0,7
0,7
0,7
0,3
0,9
0,2
0,7
0,2
0,7
0,0
0,0
0,1
0,3
0,7
0,7
0,12
0,6
0,17
0,8
0,7
0,8
0,21
0,4
0,2
0,2
0,3
0,1
0,6
0,2
0,8
0,12
0,0
0,3
0,0
0,14
0,4
0,3
0,20
0,7
0,3
0,0
0,15
0,1
0,4
0,3
0,1
0,0
0,1
0,1
0,3
0,6
0,11
0,10
0,0
0,7
0,3
0,9
0,8
0,7
0,10
0,1
0,2
0,0
0,1
0,1
0,2
0,12
0,7
0,9
0,7
0,0
0,7
0,2
0,1
0,1
0,1
0,10
0,2
0,12
0,2
0,4
0,1
0,2
0,3
0,1
0,3
0,7
0,1
0,2
0,6
0,0
0,34
0,0
0,2
0,2
0,3
0,9
0,12
0,3
0,3
0,9
0,0
0,1
0,6
0,0
0,3
0,10
0,7
0,1
0,0
0,2
0,0
0,3
0,9
0,9
0,7
0,7
0,7
0,1
0,3
0,13
0,7
0,9
0,0
0,7
0,0
0,8
0,7
0,0
0,2
0,8
0,3
0,1
0,9
0,0
0,1
0,7
0,3
0,7
0,8
0,2
0,3
0,6
0,1
0,0
0,14
0,0
0,7
0,4
0,3
0,14
0,10
0,7
0,3
0,7
0,1
0,6
0,7
0,7
0,13
0,4
0,1
0,10
0,4
0,0
0,2
0,1
0,2
0,0
0,7
0,2
0,12
0,6
0,1
0,1
0,1
0,3
0,0
0,13
0,2
0,14
0,6
0,3
0,2
0,2
0,7
0,10
0,3
0,6
0,0
0,3
0,0
0,0
0,9
0,7
0,8
0,20
0,7
0,3
0,12
0,6
0,7
0,7
0,3
0,10
0,2
0,3
0,5
0,3
0,2
0,3
0,1
0,1
0,1
0,3
0,0
0,9
0,6
0,0
0,12
0,7
0,2
0,4
0,7
0,7
0,10
0,5
0,1
0,12
0,7
0,8
0,8
0,0
0,6
0,0
0,0
0,0
0,11
0,2
0,2
0,0
0,3
0,20
0,8
0,0
0,6
0,8
0,6
0,0
0,2
0,0
0,14
0,1
0,2
0,12
0,3
0,23
0,4
0,5
0,1
0,2
0,0
0,7
0,11
0,1
0,3
0,0
0,0
0,3
0,3
0,1
0,0
0,7
0,3
0,26
0,0
0,6
0,6
0,0
0,15
0,12
0,2
0,2
0,6
0,6
0,0
0,3
0,15
0,12
0,13
0,3
0,2
0,9
0,2
0,1
0,1
0,13
0,0
0,2
0,0
0,0
0,0
0,2
0,1
0,4
0,6
0,12
0,7
0,15
0,0
0,10
0,7
0,3
0,0
0,0
0,2
0,7
0,3
0,7
0,12
0,3
0,7
0,4
0,2
0,7
0,7
0,9
0,2
0,10
0,2
0,7
0,9
0,7
0,10
0,7
0,0
0,1
0,3
0,7
0,2
0,2
0,1
0,0
0,3
0,7
0,2
0,3
0,1
0,1
0,10
0,10
0,3
0,0
0,8
0,2
0,2
0,2
0,6
0,12
0,15
0,3
0,2
0,1
0,13
0,7
0,3
0,0
0,0
0,2
0,9
0,1
0,1
0,7
0,15
0,7
0,0
0,43
0,12
0,1
0,3
0,10
0,0
0,12
0,1
0,2
0,0
0,2
0,11
0,7
0,0
0,1
0,6
0,3
0,4
0,7
0,2
0,9
0,10
0,1
0,0
0,2
0,0
0,2
0,13
0,9
0,22
0,6
0,12
0,18
0,12
0,1
0,1
0,7
0,6
0,12
0,2
0,7
0,0
0,15
0,1
0,7
0,10
0,13
0,2
0,12
0,1
0,3
0,0
0,0
0,10
0,1
0,7
0,10
0,4
0,6
0,9
0,3
0,4
0,0
0,4
0,2
0,2
0,9
0,7
0,12
0,35
0,3
0,2
0,12
0,15
0,4
0,4
0,3
0,7
0,6
0,4
0,0
0,3
0,10
0,7
0,2
0,2
0,2
0,2
0,3
0,2
0,0
0,13
0,9
0,12
0,2
0,6
0,1
0,9
0,9
0,2
0,20
0,3
0,7
0,3
0,14
0,0
0,4
0,9
0,2
0,10
0,0
0,1
0,7
0,12
0,0
0,2
0,3
0,7
0,2
0,1
0,4
0,7
0,1
0,1
0,12
0,0
0,9
0,10
0,7
0,7
0,0
0,2
0,6
0,11
0,13
0,7
0,1
0,2
0,12
0,0
0,2
0,1
0,8
0,0
0,14
0,2
0,8
0,10
0,7
0,0
0,3
0,3
0,4
0,10
0,1
0,2
0,6
0,1
0,0
0,7
0,9
0,1
0,3
0,10
0,7
0,12
0,4
0,3
0,3
0,7
0,2
0,1
0,15
0,2
0,0
0,15
0,0
0,6
0,2
0,12
0,2
0,3
0,1
0,0
0,10
0,8
0,0
0,12
0,10
0,12
0,10
0,4
0,7
0,3
0,9
0,1
0,3
0,1
0,21
0,8
0,1
0,2
0,3
0,8
0,12
0,8
0,3
0,2
0,3
0,13
0,8
0,1
0,8
0,7
0,0
0,10
0,2
0,13
0,13
0,3
0,0
0,7
0,3
0,7
0,2
0,6
0,4
0,0
0,3
0,6
0,3
0,3
0,10
0,1
0,3
0,3
0,9
0,8
0,6
0,9
0,6
0,0
0,2
0,2
0,1
0,1
0,3
0,2
0,0
0,2
0,0
0,1
0,11
0,3
0,10
0,1
0,7
0,17
0,4
0,2
0,3
0,3
0,7
0,0
0,6
0,10
0,1
0,7
0,2
0,3
0,6
0,17
0,12
0,0
0,3
0,2
0,7
0,2
0,3
0,4
0,0
0,7
0,15
0,3
0,12
0,7
0,7
0,10
0,3
0,10
0,4
0,8
0,2
0,0
0,3
0,20
0,7
0,7
0,15
0,3
0,14
0,9
0,7
0,2
0,1
0,2
0,9
0,7
0,1
0,7
0,7
0,12
0,7
0,9
0,7
0,7
0,3
0,6
0,1
0,10
0,0
0,3
0,2
0,1
0,0
0,8
0,3
0,8
0,2
0,0
0,9
0,7
0,1
0,3
0,0
0,7
0,8
0,1
0,3
0,22
0,3
0,0
0,8
0,7
0,1
0,3
0,2
0,0
0,3
0,1
0,0
0,4
0,2
0,20
0,3
0,3
0,0
0,2
0,1
0,3
0,7
0,13
0,1
0,0
0,3
0,0
0,7
0,2
0,1
0,9
0,7
0,2
0,0
0,35
0,3
0,1
0,0
0,2
0,1
0,2
0,7
0,3
0,1
0,12
0,17
0,7
0,3
0,9
0,7
0,4
0,7
0,7
0,1
0,7
0,3
0,13
0,7
0,15
0,3
0,8
0,1
0,3
0,7
0,0
0,0
0,2
0,10
0,2
0,1
0,6
0,3
0,2
0,7
1,3
1,21
1,2
1,3
1,7
1,20
1,20
1,20
1,3
1,2
1,21
1,20
1,3
1,21
1,3
1,3
1,20
1,2
1,2
1,2
1,21
1,2
1,3
1,2
1,3
1,7
1,21
1,2
1,3
1,38
1,20
1,21
1,2
1,3
1,2
1,20
1,20
1,3
1,3
1,20
1,3
1,2
1,2
1,2
1,2
1,3
1,21
1,21
1,2
1,21
1,20
1,21
1,21
1,20
1,20
1,3
1,20
1,2
1,2
1,20
1,21
1,32
1,3
1,3
1,21
1,3
1,21
1,20
1,20
1,21
1,21
1,2
1,3
1,2
1,20
1,2
1,21
1,2
1,2
1,21
1,21
1,21
1,2
1,3
1,20
1,1
1,2
1,20
1,2
1,2
1,21
1,20
1,20
1,2
1,20
1,20
1,3
1,3
1,21
1,21
1,21
1,21
1,21
1,2
1,3
1,20
1,2
1,21
1,3
1,2
1,3
1,21
1,21
1,3
1,21
1,21
1,3
1,2
1,21
1,20
1,2
1,0
1,3
1,3
1,3
1,20
1,20
1,3
1,2
1,3
1,3
1,3
1,2
1,0
1,2
1,2
1,20
1,2
1,3
1,2
1,20
1,20
1,20
1,20
1,2
1,21
1,20
1,2
1,21
1,3
1,2
1,3
1,3
1,2
1,21
1,2
1,20
1,2
1,20
1,2
1,3
1,20
1,3
1,3
1,21
1,20
1,20
1,2
1,3
1,2
1,2
1,2
1,3
1,3
1,21
1,2
1,20
1,20
1,2
1,3
1,20
1,20
1,21
1,20
1,32
1,20
1,21
1,20
1,20
1,3
1,3
1,2
1,2
1,21
1,20
1,21
1,2
1,20
1,2
1,20
1,3
1,2
1,2
1,21
1,20
1,20
1,3
1,20
1,2
1,20
1,21
1,20
1,20
1,3
1,21
1,2
1,2
1,3
1,21
1,2
1,3
1,21
1,2
1,3
1,3
1,3
1,21
1,20
1,3
1,2
1,20
1,2
1,3
1,21
1,2
1,2
1,3
1,3
1,20
1,2
1,3
1,2
1,3
1,20
1,17
1,20
1,20
1,21
1,20
1,2
1,3
1,3
1,21
1,0
1,20
1,20
1,20
1,21
1,20
1,20
1,21
1,20
1,7
1,20
1,3
1,21
1,3
1,3
1,20
1,3
1,2
1,3
1,20
1,2
1,3
1,2
1,2
1,2
1,21
1,20
1,21
1,2
1,3
1,2
1,21
1,20
1,20
1,2
1,3
1,2
1,21
1,2
1,3
1,2
1,20
1,20
1,20
1,20
1,2
1,3
1,2
1,2
1,17
1,2
1,21
1,20
1,3
1,2
1,21
1,3
1,20
1,20
1,20
1,3
1,3
1,2
1,17
1,21
1,2
1,20
1,21
1,20
1,3
1,2
1,3
1,20
1,3
1,20
1,21
1,21
1,2
1,7
1,21
1,20
1,2
1,3
1,21
1,3
1,20
1,20
1,21
1,3
1,3
1,3
1,7
1,2
1,20
1,2
1,20
1,3
1,20
1,1
1,20
1,5
1,2
1,21
1,17
1,0
1,21
1,3
1,20
1,2
1,21
1,2
1,21
1,20
1,2
1,21
1,21
1,3
1,2
1,3
1,21
1,2
1,3
1,2
1,21
1,2
1,3
1,2
1,3
1,2
1,21
1,2
1,3
1,20
1,2
1,20
1,21
1,20
1,21
1,20
1,3
1,21
1,3
1,21
1,21
1,2
1,21
1,3
1,3
1,3
1,3
1,3
1,20
1,3
1,3
1,3
1,20
1,3
1,20
1,20
1,3
1,21
1,3
1,20
1,3
1,21
1,21
1,38
1,3
1,1
1,3
1,3
1,3
1,21
1,3
1,21
1,2
1,3
1,3
1,21
1,3
1,3
1,3
1,21
1,3
1,21
1,3
1,20
1,21
1,2
1,3
1,21
1,3
1,2
1,20
1,20
1,3
1,2
1,2
1,21
1,3
1,2
1,3
1,20
1,20
1,20
1,20
1,2
1,2
1,21
1,3
1,3
1,20
1,20
1,3
1,21
1,3
1,21
1,20
1,20
1,2
1,3
1,7
1,2
1,20
1,2
1,2
1,3
1,21
1,2
1,3
1,2
1,3
1,20
1,3
1,20
1,3
1,2
1,21
1,3
1,20
1,3
1,3
1,3
1,2
1,2
1,2
1,20
1,21
1,21
1,21
1,21
1,1
1,2
1,20
1,20
1,2
1,2
1,3
1,21
1,21
1,20
1,3
1,21
1,20
1,2
1,3
1,21
1,21
1,2
1,3
1,3
1,20
1,3
1,3
1,2
1,21
1,3
1,3
1,2
1,21
1,2
1,2
1,20
1,20
1,2
1,7
1,3
1,3
1,21
1,20
1,3
1,3
1,21
1,2
1,21
1,20
1,20
1,2
1,21
1,21
1,2
1,20
1,2
1,2
1,3
1,3
1,3
1,1
1,20
1,21
1,3
1,20
1,21
1,2
1,3
1,20
1,3
1,2
1,2
1,2
1,20
1,20
1,21
1,21
1,2
1,21
1,3
1,3
1,21
1,20
1,21
1,20
1,3
1,2
1,21
1,21
1,21
1,21
1,20
1,20
1,38
1,2
1,20
1,21
1,2
1,3
1,20
1,20
1,5
1,3
1,20
1,20
1,20
1,2
1,20
1,2
1,2
1,3
1,20
1,3
1,20
1,20
1,21
1,20
1,20
1,2
1,3
1,21
1,21
1,1
1,20
1,1
1,3
1,3
1,2
1,3
1,21
1,3
1,2
1,21
1,3
1,2
1,2
1,3
1,2
1,21
1,21
1,3
1,21
1,2
1,20
1,3
1,20
1,2
1,20
1,21
1,3
1,20
1,20
1,2
1,21
1,21
1,20
1,21
1,3
1,1
1,20
1,2
1,20
1,3
1,3
1,7
1,20
1,3
1,20
1,1
1,21
1,20
1,20
1,21
1,3
1,2
1,2
1,3
1,20
1,21
1,21
1,20
1,3
1,3
1,21
1,3
1,3
1,21
1,21
1,2
1,3
1,3
1,2
1,21
1,5
1,17
1,2
1,2
1,3
1,20
1,21
1,21
1,2
1,21
1,21
1,3
1,20
1,20
1,3
1,2
1,21
1,2
1,3
1,2
1,21
1,3
1,20
1,3
1,3
1,21
1,20
1,3
1,21
1,1
1,2
1,21
1,20
1,20
1,2
1,3
1,3
1,20
1,20
1,3
1,3
1,20
1,3
1,3
1,21
1,2
1,20
1,20
1,21
1,3
1,3
1,21
1,2
1,3
1,2
1,20
1,3
1,7
1,20
1,17
1,3
1,20
1,20
1,3
1,17
1,20
1,20
1,21
1,2
1,3
1,21
1,21
1,2
1,2
1,21
1,2
1,21
1,20
1,3
1,20
1,2
1,2
1,3
1,2
1,3
1,2
1,2
1,2
1,2
1,2
1,20
1,20
1,21
1,3
1,3
1,0
1,20
1,2
1,2
1,20
1,3
1,20
1,2
1,20
1,21
1,3
1,3
1,3
1,20
1,2
1,20
1,20
1,2
1,3
1,3
1,20
1,21
1,20
1,20
1,2
1,5
1,2
1,21
1,21
1,21
1,3
1,3
1,2
1,21
1,0
1,20
1,3
1,20
1,2
1,2
1,20
1,3
1,2
1,2
1,21
1,2
1,21
1,3
1,3
1,21
1,2
1,3
1,21
1,2
1,21
1,2
1,3
1,20
1,20
1,2
1,3
1,20
1,2
1,3
1,20
1,20
1,3
1,21
1,21
1,20
1,2
1,21
1,3
1,2
1,3
1,7
1,20
1,20
1,20
1,21
1,20
1,20
1,20
1,5
1,3
1,3
1,21
1,3
1,3
1,21
1,3
1,1
1,20
1,2
1,20
1,20
1,21
1,21
1,20
1,2
1,21
1,21
1,2
1,21
1,20
1,3
1,2
1,3
1,3
1,21
1,3
1,20
1,20
1,3
1,20
1,21
1,1
1,20
1,3
1,20
1,3
1,2
1,2
1,21
1,3
1,3
1,20
1,2
1,2
1,3
1,3
1,20
1,21
1,3
1,21
1,3
1,20
1,20
1,1
1,20
1,17
1,3
1,3
1,2
1,20
1,20
1,20
1,2
1,3
1,20
1,21
1,2
1,21
1,2
1,21
1,3
1,21
1,3
1,2
1,20
1,21
1,3
1,20
1,3
1,2
1,32
1,3
1,2
1,2
1,0
1,21
1,3
1,2
1,3
1,21
1,2
1,20
1,1
1,2
1,2
1,3
1,20
1,3
1,20
1,3
1,32
1,3
1,1
1,0
1,21
1,21
1,21
1,2
1,21
1,2
1,20
1,3
1,3
1,2
1,3
1,20
1,3
1,2
1,2
1,2
1,21
1,3
1,20
1,3
1,2
1,3
1,20
1,3
1,2
1,3
1,2
1,20
1,1
1,2
1,2
1,3
1,3
1,3
1,20
1,20
1,20
1,20
1,1
1,21
1,20
1,3
1,2
1,21
1,20
1,21
1,20
1,2
1,7
1,2
1,2
1,20
1,2
1,20
1,2
1,2
1,2
1,3
1,3
1,3
1,2
1,20
1,2
1,2
1,21
1,21
1,21
1,2
1,21
1,20
1,20
1,20
1,3
1,2
1,20
1,2
