1,51
1,410
1,238
1,8
1,335
1,44
1,268
1,36
1,327
1,151
1,299
1,43
1,394
1,42
1,119
1,2
1,8
1,18
1,350
1,352
1,187
1,280
1,264
1,361
1,36
1,277
1,232
1,344
1,200
1,396
1,295
1,258
1,43
1,125
1,206
1,272
1,178
1,164
1,305
1,90
1,291
1,140
1,111
1,290
1,392
1,256
1,32
1,2
1,116
1,2
1,46
1,248
1,120
1,183
1,18
1,5
1,155
1,180
1,76
1,73
1,120
1,265
1,138
1,16
1,396
1,32
1,53
1,7
1,417
1,63
1,143
1,321
1,135
1,52
1,415
1,164
1,40
1,18
1,320
1,36
1,64
1,64
1,56
1,195
1,411
1,390
1,2
1,316
1,325
1,118
1,36
1,87
1,36
1,63
1,279
1,90
1,420
1,122
1,302
1,409
1,119
1,420
1,22
1,21
1,30
1,36
1,95
1,31
1,322
1,301
1,206
1,339
1,164
1,261
1,40
1,8
1,291
1,292
1,180
1,281
1,264
1,201
1,118
1,6
1,42
1,36
1,402
1,18
1,32
1,8
1,273
1,393
1,128
1,142
1,183
1,422
1,67
1,21
1,330
1,423
1,229
1,21
1,32
1,36
1,253
1,265
1,346
1,346
1,8
1,202
1,365
1,64
1,142
1,242
1,387
1,206
1,64
1,63
1,352
1,182
1,83
1,133
1,18
1,270
1,253
1,25
1,265
1,10
1,36
1,194
1,357
1,76
1,8
1,154
1,405
1,310
1,46
1,125
1,8
1,152
1,350
1,37
1,209
1,99
1,117
1,44
1,8
1,286
1,314
1,211
1,426
1,9
1,143
1,192
1,32
1,135
1,56
1,416
1,49
1,18
1,136
1,286
1,21
1,117
1,62
1,133
1,202
1,56
1,155
1,294
1,132
1,192
1,202
1,175
1,277
1,140
1,78
1,2
1,2
1,172
1,116
1,31
1,230
1,136
1,93
1,84
1,89
1,11
1,361
1,9
1,101
1,296
1,82
1,120
1,117
1,8
1,288
1,209
1,162
1,133
1,125
1,386
1,181
1,93
1,117
1,155
1,265
1,95
1,2
1,346
1,257
1,336
1,257
1,316
1,33
1,8
1,125
1,255
1,71
1,8
1,214
1,8
1,142
1,36
1,325
1,117
1,330
1,330
1,276
1,131
1,47
1,64
1,413
1,61
1,128
1,332
1,97
1,70
1,52
1,192
1,2
1,47
1,201
1,430
1,51
1,21
1,75
1,138
1,147
1,326
1,8
1,8
1,242
1,244
1,128
1,124
1,392
1,399
1,64
1,122
1,36
1,64
1,214
1,162
1,112
1,269
1,299
1,136
1,64
1,313
1,118
1,223
1,352
1,21
1,56
1,168
1,109
1,36
1,88
1,314
1,33
1,21
1,112
1,99
1,284
1,2
1,36
1,185
1,130
1,33
1,8
1,299
1,434
1,342
1,270
1,256
1,33
1,18
1,363
1,8
1,225
1,64
1,130
1,18
1,120
1,22
1,8
1,7
1,117
1,302
1,135
1,138
1,36
1,98
1,256
1,64
1,276
1,394
1,48
1,21
1,76
1,2
1,295
1,167
1,391
1,32
1,21
1,136
1,175
1,71
1,244
1,36
1,168
1,202
1,313
1,262
1,84
1,2
1,434
1,21
1,286
1,311
1,205
1,303
1,264
1,56
1,180
1,404
1,0
1,161
1,390
1,181
1,134
1,320
1,8
1,33
1,83
1,203
1,2
1,195
1,219
1,393
1,21
1,155
1,95
1,56
1,214
1,294
1,119
1,142
1,232
1,56
1,8
1,155
1,81
1,202
1,21
1,43
1,209
1,219
1,36
1,32
1,36
1,270
1,3
1,173
1,119
1,25
1,265
1,89
1,123
1,319
1,32
1,265
1,13
1,408
1,288
1,291
1,171
1,120
1,264
1,230
1,5
1,414
1,116
1,168
1,366
1,406
1,21
1,65
1,71
1,79
1,343
1,117
1,265
1,330
1,93
1,156
1,8
1,328
1,8
1,21
1,64
1,64
1,218
1,10
1,98
1,29
1,56
1,119
1,66
1,232
1,270
1,259
1,32
1,8
1,220
1,237
1,66
1,36
1,64
1,209
1,267
1,21
1,147
1,341
1,227
1,64
1,32
1,172
1,64
1,95
1,207
1,194
1,8
1,98
1,36
1,43
1,31
1,205
1,438
1,327
1,18
1,95
1,18
1,31
1,214
1,102
1,21
1,267
1,65
1,2
1,95
1,18
1,182
1,10
1,21
1,310
1,56
1,153
1,310
1,408
1,232
1,46
1,356
1,210
1,335
1,299
1,273
1,18
1,257
1,124
1,358
1,100
1,30
1,278
1,36
1,8
1,218
1,83
1,335
1,136
1,10
1,287
1,8
1,240
1,349
1,11
1,36
1,8
1,202
1,64
1,344
1,276
1,361
1,12
1,246
1,230
1,187
1,346
1,4
1,133
1,209
1,215
1,8
1,173
1,51
1,32
1,146
1,8
1,21
1,8
1,130
1,368
1,135
1,100
1,43
1,18
1,30
1,84
1,349
1,58
1,208
1,21
1,295
1,37
1,245
1,396
1,386
1,76
1,284
1,380
1,242
1,138
1,247
1,246
1,260
1,47
1,29
1,186
1,64
1,32
1,170
1,387
1,21
1,52
1,94
1,315
1,39
1,76
1,114
1,175
1,172
1,8
1,178
1,83
1,33
1,83
1,369
1,392
1,48
1,264
1,36
1,312
1,40
1,268
1,100
1,206
1,315
1,202
1,113
1,95
1,156
1,214
1,418
1,343
1,373
1,95
1,76
1,346
1,8
1,64
1,326
1,35
1,136
1,32
1,2
1,21
1,32
1,363
1,88
1,36
1,32
1,32
1,228
1,138
1,379
1,162
1,209
1,91
1,52
1,21
1,164
1,142
1,81
1,44
1,326
1,21
1,151
1,81
1,335
1,64
1,8
1,115
1,268
1,180
1,104
1,124
1,393
1,56
1,8
1,71
1,376
1,83
1,90
1,81
1,243
1,18
1,293
1,26
1,374
1,208
1,126
1,408
1,250
1,93
1,46
1,15
1,343
1,250
1,125
1,162
1,36
1,121
1,187
1,31
1,18
1,351
1,247
1,15
1,277
1,195
1,150
1,15
1,48
1,8
1,107
1,2
1,21
1,122
1,244
1,56
1,265
1,8
1,293
1,322
1,82
1,95
1,86
1,138
1,272
1,64
1,156
1,64
1,79
1,129
1,326
1,300
1,166
1,435
1,176
1,64
1,261
1,11
1,366
1,32
1,21
1,70
1,21
1,183
1,267
1,208
1,30
1,89
1,202
1,233
1,145
1,75
1,344
1,14
1,8
1,246
1,36
1,244
1,335
1,195
1,108
1,32
1,380
1,195
1,37
1,21
1,8
1,415
1,202
1,319
1,39
1,83
1,162
1,43
1,267
1,58
1,36
1,18
1,286
1,125
1,154
1,115
1,238
1,264
1,68
1,444
1,8
1,76
1,225
1,175
1,6
1,142
1,64
1,180
1,209
1,223
1,100
1,211
1,367
1,288
1,36
1,218
1,279
1,244
1,163
1,246
1,56
1,32
1,143
1,18
1,292
1,241
1,0
1,136
1,248
1,299
1,64
1,310
1,342
1,272
1,202
1,155
1,237
1,385
1,265
1,136
1,238
1,154
1,341
1,28
1,342
1,265
1,345
1,179
1,42
1,100
1,264
1,21
1,126
1,445
1,40
1,2
1,36
1,138
1,340
1,36
1,13
1,172
1,277
1,416
1,90
1,126
1,224
1,330
1,44
1,2
1,351
1,34
1,4
1,171
1,138
1,43
1,32
1,374
1,238
1,232
1,130
1,413
1,142
1,71
1,36
1,228
1,132
1,363
1,279
1,46
1,120
1,419
1,336
1,36
1,327
1,8
1,8
1,21
1,248
1,64
1,10
1,303
1,251
1,18
1,36
1,120
1,56
1,200
1,21
1,126
1,145
1,21
1,89
1,181
1,143
1,223
1,2
1,324
1,246
1,235
1,116
3,111
3,152
3,161
3,105
3,295
3,257
3,402
3,136
3,390
3,39
3,73
3,2
3,206
3,195
3,257
3,32
3,122
3,171
3,174
3,162
3,78
3,1
3,8
3,80
3,128
3,49
3,125
3,147
3,209
3,21
3,67
3,404
3,121
3,4
3,65
3,71
3,185
3,190
3,21
3,352
3,246
3,389
3,50
3,169
3,242
3,76
3,285
3,56
3,296
3,150
3,276
3,208
3,71
3,270
3,427
3,127
3,426
3,270
3,2
3,209
3,82
3,8
3,316
3,82
3,21
3,333
3,21
3,46
3,14
3,434
3,80
3,4
3,64
3,350
3,307
3,115
3,62
3,3
3,307
3,121
3,411
3,352
3,384
3,64
3,32
3,248
3,208
3,107
3,395
3,231
3,32
3,241
3,21
3,195
3,2
3,194
3,364
3,8
3,402
3,95
3,180
3,168
3,255
3,414
3,173
3,379
3,441
3,2
3,326
3,31
3,115
3,70
3,66
3,8
3,277
3,367
3,6
3,97
3,21
3,135
3,268
3,298
3,4
3,21
3,11
3,277
3,21
3,448
3,47
3,326
3,83
3,336
3,8
3,320
3,382
3,149
3,396
3,276
3,8
3,157
3,142
3,403
3,270
3,397
3,8
3,200
3,117
3,69
3,126
3,171
3,233
3,67
3,295
3,307
3,311
3,316
3,143
3,365
3,32
3,34
3,141
3,340
3,18
3,8
3,64
3,32
3,299
3,335
3,56
3,69
3,36
3,8
3,2
3,239
3,239
3,61
3,190
3,215
3,238
3,149
3,300
3,264
3,30
3,305
3,416
3,270
3,337
3,56
3,108
3,32
3,352
3,73
3,32
3,143
3,310
3,56
3,8
3,146
3,18
3,270
3,95
3,294
3,8
3,192
3,8
3,146
3,147
3,36
3,64
3,2
3,335
3,309
3,145
3,91
3,30
3,260
3,368
3,36
3,257
3,117
3,402
3,154
3,8
3,395
3,449
3,267
3,2
3,47
3,21
3,248
3,220
3,56
3,8
3,36
3,150
3,84
3,2
3,3
3,63
3,220
3,285
3,106
3,64
3,8
3,267
3,170
3,32
3,363
3,12
3,257
3,27
3,236
3,341
3,32
3,377
3,47
3,392
3,241
3,80
3,32
3,32
3,32
3,146
3,2
3,127
3,43
3,206
3,210
3,366
3,39
3,358
3,43
3,138
3,18
3,219
3,124
3,63
3,262
3,147
3,214
3,303
3,28
3,73
3,20
3,18
3,414
3,21
3,76
3,70
3,110
3,12
3,188
3,89
3,269
3,175
3,335
3,6
3,246
3,265
3,131
3,270
3,366
3,56
3,50
3,270
3,194
3,267
3,145
3,411
3,261
3,134
3,368
3,32
3,435
3,8
3,73
3,379
3,106
3,18
3,102
3,334
3,36
3,8
3,175
3,44
3,421
3,225
3,282
3,8
3,8
3,56
3,132
3,25
3,301
3,419
3,379
3,48
3,313
3,267
3,139
3,79
3,200
3,136
3,4
3,434
3,70
3,58
3,95
3,79
3,225
3,313
3,15
3,209
3,168
3,36
3,8
3,100
3,8
3,46
3,33
3,42
3,36
3,73
3,165
3,13
3,64
3,184
3,236
3,171
3,322
3,8
3,2
3,227
3,32
3,190
3,130
3,96
3,91
3,9
3,21
3,208
3,125
3,115
3,153
3,203
3,64
3,36
3,2
3,40
3,8
3,66
3,361
3,153
3,139
3,203
3,374
3,200
3,50
3,32
3,2
3,338
3,63
3,2
3,357
3,99
3,321
3,435
3,202
3,192
3,64
3,380
3,232
3,78
3,250
3,365
3,408
3,36
3,61
3,159
3,36
3,234
3,208
3,340
3,2
3,290
3,400
3,100
3,63
3,18
3,231
3,18
3,51
3,71
3,302
3,343
3,442
3,21
3,56
3,131
3,18
3,50
3,78
3,324
3,180
3,18
3,392
3,139
3,36
3,126
3,64
3,2
3,130
3,2
3,32
3,434
3,77
3,352
3,267
3,116
3,66
3,85
3,8
3,270
3,7
3,24
3,203
3,200
3,142
3,117
3,125
3,171
3,18
3,206
3,278
3,120
3,8
3,2
3,125
3,93
3,44
3,85
3,300
3,163
3,81
3,322
3,389
3,75
3,268
3,76
3,100
3,30
3,289
3,64
3,255
3,277
3,50
3,38
3,147
3,206
3,267
3,217
3,147
3,100
3,19
3,2
3,112
3,451
3,32
3,406
3,262
3,301
3,100
3,277
3,70
3,233
3,104
3,214
3,21
3,57
3,264
3,174
3,124
3,8
3,80
3,8
3,8
3,56
3,367
3,118
3,59
3,18
3,79
3,184
3,270
3,330
3,378
3,146
3,41
3,2
3,120
3,286
3,21
3,361
3,312
3,367
3,403
3,32
3,267
3,394
3,95
3,289
3,177
3,291
3,18
3,19
3,310
3,242
3,40
3,420
3,8
3,380
3,242
3,14
3,363
3,165
3,415
3,21
3,337
3,409
3,251
3,20
3,232
3,64
3,209
3,125
3,256
3,309
3,62
3,154
3,119
3,36
3,40
3,36
3,22
3,255
3,326
3,182
3,32
3,67
3,294
3,36
3,122
3,227
3,162
3,32
3,209
3,200
3,296
3,280
3,8
3,87
3,334
3,4
3,185
3,307
3,64
3,68
3,61
3,311
3,256
3,2
3,51
3,267
3,79
3,239
3,319
3,150
3,5
3,165
3,264
3,10
3,2
3,36
3,122
3,150
3,434
3,239
3,341
3,176
3,253
3,8
3,200
3,167
3,202
3,220
3,18
3,56
3,8
3,56
3,369
3,90
3,320
3,1
3,21
3,56
3,95
3,29
3,322
3,333
3,382
3,21
3,82
3,220
3,357
3,18
3,277
3,36
3,189
3,333
3,351
3,309
3,4
3,33
3,208
3,330
3,32
3,8
3,64
3,280
3,288
3,298
3,78
3,182
3,192
3,307
3,2
3,236
3,12
3,412
3,348
3,110
3,10
3,29
3,277
3,264
3,358
3,276
3,254
3,65
3,296
3,74
3,411
3,124
3,79
3,150
3,65
3,22
3,146
3,363
3,67
3,100
3,251
3,406
3,146
3,285
3,18
3,8
3,234
3,146
3,80
3,73
3,307
3,95
3,143
3,77
3,56
3,18
3,422
3,2
3,21
3,243
3,4
3,32
3,23
3,354
3,227
3,56
3,32
3,4
3,183
3,348
3,71
3,32
3,145
3,108
3,125
3,140
3,225
3,32
3,159
3,380
3,7
3,341
3,312
3,18
3,144
3,8
3,248
3,164
3,373
3,366
3,16
3,32
3,168
3,333
3,119
3,36
3,335
3,8
3,218
3,139
3,347
3,36
3,270
3,4
3,368
3,36
3,9
3,284
3,111
3,207
3,320
3,319
3,201
3,186
3,77
3,4
3,297
3,8
3,29
3,149
3,39
3,200
3,208
3,350
3,80
3,40
3,189
3,264
3,158
3,208
3,33
3,183
3,202
3,13
3,404
3,3
3,409
3,21
3,159
3,181
3,266
3,124
3,5
3,79
3,36
3,122
3,270
3,21
3,63
3,31
3,309
3,370
3,58
3,326
3,215
3,272
3,414
3,143
3,415
3,136
3,79
3,32
3,32
3,2
3,314
3,3
3,233
3,119
3,61
3,2
3,64
3,294
3,271
3,8
3,4
3,358
3,91
3,83
3,277
3,207
3,73
3,348
3,64
3,81
3,316
3,246
3,32
3,31
3,181
3,310
3,189
3,264
3,326
3,128
3,32
3,367
3,9
3,29
3,64
3,74
3,87
3,32
3,18
3,152
3,64
3,3
3,8
3,18
3,392
3,8
3,18
3,272
3,202
3,44
3,287
3,264
3,101
3,112
3,93
3,145
3,348
3,244
3,82
3,18
3,125
3,161
3,56
3,76
3,427
3,337
3,2
3,352
3,67
3,50
3,126
3,247
3,334
3,21
3,125
3,228
3,420
3,321
3,406
3,122
3,65
3,90
3,32
3,23
3,265
3,125
3,21
3,435
3,195
3,1
3,40
3,245
3,348
3,411
3,232
3,18
3,250
3,229
3,136
3,220
3,45
3,146
3,36
3,99
3,303
3,36
3,186
3,128
3,4
3,64
3,133
3,301
3,18
3,165
3,135
3,280
3,197
3,307
3,363
3,291
3,442
3,82
3,208
3,17
3,65
3,36
3,175
3,71
3,77
3,8
3,122
3,277
3,143
3,348
3,206
3,88
3,238
3,237
3,25
3,192
3,64
3,21
3,63
3,267
3,50
3,2
3,46
3,8
3,272
3,195
3,399
3,63
3,189
3,348
3,91
3,205
3,274
3,338
3,21
3,246
3,414
3,8
3,271
3,36
3,132
3,264
3,100
3,246
3,36
3,333
3,219
3,111
3,85
3,420
3,266
3,174
3,8
3,164
3,2
3,199
3,136
3,292
3,412
3,294
3,124
3,441
3,71
3,326
3,78
3,307
3,186
3,332
3,18
3,366
3,270
3,18
3,18
3,101
3,92
3,235
3,435
3,365
3,58
3,351
3,272
3,50
3,65
3,114
3,222
3,47
3,277
3,56
3,341
3,267
3,278
3,74
3,392
3,134
3,277
3,128
3,153
3,81
3,307
3,277
3,45
3,189
3,8
3,93
3,8
3,12
3,277
3,154
3,21
3,307
3,139
3,64
3,18
3,416
3,64
3,119
3,202
3,292
3,265
3,95
3,395
3,36
3,3
3,0
3,150
3,32
3,261
3,107
3,243
3,93
3,324
3,13
3,8
3,346
3,415
3,221
3,376
3,36
3,118
3,118
3,276
3,143
3,14
3,8
3,58
3,21
3,89
3,284
3,56
3,164
3,79
3,2
3,272
3,56
3,215
3,352
3,343
3,330
3,272
3,214
3,101
3,138
3,208
3,335
3,139
3,441
3,379
3,303
3,8
3,124
3,159
3,79
3,244
3,349
3,9
3,285
3,2
3,225
3,30
3,60
3,12
3,333
3,76
3,288
3,430
3,76
3,406
3,97
3,18
3,8
3,21
3,46
3,7
3,128
3,21
3,282
3,56
3,125
3,318
3,96
3,97
3,206
3,89
3,385
3,93
3,36
3,270
3,36
3,147
3,69
3,200
3,280
3,31
3,83
3,8
3,225
3,21
3,267
3,224
3,373
3,272
3,8
3,343
3,125
3,21
3,363
3,358
3,296
3,5
3,296
3,118
3,83
3,122
3,18
3,149
3,65
3,91
3,195
3,8
3,16
3,288
3,8
3,95
3,270
3,58
3,293
3,125
3,366
3,2
3,379
3,90
3,215
3,5
3,32
3,29
3,124
3,39
3,18
3,32
3,415
3,2
3,1
3,146
3,135
3,198
3,278
3,18
3,124
3,300
3,5
3,144
3,331
3,36
3,225
3,18
3,41
3,8
3,64
3,2
3,2
3,220
3,8
3,78
3,128
3,95
3,269
3,220
3,26
3,157
3,277
3,348
3,348
3,408
3,13
3,219
3,180
3,63
3,414
3,264
3,124
3,165
3,402
3,307
3,71
3,8
3,2
3,135
3,231
3,311
3,238
3,160
3,15
3,320
3,408
3,337
3,18
3,313
3,313
3,264
3,39
3,201
3,32
3,123
3,219
3,25
3,30
3,337
3,363
3,427
3,89
3,185
3,299
3,291
3,284
3,214
3,420
3,159
3,142
3,15
3,88
3,20
3,30
3,435
3,265
3,64
3,322
3,195
3,189
3,75
3,280
3,267
3,153
3,145
3,206
3,145
3,262
3,202
3,21
3,34
3,64
3,327
3,66
3,84
3,236
3,36
3,17
3,119
3,351
3,32
3,311
3,379
3,203
3,111
3,242
3,21
3,308
3,21
3,333
3,416
3,408
3,122
3,51
3,352
3,123
3,122
3,225
3,51
3,12
3,8
3,64
3,2
3,200
3,36
3,78
3,149
3,327
3,15
3,301
3,145
3,136
3,147
3,272
3,270
3,65
3,202
3,121
3,8
3,351
3,7
3,272
3,124
3,2
3,8
3,190
3,296
3,18
3,4
3,32
3,78
3,218
3,151
3,142
3,353
3,340
3,18
3,335
3,138
3,21
3,43
3,51
3,61
3,43
3,139
3,56
3,2
3,64
3,2
3,413
3,58
3,185
3,294
3,272
3,256
3,173
3,309
3,277
3,232
3,82
3,450
3,416
3,361
3,17
3,119
3,164
3,277
3,158
3,66
3,420
3,301
3,122
3,272
3,238
3,4
3,21
3,74
3,3
3,122
3,390
3,48
3,98
3,5
3,313
3,32
3,64
3,232
3,232
3,190
3,4
3,56
3,206
3,264
3,95
3,270
3,8
3,97
3,288
3,277
3,32
3,18
3,367
3,79
3,434
3,82
3,3
3,375
3,361
3,284
3,388
3,15
3,8
3,247
3,32
3,189
3,18
3,30
3,15
3,8
3,436
3,36
3,64
3,2
3,156
3,126
3,374
3,39
3,36
3,125
3,363
3,330
3,227
3,184
3,222
3,148
3,293
3,235
3,138
3,112
3,4
3,101
3,26
3,348
3,21
3,0
3,390
3,220
3,358
3,181
3,73
3,36
3,414
3,277
3,277
3,175
3,83
3,24
3,171
3,17
3,350
3,181
3,225
3,53
3,9
3,51
