3,58
3,6
3,63
3,2
3,7
3,5
3,8
3,17
3,27
3,39
3,27
3,27
3,40
3,27
3,6
3,64
3,4
3,7
3,7
3,2
3,7
3,39
3,17
3,8
3,24
3,4
3,39
3,2
3,8
3,2
3,36
3,7
3,2
3,5
3,10
3,63
3,58
3,39
3,4
3,8
3,22
3,29
3,5
3,24
3,7
3,5
3,27
3,49
3,7
3,7
3,5
3,4
3,54
3,36
3,4
3,63
3,36
3,2
3,32
3,2
3,4
3,4
3,22
3,54
3,57
3,64
3,39
3,5
3,27
3,7
3,7
3,7
3,36
3,7
3,63
3,46
3,10
3,63
3,71
3,36
3,4
3,54
3,4
3,71
3,7
3,2
3,2
3,27
3,7
3,10
3,58
3,18
3,27
3,2
3,6
3,2
3,54
3,2
3,57
3,5
3,6
3,56
3,6
3,6
3,37
3,27
3,63
3,5
3,6
3,6
3,67
3,2
3,7
3,28
3,4
3,69
3,4
3,7
3,36
3,28
3,7
3,55
3,27
3,7
3,54
3,7
3,5
3,60
3,39
3,2
3,8
3,6
3,58
3,8
3,39
3,7
3,8
3,2
3,51
3,2
3,54
3,36
3,36
3,7
3,7
3,6
3,28
3,36
3,36
3,10
3,4
3,6
3,2
3,57
3,57
3,7
3,63
3,39
3,39
3,63
3,7
3,10
3,8
3,5
3,63
3,0
3,27
3,7
3,3
3,5
3,27
3,6
3,36
3,28
3,7
3,36
3,58
3,6
3,10
3,63
3,4
3,8
3,7
3,63
3,7
3,7
3,2
3,7
3,7
3,27
3,4
3,24
3,32
3,10
3,4
3,32
3,9
3,27
3,27
3,28
3,54
3,33
3,7
3,6
3,36
3,7
3,54
3,27
3,56
3,4
3,27
3,27
3,5
3,8
3,32
3,58
3,10
3,2
3,10
3,28
3,23
3,17
3,5
3,10
3,63
3,50
3,9
3,71
3,6
3,33
3,7
3,27
3,2
3,27
3,2
3,8
3,7
3,52
3,5
3,8
3,2
3,2
3,57
3,10
3,17
3,6
3,71
3,5
3,10
3,7
3,36
3,24
3,57
3,2
3,4
3,36
3,36
3,7
3,18
3,54
3,4
3,33
3,6
3,2
3,5
3,7
3,61
3,5
3,27
3,5
3,2
3,4
3,10
3,8
3,54
3,7
3,6
3,41
3,10
3,57
3,36
3,10
3,56
3,10
3,6
3,8
3,2
3,4
3,34
3,39
3,36
3,10
3,4
3,54
3,10
3,2
3,10
3,25
3,27
3,27
3,28
3,2
3,39
3,28
3,6
3,54
3,19
3,36
3,4
3,8
3,10
3,5
3,37
3,27
3,4
3,27
3,4
3,8
3,8
3,4
3,58
3,16
3,7
3,10
3,27
3,7
3,7
3,24
3,28
3,2
3,5
3,56
3,10
3,4
3,10
3,28
3,6
3,36
3,63
3,4
3,4
3,16
3,2
3,39
3,10
3,4
3,2
3,4
3,5
3,2
3,10
3,27
3,28
3,2
3,27
3,68
3,58
3,4
3,4
3,4
3,5
3,4
3,57
3,7
3,3
3,36
3,6
3,7
3,8
3,8
3,8
3,2
3,7
3,2
3,3
3,27
3,55
3,6
3,17
3,2
3,54
3,24
3,36
3,27
3,6
3,66
3,36
3,4
3,10
3,10
3,10
3,28
3,5
3,36
3,5
3,54
3,5
3,43
3,39
3,57
3,10
3,10
3,8
3,7
3,8
3,2
3,8
3,8
3,27
3,27
3,54
3,4
3,5
3,2
3,5
3,36
3,4
3,58
3,2
3,10
3,53
3,40
3,5
3,36
3,54
3,10
3,7
3,27
3,6
3,32
3,27
3,8
3,34
3,5
3,7
3,8
3,28
3,5
3,36
3,36
3,10
3,27
3,60
3,33
3,62
3,34
3,8
3,10
3,36
3,39
3,13
3,36
3,6
3,4
3,27
3,36
3,54
3,58
3,6
3,5
3,4
3,2
3,5
3,26
3,63
3,2
3,8
3,2
3,8
3,8
3,23
3,6
3,27
3,5
3,8
3,58
3,63
3,6
3,8
3,16
3,9
3,8
3,4
3,2
3,5
3,68
3,27
3,36
3,8
3,5
3,36
3,5
3,10
3,36
3,7
3,2
3,60
3,6
3,28
3,63
3,2
3,7
3,4
3,4
3,20
3,36
3,6
3,4
3,10
3,8
3,7
3,8
3,2
3,8
3,6
3,5
3,10
3,4
3,27
3,32
3,10
3,0
3,51
3,45
3,24
3,39
3,10
3,6
3,2
3,5
3,39
3,10
3,1
3,54
3,60
3,39
3,4
3,5
3,10
3,2
3,2
3,8
3,70
3,6
3,54
3,2
3,10
3,10
3,10
3,5
3,4
3,8
3,4
3,2
3,5
3,2
3,48
3,8
3,7
3,8
3,7
3,19
3,36
3,6
3,2
3,4
3,6
3,34
3,10
3,7
3,7
3,2
3,24
3,7
3,7
3,58
3,54
3,5
3,7
3,29
3,7
3,5
3,4
3,7
3,21
3,7
3,4
3,17
3,10
3,10
3,58
3,4
3,8
3,60
3,7
3,4
3,10
3,10
3,51
3,27
3,6
3,43
3,5
3,2
3,2
3,8
3,7
3,10
3,2
3,5
3,4
3,7
3,7
3,39
3,7
3,6
3,10
3,7
3,8
3,27
3,10
3,6
3,6
3,10
3,63
3,28
3,24
3,2
3,57
3,6
3,58
3,36
3,5
3,63
3,5
3,9
3,6
3,63
3,8
3,5
3,28
3,27
3,2
3,4
3,2
3,62
3,1
3,57
3,27
3,6
3,36
3,6
3,7
3,45
3,5
3,7
3,2
3,2
3,6
3,6
3,2
3,41
3,7
3,27
3,6
3,36
3,6
3,5
3,10
3,8
3,7
3,34
3,10
3,58
3,7
3,27
3,6
3,6
3,2
3,8
3,6
3,58
3,42
3,27
3,27
3,8
3,6
3,8
3,5
3,27
3,8
3,10
3,10
3,36
3,31
3,67
3,10
3,0
3,34
3,5
3,5
3,7
3,8
3,5
3,28
3,20
3,69
3,24
3,6
3,5
3,4
3,17
3,8
3,6
3,36
3,27
3,36
3,61
3,53
3,27
3,8
3,8
3,10
3,28
3,24
3,63
3,7
3,36
3,60
3,56
3,71
3,5
3,8
3,6
3,6
3,66
3,4
3,27
3,42
3,10
3,36
3,24
3,8
3,7
3,64
3,5
3,63
3,36
3,6
3,8
3,61
3,8
3,63
3,36
3,5
3,7
3,10
3,27
3,27
3,4
3,4
3,62
3,8
3,2
3,4
3,62
3,27
3,6
3,4
3,10
3,36
3,4
3,27
3,2
3,56
3,2
3,58
3,36
3,5
3,58
3,69
3,10
3,46
3,8
3,57
3,58
3,33
3,6
3,21
3,0
3,18
3,6
3,5
3,36
3,36
3,51
3,4
3,5
3,8
3,19
3,5
3,6
3,18
3,39
3,7
3,6
3,7
3,27
3,27
3,27
3,6
3,52
3,27
3,28
3,1
3,17
3,28
3,32
3,4
3,8
3,10
3,18
3,49
3,56
3,4
3,5
3,4
3,2
3,10
3,6
3,2
3,7
3,3
3,39
3,10
3,38
3,63
3,6
3,30
3,7
3,4
3,27
3,2
3,2
3,69
3,8
3,54
3,27
3,2
3,17
3,7
3,5
3,27
3,8
3,8
3,67
3,2
3,5
3,42
3,6
3,27
3,8
3,36
3,27
3,36
3,32
3,2
3,36
3,8
3,39
3,6
3,2
3,26
3,5
3,4
3,39
3,8
3,2
3,36
3,4
3,4
3,57
3,68
3,36
3,7
3,4
3,6
3,4
3,63
3,8
3,27
3,6
3,8
3,4
3,35
3,4
3,5
3,7
3,39
3,6
3,4
3,58
3,4
3,2
3,4
3,24
3,5
3,2
3,6
3,8
3,33
3,7
3,5
3,10
3,63
3,27
3,54
3,6
3,27
3,36
3,6
3,2
3,19
3,54
3,28
3,16
3,7
3,7
3,2
3,5
3,10
3,4
3,28
3,54
3,36
3,6
3,10
3,28
3,17
3,5
3,7
3,27
3,4
3,39
3,13
3,57
3,54
3,17
3,6
3,10
3,2
3,58
3,8
3,6
3,10
3,63
3,19
3,54
3,17
3,10
3,10
3,39
3,4
3,28
3,36
3,7
3,6
3,13
3,19
3,36
3,2
3,39
3,17
3,6
3,4
3,8
3,63
3,10
3,43
3,9
3,10
3,37
3,61
3,7
3,10
3,8
3,7
3,4
3,5
3,6
3,27
3,36
3,2
3,2
3,5
3,4
3,8
3,10
3,2
3,27
3,5
3,4
3,27
3,39
3,6
3,2
3,57
3,58
3,8
3,36
3,6
3,36
3,7
3,17
3,24
3,57
3,10
3,8
3,7
3,58
3,58
3,24
3,8
3,2
3,8
3,63
3,8
3,57
3,54
3,4
3,7
3,8
3,10
3,58
3,6
3,27
3,57
3,27
3,7
3,10
3,8
3,40
3,27
3,7
3,10
3,10
3,7
3,5
3,2
3,1
3,36
3,28
3,7
3,27
3,54
3,54
3,7
3,2
3,15
3,7
3,15
3,54
3,5
3,2
3,28
3,2
3,4
3,58
3,31
3,36
3,2
3,8
3,36
3,6
3,8
3,5
3,6
3,29
3,27
3,58
3,10
3,12
3,10
3,36
3,6
3,5
3,0
3,27
3,69
3,6
3,40
3,2
3,43
3,24
3,42
3,57
3,67
3,7
3,2
3,4
3,8
3,6
3,52
3,10
3,54
3,24
3,2
3,2
3,27
3,7
3,27
3,7
3,57
3,36
3,39
3,36
3,7
3,24
3,27
3,27
3,4
3,7
3,6
3,10
3,63
3,7
3,22
3,5
3,44
3,4
3,4
3,5
3,10
3,27
3,2
3,24
3,36
3,8
3,10
3,27
3,2
3,8
3,5
3,5
3,4
3,5
3,10
3,36
3,36
3,54
3,21
3,54
3,4
3,8
3,4
3,11
3,10
3,36
3,58
3,2
3,4
3,2
3,0
3,70
3,58
3,28
3,11
3,5
3,4
3,6
3,6
3,5
3,4
3,36
3,49
3,5
3,10
3,63
3,8
3,4
3,28
3,50
3,6
3,16
3,28
3,8
3,5
3,2
3,59
3,27
3,34
3,5
3,2
3,7
3,39
3,7
3,36
3,3
3,5
3,2
3,6
3,63
3,36
3,57
3,4
3,10
3,7
3,6
3,7
3,2
3,7
3,4
3,8
3,5
3,4
3,2
3,10
3,10
3,10
3,36
3,3
3,27
3,19
3,53
3,36
3,27
3,20
3,24
3,63
3,26
3,6
3,4
3,21
3,8
3,27
3,7
3,5
3,39
3,2
3,4
3,58
3,5
3,36
3,4
3,10
3,5
3,5
3,22
3,36
3,27
3,2
3,10
3,4
3,24
3,36
3,6
3,54
3,5
3,6
3,27
3,69
3,4
3,24
3,2
3,36
3,54
3,37
3,7
3,8
3,2
3,40
3,10
3,4
3,6
3,4
3,2
3,5
3,36
3,10
3,66
3,8
3,12
3,4
3,2
3,8
3,8
3,58
3,1
3,5
3,27
3,4
3,42
3,27
3,5
3,10
3,8
3,4
3,2
3,23
3,57
3,54
3,6
3,2
3,4
3,63
3,24
3,27
3,27
3,5
3,54
3,5
3,10
3,32
3,23
3,2
3,8
3,6
3,5
3,8
3,4
3,36
3,20
3,6
3,5
3,39
3,10
3,64
3,10
3,26
3,5
3,28
3,5
3,5
3,7
3,39
3,8
3,4
3,36
3,6
3,8
3,54
3,27
3,39
3,10
3,36
3,6
3,4
3,40
3,8
3,57
3,27
3,58
3,2
3,39
3,28
3,10
3,4
3,39
3,27
3,16
3,6
3,2
3,8
3,5
3,7
3,36
3,8
3,58
3,2
3,28
3,24
3,7
3,54
3,10
3,8
3,7
3,6
3,65
3,4
3,27
3,18
3,7
3,10
3,5
3,2
3,26
3,27
3,48
3,39
3,8
3,56
3,6
3,5
3,36
3,2
3,36
3,10
3,2
3,5
3,8
3,6
3,8
3,5
3,39
3,16
3,6
3,36
3,7
3,2
3,58
3,62
3,8
3,10
3,61
3,36
3,10
3,28
3,4
3,4
3,6
3,36
3,7
3,7
3,36
3,57
3,36
3,10
3,24
3,66
3,0
3,6
3,2
3,7
3,6
3,28
3,4
3,2
3,10
3,36
3,36
3,65
3,8
3,7
3,24
3,5
3,36
3,4
3,27
3,24
3,6
3,69
3,36
3,27
3,10
3,27
3,7
3,57
3,10
3,8
3,4
3,10
3,2
3,30
3,5
3,5
3,54
3,39
3,27
3,4
3,36
3,5
3,58
3,60
3,27
3,10
3,61
3,7
3,8
3,61
3,4
3,5
3,2
3,8
3,8
3,4
3,49
3,4
3,32
3,32
3,17
3,10
3,5
3,7
3,41
3,2
3,38
3,8
3,56
3,36
3,10
3,27
3,5
3,7
3,28
3,7
3,4
3,59
3,8
3,24
3,36
3,27
3,6
3,27
3,64
3,28
3,4
3,33
3,29
3,5
3,5
3,2
3,53
3,63
3,6
3,54
3,10
3,6
3,5
3,10
3,10
3,7
3,4
3,36
3,4
3,36
3,27
3,2
3,39
3,36
3,36
3,36
3,0
3,36
3,10
3,7
3,7
3,27
3,8
3,5
3,41
3,2
3,61
3,15
3,19
3,10
3,2
3,27
3,6
3,7
3,2
3,57
3,6
3,0
3,5
3,5
3,6
3,54
3,27
3,8
3,10
3,28
3,7
3,8
3,36
3,36
3,8
3,8
3,7
3,27
3,2
3,43
3,36
3,2
3,8
3,0
3,56
3,28
3,57
3,27
3,29
3,39
3,4
3,4
3,63
3,6
3,2
3,56
3,4
3,18
3,28
3,28
3,36
3,39
3,61
3,6
3,28
3,19
3,24
3,27
3,8
3,27
3,39
3,6
3,5
3,7
3,8
3,7
3,2
3,57
3,5
3,5
3,61
3,19
3,8
3,23
3,36
3,4
3,6
3,16
3,36
3,35
3,7
3,37
3,6
3,71
3,4
3,6
3,8
3,2
3,2
3,36
3,8
3,56
3,8
3,57
3,8
3,6
3,7
3,7
3,5
3,6
3,58
3,24
3,61
3,27
3,14
3,10
3,7
3,58
3,37
3,25
3,6
3,69
3,5
3,63
3,10
3,4
3,24
3,5
3,24
3,6
3,36
3,27
3,36
3,57
3,10
3,27
3,57
3,8
3,4
3,6
3,2
3,6
3,2
3,39
3,67
3,28
3,24
3,27
3,68
3,36
3,36
3,8
3,10
3,12
3,56
3,4
3,6
3,36
3,5
3,4
3,4
3,18
3,28
3,4
3,2
3,39
3,27
3,4
3,46
3,71
3,6
3,8
3,63
3,2
3,5
3,5
3,7
3,8
3,63
3,37
3,10
3,7
3,2
3,5
3,6
3,27
3,4
3,18
3,27
3,2
3,8
3,8
3,6
3,28
3,60
3,22
3,36
3,6
3,5
3,18
3,8
3,6
3,0
3,5
3,5
3,10
3,7
3,10
3,27
3,57
3,40
3,8
3,27
3,8
3,0
3,36
3,10
3,6
3,8
3,17
3,8
3,39
3,6
3,5
3,26
3,28
3,6
3,27
3,5
3,7
3,4
3,10
3,24
3,5
3,7
3,6
3,13
3,27
3,4
3,28
3,2
3,27
3,4
3,57
3,5
3,17
3,5
3,36
3,1
3,27
3,5
3,8
3,31
3,4
3,2
3,27
3,7
3,11
3,2
3,4
3,36
3,8
3,36
3,8
3,27
3,28
3,27
3,10
3,18
3,28
3,17
3,4
3,56
3,56
3,27
3,2
3,5
3,30
3,16
3,4
3,39
3,39
3,36
3,58
3,5
3,7
3,55
3,10
3,2
3,10
3,6
3,7
3,2
3,24
3,27
3,2
3,27
3,53
3,37
3,27
3,27
3,28
3,4
3,7
3,5
3,27
3,33
3,27
3,27
3,8
3,4
3,41
3,24
3,44
3,63
3,28
3,4
3,10
3,18
3,58
3,27
3,6
3,23
3,8
3,17
3,10
3,8
3,30
3,9
3,36
3,63
3,10
3,39
3,10
3,27
3,7
3,56
3,6
3,7
3,57
3,8
3,39
3,39
3,24
3,7
3,10
3,7
3,8
3,8
3,6
3,63
3,10
3,36
3,16
3,27
3,4
3,5
3,10
3,14
3,0
3,36
3,5
3,39
3,7
3,2
3,56
3,10
3,10
3,27
3,4
3,7
3,54
3,71
3,8
3,8
3,2
3,5
3,27
3,6
3,62
3,2
3,4
3,27
3,10
3,62
3,27
3,58
3,2
3,13
3,36
3,4
3,6
3,7
3,36
3,5
3,2
3,4
3,27
3,36
3,59
3,4
3,24
3,36
3,36
3,19
3,59
3,10
3,28
3,56
3,57
3,27
3,2
3,25
3,5
3,47
3,7
3,10
3,10
3,42
3,38
3,28
3,7
3,36
3,5
3,5
3,10
3,4
3,7
3,4
3,36
3,36
3,42
3,6
3,10
3,27
3,7
3,36
3,10
3,10
3,6
3,7
3,57
3,48
3,39
3,27
3,10
3,2
3,29
3,49
3,50
3,8
3,4
3,7
3,4
3,23
3,8
3,5
3,8
3,5
3,28
3,47
3,8
3,10
3,39
3,6
3,2
3,8
3,17
3,63
3,5
3,70
3,66
3,58
3,27
3,57
3,27
3,2
3,36
3,8
3,4
3,31
3,28
3,4
3,27
3,36
3,8
3,6
3,54
3,6
3,7
3,5
3,5
3,4
3,8
3,27
3,8
3,9
3,24
3,5
3,4
3,14
3,6
3,27
3,24
3,5
3,34
3,27
3,8
3,24
3,36
3,7
3,63
3,8
3,8
3,61
3,2
3,58
3,4
3,50
3,45
3,6
3,6
3,27
3,18
3,7
3,7
3,8
3,41
3,4
3,3
3,24
3,16
3,2
3,5
3,63
3,6
3,65
3,10
3,36
3,63
3,7
3,8
3,6
3,27
3,4
3,58
3,8
3,4
3,27
3,7
3,24
3,5
3,2
3,10
3,36
3,0
3,8
3,5
3,39
3,17
3,4
3,69
3,57
3,8
3,7
3,2
3,36
3,56
3,7
3,58
3,2
3,57
3,2
3,57
3,18
3,10
3,7
3,18
3,5
3,27
3,36
3,36
3,10
3,57
3,54
3,4
3,7
3,10
3,10
3,8
3,10
3,7
3,2
3,7
3,4
3,7
3,10
3,54
3,5
3,39
3,42
3,27
3,4
3,10
3,4
3,5
3,27
3,51
3,36
3,2
3,36
3,2
3,39
3,5
3,24
3,55
3,27
3,6
3,8
3,14
3,24
3,2
3,39
3,7
3,5
3,2
3,7
3,58
3,6
3,6
3,7
3,57
3,32
3,36
3,36
3,5
3,36
3,24
3,10
3,27
3,2
3,10
3,36
3,41
3,10
3,27
3,2
3,7
3,4
3,61
3,5
3,5
3,4
3,36
3,28
3,10
3,17
3,2
3,36
3,8
3,7
3,2
3,57
3,27
3,8
3,39
3,48
3,8
3,67
3,24
3,8
3,5
3,7
3,25
3,36
3,16
3,10
3,27
3,58
3,7
3,8
3,5
3,8
3,63
3,2
3,71
3,2
3,6
3,4
3,58
3,10
3,4
3,27
3,10
3,4
3,10
3,2
3,2
3,28
3,5
3,36
3,6
3,10
3,8
3,47
3,0
3,17
3,5
3,2
3,7
3,27
3,2
3,5
3,35
3,5
3,7
3,27
3,7
3,36
3,57
3,5
3,2
3,6
3,8
3,15
3,4
3,63
3,51
3,27
3,18
3,58
3,10
3,54
3,54
3,7
3,58
3,10
3,41
3,30
3,5
3,7
3,4
3,27
3,5
3,2
3,58
3,5
3,36
3,4
3,36
3,11
3,29
3,32
3,3
3,24
3,27
3,6
3,0
3,5
3,46
3,36
3,27
3,6
3,5
3,36
3,10
3,6
3,7
3,5
3,58
3,36
3,36
3,55
3,32
3,43
3,2
3,20
3,10
3,54
3,13
3,6
3,7
3,8
3,4
3,8
3,5
3,24
3,27
3,10
3,10
3,45
3,36
3,66
3,27
3,6
3,2
3,27
3,7
3,61
3,52
3,17
3,5
3,54
3,24
3,4
3,8
3,36
3,63
3,4
3,27
3,27
3,10
3,10
3,27
3,28
3,36
3,6
3,5
3,4
3,2
3,36
3,27
3,16
3,58
3,6
3,6
3,16
3,4
3,2
3,4
3,5
3,2
3,5
3,36
3,10
3,39
3,5
3,36
3,5
3,32
3,54
3,10
3,4
3,10
3,66
3,5
3,63
3,10
3,27
3,2
3,5
3,5
3,63
3,2
3,27
3,2
3,5
3,8
3,5
3,5
3,30
3,10
3,6
3,24
3,44
3,63
3,36
3,38
3,8
3,6
3,27
3,10
3,4
3,56
3,5
3,6
3,36
3,17
3,2
3,6
3,48
3,6
3,4
3,10
3,58
3,7
3,64
3,52
3,11
3,36
3,6
3,57
3,27
3,8
3,36
3,2
3,67
3,6
3,8
3,8
3,7
3,57
3,36
3,4
3,10
3,2
3,10
3,2
3,63
3,64
3,5
3,24
3,41
3,67
3,20
3,54
3,5
3,63
3,27
3,5
3,6
3,4
3,58
3,36
3,7
3,5
3,5
3,39
3,27
3,36
3,4
3,4
3,47
3,27
3,10
3,28
3,6
3,2
3,7
3,51
3,8
3,6
3,27
3,2
3,65
3,36
3,10
3,36
3,7
3,6
3,27
3,10
3,4
3,5
3,24
3,32
3,28
3,7
3,36
3,36
3,2
3,13
3,36
3,28
3,8
3,10
3,4
3,43
3,28
3,2
3,57
3,2
3,16
3,4
3,4
3,2
3,7
3,28
3,53
3,16
3,2
3,27
3,7
3,28
3,5
3,27
3,57
3,7
3,8
3,24
3,5
3,57
3,6
3,36
3,4
3,71
3,39
3,27
3,7
3,10
3,28
3,41
3,39
3,5
3,62
3,56
3,7
3,6
3,58
3,6
3,57
3,47
3,27
3,32
3,27
3,3
3,61
3,8
3,10
3,54
3,7
3,61
3,1
3,7
3,5
3,36
3,6
3,6
3,28
3,4
3,10
3,18
3,8
3,36
3,28
3,4
3,8
3,41
3,63
3,6
3,2
3,27
3,36
3,7
3,54
3,22
3,68
3,8
3,57
3,7
3,4
3,27
3,36
3,2
3,6
3,7
3,7
3,6
3,5
3,10
3,31
3,2
3,39
3,7
3,8
3,6
3,39
3,27
3,27
3,2
3,19
3,7
3,28
3,27
3,27
3,10
3,8
3,16
3,54
3,67
3,8
3,5
3,36
3,10
3,32
3,8
3,6
3,10
3,8
3,7
3,5
3,35
3,4
3,66
3,5
3,36
3,6
3,57
3,10
3,58
3,20
3,17
3,36
3,10
3,10
3,5
3,61
3,36
3,4
3,70
3,28
3,27
3,50
3,39
3,39
3,41
3,27
3,10
3,5
3,5
3,27
3,8
3,10
3,6
3,24
3,47
3,63
3,24
3,2
3,21
3,39
3,5
3,4
3,68
3,68
3,10
3,2
3,65
3,6
3,27
3,27
3,5
3,2
3,27
3,4
3,54
3,4
3,63
3,47
3,16
3,24
3,2
3,27
3,36
3,4
3,7
3,5
3,2
3,56
3,54
3,6
3,6
3,10
3,4
3,5
3,4
3,54
3,8
3,2
3,26
3,5
3,54
3,58
3,27
3,27
3,4
3,32
3,5
3,2
3,2
3,69
3,2
3,39
3,28
3,19
3,54
3,27
3,47
3,4
3,36
3,7
3,27
3,6
3,63
3,57
3,7
3,33
3,54
3,8
3,29
3,61
3,24
3,8
3,5
3,27
3,10
3,5
3,5
3,10
3,36
3,58
3,27
3,7
3,7
3,6
3,5
3,36
3,8
3,8
3,6
3,53
3,63
3,8
3,65
3,63
3,27
3,10
3,8
3,2
3,23
3,4
3,70
3,54
3,7
3,24
3,27
3,4
3,39
3,6
3,2
3,10
3,5
3,39
3,2
3,36
3,4
3,7
3,17
3,4
3,27
3,27
3,10
3,6
3,3
3,10
3,58
3,57
3,5
3,4
3,36
3,4
3,61
3,6
3,63
3,57
3,28
3,63
3,8
3,8
3,36
3,2
3,58
3,7
3,10
3,15
3,22
3,8
3,6
3,4
3,2
3,64
3,7
3,8
3,4
3,32
3,28
3,10
3,36
3,50
3,54
3,16
3,2
3,24
3,36
3,7
3,36
3,27
3,20
3,54
3,23
3,27
3,5
3,68
3,2
3,69
3,63
3,2
3,10
3,5
3,5
3,39
3,0
3,65
3,10
3,36
3,10
3,6
3,58
3,7
3,8
3,2
3,36
3,7
3,7
3,6
3,5
3,6
3,3
3,4
3,24
3,6
3,8
3,27
3,69
3,58
3,6
3,9
3,28
3,8
3,8
3,2
3,7
3,4
3,27
3,33
3,36
3,39
3,36
3,6
3,27
3,27
3,36
3,69
3,27
3,33
3,7
3,34
3,58
3,27
3,27
3,57
3,57
3,2
3,5
3,50
3,10
3,28
3,8
3,5
3,39
3,6
3,4
3,27
3,6
3,6
3,4
3,5
3,39
3,7
3,37
3,6
3,63
3,5
3,57
3,36
3,36
3,8
3,10
3,8
3,4
3,24
3,8
3,27
3,6
3,5
3,27
3,5
3,6
3,7
3,5
3,2
3,27
3,64
3,58
3,28
3,8
3,7
3,39
3,4
3,57
3,34
3,58
3,8
3,7
3,27
3,6
3,36
3,54
3,4
3,39
3,5
3,6
3,35
3,4
3,27
3,10
3,5
3,22
3,38
3,4
3,63
3,4
3,37
3,37
3,39
3,4
3,45
3,2
3,5
3,54
3,28
3,2
3,58
3,56
3,6
3,1
3,10
3,6
3,39
3,61
3,33
3,39
3,54
3,6
3,57
3,27
3,5
3,7
3,4
3,18
3,4
3,8
3,54
3,27
3,32
3,7
3,56
3,5
3,6
3,27
3,8
3,2
3,5
3,54
3,2
3,57
3,4
3,10
3,16
3,39
3,27
3,5
3,5
3,54
3,28
3,8
3,6
3,10
3,2
3,6
3,27
3,28
3,5
3,36
3,36
3,6
3,8
3,4
3,2
3,7
3,27
3,27
3,7
3,5
3,7
3,63
3,27
3,7
3,5
3,7
3,39
3,63
3,36
3,8
3,1
3,10
3,5
3,7
3,6
3,6
3,4
3,34
3,4
3,6
3,6
3,36
3,8
3,2
3,10
3,36
3,7
3,6
3,10
3,8
3,10
3,7
3,33
3,4
3,2
3,10
3,8
3,7
3,24
3,27
3,6
3,6
3,8
3,54
3,65
3,62
3,40
3,23
3,2
3,27
3,23
3,27
3,17
3,57
3,6
3,64
3,6
3,10
3,8
3,28
3,5
3,27
3,6
3,27
3,7
3,6
3,57
3,7
3,6
3,36
3,6
3,6
3,5
3,8
3,24
3,2
3,10
3,8
3,4
3,6
3,5
3,27
3,6
3,6
3,58
3,10
3,36
3,33
3,7
3,2
3,30
3,4
3,27
3,4
3,4
3,57
3,5
3,28
3,6
3,28
3,36
3,4
3,36
3,2
3,54
3,7
3,7
3,27
3,7
3,27
3,27
3,7
3,5
3,5
3,28
3,8
3,36
3,2
3,2
3,27
3,67
3,8
3,28
3,5
3,10
3,5
3,10
3,5
3,22
3,27
3,36
3,24
3,5
3,11
3,6
3,8
3,27
3,8
3,10
3,27
3,24
3,8
3,8
3,27
3,24
3,55
3,37
3,36
3,58
3,4
3,49
3,10
3,63
3,8
3,6
3,6
3,27
3,67
3,6
3,5
3,7
3,6
3,10
3,4
3,68
3,6
3,60
3,27
3,11
3,2
3,61
3,7
3,7
3,63
3,4
3,2
3,7
3,27
3,37
3,7
3,6
3,36
3,7
3,27
3,8
3,4
3,36
3,27
3,4
3,8
3,28
3,54
3,8
3,2
3,7
3,8
3,5
3,10
3,36
3,2
3,58
3,4
3,2
3,4
3,8
3,8
3,68
3,7
3,7
3,27
3,39
3,7
3,24
3,8
3,27
3,8
3,4
3,10
3,8
3,7
3,27
3,10
3,5
3,70
3,5
3,16
3,36
3,27
3,5
3,5
3,4
3,6
3,54
3,54
3,36
3,6
3,39
3,5
3,36
3,4
3,10
3,2
3,6
3,27
3,5
3,6
3,4
3,51
3,16
3,2
3,5
3,6
3,6
3,13
3,10
3,2
3,7
3,5
3,27
3,4
3,8
3,2
3,29
3,10
3,27
3,6
3,36
3,63
3,2
3,56
3,5
3,4
3,5
3,5
3,10
3,36
3,10
3,2
3,52
3,27
3,24
3,2
3,2
3,4
3,32
3,5
3,39
3,36
3,4
3,2
3,2
3,36
3,16
3,7
3,5
3,18
3,58
3,39
3,21
3,61
3,63
3,2
3,8
3,27
3,57
3,8
3,36
3,10
3,10
3,10
3,8
3,10
3,6
3,4
3,5
3,27
3,7
3,8
3,6
3,10
3,28
3,27
3,39
3,7
3,7
3,39
3,6
3,58
3,6
3,2
3,7
3,2
3,54
3,8
3,7
3,10
3,6
3,2
3,2
3,8
3,5
3,49
3,2
3,58
3,5
3,8
3,6
3,39
3,7
3,13
3,2
3,11
3,39
3,10
3,6
3,27
3,27
3,17
3,9
3,3
3,57
3,19
3,10
3,28
3,6
3,32
3,6
3,39
3,34
3,60
3,2
3,10
3,40
3,58
3,27
3,7
3,47
3,8
3,4
3,2
3,2
3,10
3,57
3,2
3,6
3,10
3,2
3,36
3,5
3,59
3,10
3,27
3,6
3,7
3,6
3,8
3,6
3,28
3,1
3,10
3,54
3,63
3,7
3,17
3,10
3,27
3,63
3,5
3,5
3,58
3,6
3,33
3,10
3,10
3,54
3,27
3,36
3,36
3,36
3,28
3,7
3,2
3,25
3,36
3,36
3,10
3,2
3,44
3,36
3,8
3,47
3,4
3,7
3,2
3,6
3,5
3,63
3,39
3,6
3,10
3,8
3,42
3,2
3,57
3,2
3,10
3,2
3,58
3,2
3,36
3,44
3,27
3,8
3,39
3,63
