0,5
0,4
0,1
0,76
0,15
0,1
0,11
0,10
0,25
0,13
0,1
0,4
0,1
0,5
0,11
0,13
0,1
0,35
0,0
0,10
0,28
0,111
0,5
0,0
0,1
0,12
0,64
0,1
0,15
0,4
0,28
0,6
0,4
0,5
0,1
0,15
0,4
0,5
0,12
0,4
0,10
0,11
0,71
0,11
0,15
0,1
0,64
0,39
0,5
0,15
0,11
0,11
0,15
0,74
0,5
0,11
0,8
0,12
0,5
0,29
0,35
0,15
0,57
0,4
0,27
0,15
0,28
0,11
0,28
0,11
0,4
0,15
0,4
0,15
0,4
0,15
0,32
0,15
0,0
0,35
0,0
0,11
0,5
0,8
0,32
0,20
0,3
0,8
0,91
0,11
0,12
0,28
0,1
0,5
0,35
0,10
0,8
0,33
0,4
0,15
0,35
0,15
0,35
0,22
0,10
0,0
0,17
0,12
0,1
0,39
0,25
0,1
0,6
0,4
0,28
0,0
0,4
0,28
0,15
0,5
0,3
0,35
0,3
0,1
0,28
0,32
0,4
0,12
0,57
0,35
0,8
0,10
0,11
0,28
0,2
0,6
0,10
0,0
0,15
0,21
0,5
0,4
0,41
0,3
0,4
0,11
0,25
0,4
0,4
0,4
0,28
0,22
0,1
0,5
0,25
0,0
0,35
0,35
0,28
0,12
0,0
0,0
0,12
0,32
0,28
0,1
0,6
0,3
0,35
0,0
0,1
0,0
0,5
0,11
0,30
0,29
0,5
0,11
0,5
0,11
0,32
0,10
0,12
0,5
0,4
0,1
0,30
0,5
0,1
0,5
0,3
0,8
0,4
0,12
0,4
0,32
0,26
0,4
0,1
0,16
0,0
0,28
0,0
0,1
0,28
0,15
0,15
0,11
0,22
0,5
0,11
0,5
0,15
0,1
0,32
0,25
0,3
0,15
0,11
0,15
0,6
0,28
0,5
0,6
0,1
0,5
0,4
0,6
0,11
0,128
0,11
0,35
0,41
0,12
0,4
0,41
0,4
0,8
0,5
0,12
0,1
0,16
0,1
0,64
0,10
0,0
0,21
0,32
0,5
0,1
0,11
0,11
0,15
0,90
0,11
0,33
0,11
0,15
0,5
0,3
0,8
0,102
0,11
0,0
0,15
0,11
0,11
0,12
0,1
0,0
0,35
0,11
0,12
0,6
0,10
0,25
0,35
0,15
0,35
0,34
0,32
0,1
0,5
0,5
0,1
0,35
0,5
0,4
0,13
0,5
0,19
0,113
0,5
0,6
0,6
0,10
0,4
0,4
0,15
0,4
0,32
0,35
0,8
0,35
0,4
0,15
0,10
0,1
0,25
0,15
0,3
0,5
0,11
0,1
0,12
0,12
0,11
0,11
0,5
0,11
0,3
0,11
0,15
0,28
0,1
0,8
0,5
0,21
0,28
0,11
0,11
0,12
0,12
0,21
0,5
0,8
0,3
0,10
0,5
0,0
0,15
0,15
0,5
0,19
0,22
0,22
0,1
0,13
0,28
0,121
0,139
0,15
0,4
0,12
0,66
0,4
0,11
0,4
0,0
0,5
0,4
0,3
0,12
0,102
0,15
0,6
0,1
0,4
0,7
0,27
0,4
0,11
0,11
0,0
0,12
0,26
0,14
0,5
0,1
0,8
0,6
0,28
0,7
0,5
0,5
0,11
0,35
0,8
0,27
0,32
0,15
0,37
0,21
0,11
0,46
0,11
0,15
0,1
0,4
0,5
0,11
0,5
0,5
0,15
0,4
0,15
0,12
0,0
0,5
0,8
0,41
0,1
0,8
0,11
0,52
0,15
0,11
0,35
0,11
0,27
0,35
0,5
0,12
0,12
0,11
0,15
0,4
0,11
0,16
0,5
0,22
0,11
0,28
0,0
0,4
0,11
0,16
0,0
0,4
0,5
0,1
0,72
0,1
0,1
0,91
0,12
0,32
0,16
0,1
0,15
0,5
0,149
0,21
0,0
0,11
0,0
0,21
0,80
0,27
0,0
0,151
0,15
0,11
0,146
0,5
0,11
0,4
0,5
0,0
0,12
0,35
0,6
0,16
0,10
0,8
0,17
0,8
0,12
0,32
0,53
0,1
0,22
0,12
0,1
0,6
0,6
0,4
0,4
0,11
0,5
0,5
0,8
0,10
0,6
0,26
0,15
0,22
0,11
0,4
0,0
0,1
0,0
0,4
0,5
0,11
0,12
0,15
0,11
0,4
0,6
0,11
0,28
0,41
0,21
0,6
0,0
0,4
0,15
0,15
0,0
0,3
0,5
0,4
0,1
0,12
0,60
0,1
0,19
0,1
0,11
0,4
0,10
0,4
0,12
0,11
0,8
0,35
0,19
0,6
0,23
0,1
0,5
0,11
0,28
0,15
0,0
0,1
0,1
0,15
0,33
0,5
0,15
0,5
0,19
0,8
0,30
0,1
0,7
0,1
0,5
0,0
0,12
0,5
0,6
0,45
0,1
0,15
0,1
0,16
0,89
0,7
0,142
0,11
0,4
0,4
0,1
0,35
0,15
0,83
0,25
0,10
0,30
0,5
0,10
0,11
0,12
0,35
0,0
0,5
0,25
0,29
0,1
0,11
0,4
0,5
0,10
0,32
0,10
0,1
0,11
0,2
0,1
0,1
0,26
0,22
0,15
0,4
0,0
0,30
0,11
0,10
0,1
0,11
0,0
0,15
0,11
0,28
0,15
0,41
0,15
0,1
0,11
0,1
0,15
0,4
0,28
1,32
1,1
1,4
1,1
1,1
1,5
1,32
1,53
1,15
1,3
1,3
1,32
1,161
1,15
1,32
1,162
1,3
1,11
1,1
1,4
1,29
1,3
1,5
1,0
1,11
1,32
1,3
1,3
1,3
1,0
1,1
1,15
1,15
1,5
1,5
1,5
1,32
1,4
1,33
1,3
1,15
1,4
1,3
1,5
1,29
1,11
1,33
1,1
1,4
1,32
1,33
1,15
1,3
1,29
1,32
1,1
1,32
1,15
1,3
1,53
1,17
1,32
1,3
1,5
1,3
1,15
1,3
1,0
1,35
1,123
1,5
1,67
1,33
1,3
1,15
1,33
1,3
1,5
1,32
1,32
1,1
1,3
1,32
1,15
1,26
1,3
1,126
1,32
1,32
1,4
1,5
1,15
1,32
1,15
1,3
1,5
1,15
1,32
1,32
1,3
1,3
1,1
1,3
1,32
1,5
1,15
1,11
1,15
1,17
1,11
1,32
1,32
1,32
1,15
1,5
1,11
1,15
1,15
1,5
1,32
1,35
1,3
1,3
1,3
1,11
1,32
1,37
1,15
1,3
1,32
1,26
1,11
1,32
1,15
1,15
1,32
1,32
1,5
1,161
1,5
1,33
1,79
1,15
1,17
1,32
1,1
1,15
1,11
1,3
1,15
1,26
1,5
1,5
1,5
1,15
1,1
1,15
1,18
1,141
1,3
1,4
1,119
1,32
1,35
1,1
1,11
1,15
1,3
1,15
1,15
1,15
1,15
1,35
1,26
1,3
1,4
1,15
1,5
1,26
1,116
1,5
1,18
1,1
1,5
1,13
1,96
1,5
1,4
1,5
1,5
1,15
1,3
1,32
1,5
1,5
1,32
1,15
1,4
1,40
1,4
1,35
1,32
1,3
1,15
1,3
1,34
1,15
1,15
1,32
1,5
1,32
1,4
1,3
1,3
1,32
1,11
1,35
1,4
1,5
1,15
1,15
1,5
1,35
1,1
1,4
1,5
1,5
1,5
1,32
1,33
1,11
1,3
1,5
1,3
1,15
1,1
1,1
1,15
1,32
1,17
1,13
1,15
1,26
1,5
1,5
1,5
1,3
1,4
1,3
1,29
1,32
1,17
1,55
1,5
1,3
1,15
1,33
1,15
1,26
1,5
1,3
1,15
1,1
1,69
1,5
1,32
1,32
1,3
1,3
1,32
1,32
1,5
1,32
1,15
1,32
1,11
1,32
1,1
1,3
1,4
1,5
1,4
1,4
1,5
1,15
1,174
1,175
1,33
1,26
1,11
1,3
1,53
1,3
1,2
1,32
1,5
1,3
1,3
1,11
1,32
1,32
1,3
1,32
1,5
1,3
1,32
1,83
1,5
1,35
1,11
1,32
1,5
1,15
1,17
1,3
1,3
1,32
1,3
1,5
1,28
1,11
1,38
1,5
1,15
1,5
1,15
1,15
1,3
1,11
1,15
1,3
1,32
1,11
1,5
1,3
1,4
1,5
1,3
1,3
1,35
1,115
1,15
1,4
1,4
1,15
1,13
1,32
1,4
1,1
1,26
1,5
1,32
1,130
1,5
1,4
1,35
1,3
1,13
1,3
1,15
1,3
1,5
1,11
1,3
1,5
1,3
1,4
1,4
1,5
1,3
1,15
1,15
1,109
1,29
1,32
1,3
1,5
1,35
1,3
1,15
1,5
1,3
1,3
1,5
1,15
1,26
1,15
1,32
1,5
1,32
1,3
1,3
1,1
1,3
1,5
1,1
1,32
1,32
1,3
1,16
1,1
1,15
1,4
1,29
1,9
1,5
1,4
1,32
1,32
1,33
1,5
1,13
1,32
1,5
1,158
1,15
1,53
1,5
1,3
1,15
1,4
1,32
1,13
1,15
1,3
1,3
1,5
1,12
1,32
1,4
1,3
1,26
1,5
1,3
1,5
1,32
1,15
1,5
1,35
1,5
1,5
1,15
1,5
1,15
1,15
1,55
1,3
1,3
1,9
1,3
1,63
1,11
1,32
1,15
1,15
1,15
1,1
1,32
1,5
1,3
1,5
1,1
1,17
1,32
1,32
1,5
1,15
1,15
1,3
1,15
1,11
1,32
1,32
1,35
1,109
1,35
1,3
1,4
1,3
1,5
1,32
1,4
1,1
1,32
1,5
1,32
1,3
1,4
1,5
1,53
1,5
1,5
1,15
1,4
1,15
1,33
1,26
1,3
1,15
1,4
1,83
1,15
1,13
1,32
1,5
1,11
1,32
1,5
1,15
1,9
1,9
1,4
1,32
1,4
1,5
1,15
1,73
1,15
1,32
1,15
1,32
1,15
1,3
1,5
1,32
1,5
1,15
1,1
1,32
1,11
1,3
1,4
1,119
1,15
1,3
1,26
1,5
1,32
1,15
1,15
1,3
1,190
1,15
1,4
1,11
1,15
1,5
1,35
1,33
1,32
1,15
1,32
1,4
1,15
1,3
1,26
1,1
1,32
1,26
1,3
1,15
1,32
1,4
1,4
1,4
1,3
1,33
1,4
1,35
1,11
1,18
1,15
1,5
1,5
1,15
1,4
1,3
1,15
1,5
1,32
1,15
1,5
1,15
1,1
1,1
1,3
1,5
1,3
1,26
1,3
1,5
1,58
1,5
1,4
1,15
1,5
1,5
1,5
1,32
1,11
1,3
1,11
1,3
1,3
1,1
1,5
1,1
1,4
1,68
1,11
1,34
1,28
1,32
1,3
1,15
1,32
1,3
1,32
1,5
1,5
1,3
1,3
1,32
1,5
1,13
1,5
1,102
1,15
1,15
1,4
1,32
1,5
1,20
1,5
1,161
1,0
1,15
1,26
1,3
1,3
1,32
1,32
1,15
1,5
1,4
1,15
1,15
1,3
1,26
1,15
1,15
1,5
1,15
1,5
1,3
1,3
1,32
1,5
1,33
1,32
1,29
1,3
1,15
1,4
1,26
1,4
1,1
1,4
1,15
1,11
1,11
1,1
1,32
1,15
1,3
1,3
1,3
1,11
1,3
1,5
1,15
1,32
1,15
1,4
1,13
1,9
1,32
1,34
1,5
1,5
1,3
1,1
1,32
1,15
1,3
1,32
1,15
1,32
1,26
1,35
1,5
1,5
1,3
1,4
1,15
1,15
1,15
1,17
1,16
1,96
1,161
1,5
1,3
1,3
1,3
1,5
1,3
1,4
1,35
1,1
1,3
1,32
1,3
1,27
1,26
1,28
1,29
1,15
1,35
1,32
1,15
1,3
1,15
1,5
1,15
1,3
1,5
1,1
1,3
1,1
1,26
1,11
1,32
1,32
1,1
1,5
1,35
1,15
1,15
1,53
1,1
1,5
1,5
1,15
1,15
1,15
1,3
1,15
1,32
1,32
1,35
1,4
1,32
1,32
1,32
1,4
1,3
1,32
1,15
1,5
1,5
1,32
1,3
1,5
1,15
1,15
1,3
1,1
1,15
1,3
1,3
1,33
1,5
1,5
1,1
1,5
1,134
1,3
1,32
1,15
1,5
1,5
1,15
1,4
1,5
1,15
1,33
1,32
1,3
1,35
1,88
1,15
1,26
1,55
1,33
1,3
1,3
1,112
1,15
1,35
1,3
1,5
1,5
1,35
1,32
1,4
1,15
1,5
1,5
1,32
1,135
1,3
1,32
1,15
1,4
1,15
1,32
1,15
1,26
1,32
1,32
1,32
1,3
1,32
1,3
1,32
1,11
1,4
1,32
1,15
1,3
1,32
1,5
1,3
1,15
1,32
1,3
1,5
1,15
1,32
1,5
1,32
1,5
1,26
1,109
1,15
1,5
1,32
1,5
1,3
1,32
1,32
1,35
1,15
1,5
1,4
1,3
1,32
1,35
1,17
1,32
1,15
1,107
1,20
1,0
1,35
1,53
1,5
1,3
1,35
1,55
1,35
1,3
1,15
1,83
1,5
1,15
1,3
1,3
1,5
1,15
1,15
1,53
1,3
1,3
1,5
1,5
1,5
1,32
1,32
1,5
1,17
1,15
1,35
1,3
1,15
1,32
1,0
1,3
1,3
1,5
1,3
1,5
1,53
1,15
1,15
1,15
1,5
1,5
1,32
1,15
1,3
1,35
1,15
1,5
1,29
1,26
1,0
1,29
1,4
1,17
1,1
1,32
1,26
1,32
1,3
1,5
1,33
1,5
1,5
1,32
1,11
1,5
1,5
1,11
1,15
1,26
1,4
1,32
1,3
1,15
1,32
1,139
1,5
1,3
1,32
1,32
1,34
1,4
1,113
1,3
1,5
1,3
1,15
1,32
1,15
1,15
1,3
1,32
1,15
1,32
1,32
1,5
1,58
1,5
1,5
1,5
1,15
1,3
1,15
1,33
1,35
1,74
1,32
1,83
1,1
1,4
1,32
1,33
1,15
1,3
1,3
1,3
1,3
1,3
1,68
1,32
1,3
1,32
1,32
1,5
1,166
1,32
1,11
1,16
1,5
1,32
1,15
1,1
1,4
1,0
1,3
1,5
3,48
3,18
3,4
3,35
3,73
3,5
3,4
3,32
3,5
3,32
3,4
3,41
3,5
3,88
3,15
3,29
3,11
3,15
3,11
3,11
3,141
3,5
3,113
3,32
3,38
3,38
3,94
3,5
3,32
3,5
3,200
3,38
3,32
3,3
3,15
3,96
3,1
3,5
3,6
3,26
3,11
3,26
3,0
3,1
3,12
3,32
3,17
3,3
3,11
3,15
3,4
3,5
3,3
3,4
3,11
3,1
3,174
3,2
3,35
3,83
3,4
3,1
3,1
3,1
3,17
3,1
3,3
3,3
3,15
3,17
3,3
3,15
3,15
3,3
3,32
3,3
3,11
3,5
3,135
3,5
3,4
3,119
3,1
3,4
3,5
3,29
3,5
3,26
3,110
3,1
3,183
3,5
3,3
3,26
3,88
3,12
3,3
3,8
3,11
3,35
3,32
3,119
3,6
3,3
3,5
3,4
3,15
3,4
3,11
3,1
3,5
3,11
3,15
3,15
3,207
3,11
3,5
3,11
3,1
3,3
3,5
3,3
3,208
3,4
3,88
3,32
3,4
3,32
3,5
3,1
3,4
3,61
3,26
3,3
3,1
3,33
3,1
3,25
3,5
3,66
3,3
3,38
3,11
3,6
3,29
3,1
3,3
3,11
3,32
3,11
3,13
3,1
3,11
3,3
3,1
3,73
3,5
3,11
3,176
3,32
3,16
3,15
3,5
3,3
3,16
3,15
3,16
3,11
3,17
3,32
3,11
3,3
3,4
3,4
3,158
3,5
3,32
3,68
3,4
3,3
3,3
3,15
3,17
3,1
3,5
3,1
3,32
3,32
3,15
3,4
3,5
3,15
3,26
3,8
3,15
3,5
3,3
3,33
3,4
3,161
3,32
3,1
3,29
3,119
3,11
3,1
3,11
3,32
3,32
3,32
3,5
3,15
3,214
3,4
3,4
3,11
3,32
3,32
3,149
3,38
3,15
3,32
3,15
3,1
3,110
3,11
3,0
3,0
3,1
3,166
3,5
3,18
3,15
3,32
3,11
3,15
3,5
3,5
3,11
3,5
3,15
3,4
3,15
3,88
3,15
3,32
3,4
3,3
3,32
3,174
3,32
3,1
3,178
3,88
3,32
3,4
3,3
3,61
3,13
3,15
3,6
3,10
3,4
3,11
3,17
3,112
3,32
3,1
3,26
3,5
3,17
3,3
3,5
3,10
3,17
3,32
3,11
3,32
3,38
3,88
3,4
3,5
3,18
3,4
3,1
3,6
3,17
3,3
3,32
3,3
3,4
3,1
3,32
3,32
3,52
3,11
3,38
3,26
3,5
3,158
3,1
3,3
3,1
3,4
3,26
3,4
3,1
3,1
3,1
3,1
3,5
3,17
3,15
3,4
3,15
3,1
3,11
3,68
3,13
3,5
3,88
3,32
3,1
3,32
3,12
3,15
3,5
3,32
3,15
3,5
3,90
3,4
3,1
3,15
3,15
3,5
3,9
3,15
3,4
3,16
3,109
3,15
3,53
3,5
3,220
3,158
3,11
3,18
3,5
3,15
3,18
3,4
3,1
3,32
3,5
3,96
3,141
3,4
3,35
3,17
3,5
3,1
3,0
3,15
3,33
3,15
3,38
3,17
3,5
3,1
3,4
3,32
3,15
3,15
3,119
3,3
3,141
3,3
3,3
3,4
3,3
3,15
3,11
3,5
3,4
3,35
3,5
3,224
3,3
3,119
3,4
3,4
3,11
3,11
3,17
3,1
3,3
3,3
3,1
3,52
3,11
3,41
3,35
3,29
3,26
3,26
3,5
3,11
3,5
3,1
3,32
3,4
3,32
3,11
3,4
3,176
3,184
3,32
3,4
3,5
3,11
3,96
3,1
3,5
3,68
3,68
3,1
3,3
3,5
3,15
3,15
3,91
3,119
3,4
3,32
3,3
3,5
3,17
3,11
3,1
3,1
3,15
3,11
3,1
3,35
3,18
3,30
3,15
3,11
3,32
3,3
3,32
3,32
3,32
3,174
3,4
3,4
3,4
3,32
3,3
3,4
3,15
3,67
3,11
3,3
3,15
3,17
3,32
3,5
3,35
3,15
3,32
3,5
3,19
3,32
3,15
3,88
3,96
3,112
3,5
3,5
3,11
3,96
3,4
3,11
3,32
3,11
3,4
3,4
3,15
3,3
3,6
3,74
3,4
3,125
3,35
3,1
3,5
3,32
3,32
3,83
3,11
3,112
3,15
3,13
3,4
3,1
3,18
3,35
3,33
3,68
3,17
3,37
3,11
3,38
3,15
3,35
3,119
3,1
3,174
3,61
3,32
3,3
3,32
3,32
3,15
3,32
3,32
3,32
3,141
3,4
3,11
3,5
3,1
3,11
3,4
3,4
3,112
3,0
3,83
3,1
3,0
3,26
3,5
3,18
3,4
3,1
3,11
3,1
3,4
3,4
3,223
3,1
3,68
3,35
3,123
3,32
3,1
3,16
3,4
3,17
3,11
3,5
3,12
3,1
3,17
3,11
3,35
3,32
3,3
3,74
3,1
3,29
3,4
3,32
3,5
3,26
3,32
3,11
3,4
3,32
3,26
3,32
3,1
3,11
3,0
3,11
3,32
3,32
3,15
3,161
3,5
3,110
3,1
3,3
3,32
3,11
3,0
3,191
3,88
3,11
3,3
3,96
3,15
3,32
3,4
3,1
3,3
3,3
3,1
3,13
3,1
3,11
3,15
3,3
3,15
3,35
3,3
3,3
3,35
3,4
3,1
3,38
3,68
3,15
3,4
3,229
3,15
3,3
3,4
3,35
3,1
3,15
3,141
3,3
3,0
3,35
3,125
3,96
3,11
3,3
3,5
3,35
3,3
3,5
3,11
3,1
3,1
3,1
3,130
3,5
3,112
3,32
3,3
3,32
3,3
3,35
3,15
3,123
3,71
3,5
3,105
3,38
3,35
3,32
3,16
3,5
3,202
3,26
3,4
3,3
3,3
3,35
3,11
3,1
3,11
3,32
3,133
3,166
3,3
3,15
3,4
3,15
3,17
3,11
3,3
3,32
3,79
3,174
3,4
3,5
3,11
3,15
3,4
3,1
3,32
3,15
3,5
3,14
3,15
3,3
3,13
3,88
3,4
3,4
3,4
3,110
3,3
3,0
3,130
3,68
3,3
3,1
3,5
3,18
3,1
3,0
3,3
3,4
3,5
3,3
3,32
3,11
3,0
3,3
3,15
3,15
3,3
3,32
3,1
3,32
3,15
3,32
3,32
3,38
3,4
3,5
3,11
3,15
3,11
3,15
3,3
3,4
3,15
3,3
3,4
3,5
3,32
3,4
3,3
3,88
3,15
3,4
3,15
3,4
3,74
3,11
3,1
3,15
3,11
3,15
3,32
3,17
3,4
3,5
3,4
3,5
3,15
3,5
3,53
3,5
3,32
3,1
3,11
3,38
3,32
3,4
3,5
3,15
3,11
3,18
3,15
3,1
3,32
3,15
3,15
3,35
3,1
3,3
3,119
3,13
3,1
3,35
3,15
3,4
3,5
3,11
3,112
3,4
3,35
3,5
3,3
3,0
3,66
3,18
3,112
3,11
3,4
3,12
3,15
3,1
3,11
3,3
3,17
3,5
3,5
3,28
3,15
3,1
3,11
3,161
3,32
3,1
3,15
3,3
3,5
3,11
3,11
3,3
3,150
3,5
3,35
3,5
3,5
3,32
3,5
3,34
3,71
3,119
3,5
3,32
3,17
3,11
3,15
3,1
3,33
3,16
3,3
3,35
3,32
3,4
3,3
3,4
3,5
3,1
3,3
3,4
3,32
3,101
3,35
3,15
3,11
3,1
3,11
3,15
3,18
3,15
3,26
3,0
3,88
3,12
3,4
3,32
3,1
3,43
3,33
3,15
3,38
3,35
3,15
3,26
3,4
3,3
3,32
3,11
3,53
3,174
3,33
3,1
3,15
3,5
3,32
3,119
3,38
3,1
3,11
3,1
3,32
3,5
3,33
3,32
3,43
3,15
3,5
3,38
3,3
3,18
3,11
3,26
3,11
3,188
3,32
3,29
3,3
3,5
3,15
3,1
3,5
3,32
3,88
3,4
3,17
3,11
3,3
3,4
3,5
3,11
3,4
3,1
3,32
3,32
3,50
3,5
3,17
3,15
3,15
3,1
3,3
3,119
3,8
3,5
3,11
3,5
3,11
3,119
3,18
3,35
3,17
3,26
3,112
3,15
3,3
3,5
3,32
3,5
3,32
3,1
3,3
3,11
3,53
3,88
3,35
3,61
3,3
3,32
3,15
3,32
3,28
3,26
3,32
3,11
3,5
3,0
3,15
3,15
3,3
3,68
3,5
3,1
3,32
3,38
3,5
3,35
3,5
3,11
3,15
3,11
3,32
3,26
3,5
3,11
3,158
3,32
3,4
3,11
3,4
3,35
3,135
3,4
3,32
3,4
3,15
3,79
3,17
3,32
3,4
3,15
3,4
3,1
3,32
3,32
3,11
3,4
3,26
3,5
3,26
3,15
3,35
3,35
3,15
3,4
3,196
3,3
3,38
3,11
3,53
3,12
3,119
3,11
3,3
3,15
3,5
3,17
3,1
3,32
3,35
3,68
3,11
3,4
3,29
3,0
3,15
3,38
3,4
3,3
3,45
3,17
3,15
3,32
3,32
3,33
3,11
3,88
3,11
3,4
3,38
3,38
3,3
3,3
3,1
3,15
3,15
3,16
3,240
3,5
3,29
3,11
3,1
3,79
3,8
3,11
3,38
3,3
3,112
3,88
3,26
3,15
3,32
3,1
3,15
3,188
3,32
3,5
3,17
3,119
3,53
3,77
3,32
3,15
3,5
3,38
3,11
3,88
3,1
3,15
3,32
3,15
3,71
3,17
3,17
3,15
3,35
3,159
3,15
3,32
3,18
3,35
3,4
3,17
3,18
3,223
3,4
3,32
3,68
3,15
3,29
3,4
3,1
3,5
3,3
3,35
3,17
3,4
3,0
3,11
3,32
3,18
3,33
3,68
3,20
3,4
3,16
3,11
3,4
3,17
3,4
3,76
3,12
3,3
3,1
3,4
3,0
3,11
3,15
3,32
3,32
3,3
3,1
3,0
3,1
3,15
3,5
3,4
3,15
3,66
3,17
3,32
3,5
3,11
3,5
3,26
3,3
3,112
3,199
3,4
3,133
3,26
3,53
3,33
3,15
3,32
3,17
3,35
3,226
3,199
3,1
3,11
3,38
3,5
3,4
3,4
3,32
3,32
3,145
3,88
3,26
3,112
3,15
3,17
3,35
3,1
3,18
3,73
3,3
3,130
3,15
3,3
3,32
3,1
3,65
3,161
3,32
3,3
3,3
3,59
3,32
3,11
3,32
3,3
3,1
3,174
3,32
3,3
3,35
3,5
3,1
3,32
3,6
3,26
3,5
3,92
3,0
3,112
3,3
3,11
3,1
3,15
3,74
3,11
3,149
3,11
3,13
3,5
3,35
3,3
3,35
3,4
3,3
3,3
3,15
3,112
3,4
3,4
3,17
3,119
3,15
3,1
3,2
3,5
3,68
3,38
3,4
3,15
3,15
3,32
3,76
3,1
3,1
3,2
3,3
3,26
3,3
3,1
3,26
3,11
3,1
3,15
3,11
3,4
3,88
3,125
3,32
3,1
3,48
3,32
3,3
3,5
3,4
3,15
3,1
3,119
3,61
3,5
3,5
3,35
3,244
3,11
3,18
3,3
3,11
3,4
3,1
3,15
3,4
3,5
3,3
3,4
3,5
3,32
3,5
3,4
3,119
3,15
3,35
3,35
3,3
3,5
3,16
3,11
3,5
3,246
3,11
3,59
3,84
3,4
3,1
3,35
3,83
3,11
3,26
3,196
3,32
3,4
3,4
3,4
3,11
3,3
3,1
3,5
3,3
3,32
3,96
3,26
3,11
3,4
3,5
3,5
3,174
3,11
3,32
3,15
3,3
3,53
3,68
3,66
3,32
3,196
3,5
3,5
3,119
3,15
3,32
3,17
3,4
3,2
3,11
3,3
3,112
3,11
3,11
3,4
3,17
3,3
3,3
3,3
3,5
3,17
3,42
3,13
3,15
3,15
3,1
3,3
3,5
3,11
3,5
3,119
3,11
3,1
3,33
3,1
3,15
3,4
3,32
3,5
3,4
3,5
3,1
3,11
3,15
3,3
3,5
3,4
3,4
3,74
3,35
3,17
3,33
3,3
3,15
3,4
3,5
3,32
3,11
3,196
3,1
3,18
3,15
3,1
3,15
3,68
3,15
3,3
3,69
3,15
3,5
3,3
3,3
3,1
3,35
3,1
3,3
3,3
3,68
3,15
3,88
3,5
3,5
3,4
3,11
3,112
3,15
3,1
3,5
3,35
3,157
3,13
3,11
3,3
3,174
3,88
3,1
3,33
3,5
3,1
3,35
3,4
3,5
3,0
3,11
3,15
3,32
3,73
3,26
3,60
3,11
3,4
3,35
3,119
3,3
3,32
3,32
3,11
3,11
3,0
3,17
3,11
3,4
3,141
3,15
3,11
3,32
3,15
3,1
3,11
3,43
3,4
3,35
3,32
3,4
3,3
3,1
3,15
3,35
3,119
3,3
3,1
3,112
3,11
3,1
3,3
3,4
3,119
3,13
3,141
3,11
3,4
3,112
3,32
3,11
3,74
3,4
3,11
3,11
3,4
3,119
