0,3
0,93
0,26
0,2
0,3
0,14
0,12
0,4
0,10
0,14
0,3
0,17
0,48
0,3
0,29
0,12
0,26
0,19
0,10
0,14
0,14
0,10
0,2
0,14
0,13
0,86
0,14
0,38
0,33
0,53
0,2
0,4
0,15
0,151
0,26
0,3
0,37
0,4
0,26
0,3
0,63
0,3
0,8
0,12
0,37
0,11
0,13
0,60
0,10
0,12
0,14
0,4
0,32
0,14
0,42
0,4
0,14
0,4
0,20
0,10
0,20
0,10
0,14
0,269
0,10
0,2
0,12
0,23
0,113
0,13
0,2
0,2
0,33
0,26
0,25
0,56
0,14
0,3
0,13
0,39
0,2
0,8
0,2
0,14
0,14
0,80
0,183
0,20
0,8
0,13
0,14
0,18
0,44
0,31
0,272
0,37
0,14
0,53
0,44
0,68
0,26
0,14
0,19
0,25
0,3
0,3
0,102
0,14
0,3
0,3
0,4
0,12
0,4
0,4
0,56
0,26
0,26
0,10
0,4
0,3
0,4
0,14
0,4
0,13
0,13
0,10
0,14
0,13
0,20
0,2
0,11
0,25
0,17
0,11
0,4
0,10
0,20
0,212
0,66
0,10
0,33
0,13
0,4
0,3
0,1
0,12
0,13
0,25
0,15
0,15
0,109
0,11
0,26
0,19
0,9
0,69
0,10
0,98
0,44
0,2
0,3
0,78
0,122
0,26
0,26
0,2
0,44
0,44
0,3
0,3
0,10
0,14
0,26
0,14
0,2
0,25
0,26
0,50
0,2
0,19
0,3
0,26
0,19
0,25
0,20
0,4
0,4
0,3
0,3
0,10
0,3
0,30
0,2
0,4
0,10
0,2
0,3
0,13
0,26
0,50
0,188
0,93
0,26
0,2
0,13
0,12
0,10
0,109
0,2
0,111
0,25
0,97
0,23
0,10
0,2
0,1
0,42
0,15
0,89
0,14
0,10
0,0
0,17
0,58
0,12
0,26
0,8
0,14
0,13
0,59
0,26
0,3
0,17
0,26
0,48
0,11
0,4
0,26
0,15
0,3
0,42
0,37
0,13
0,2
0,33
0,4
0,12
0,11
0,26
0,15
0,10
0,12
0,3
0,116
0,3
0,2
0,26
0,13
0,10
0,33
0,2
0,142
0,12
0,37
0,2
0,10
0,17
0,4
0,3
0,14
0,4
0,5
0,188
0,12
0,8
0,3
0,2
0,2
0,4
0,81
0,41
0,3
0,15
0,19
0,2
0,25
0,38
0,3
0,3
0,20
0,19
0,12
0,14
0,10
0,6
0,66
0,12
0,115
0,4
0,53
0,2
0,12
0,50
0,19
0,4
0,4
0,10
0,1
0,97
0,1
0,33
0,19
0,2
0,3
0,32
0,12
0,17
0,15
0,37
0,3
0,8
0,54
0,48
0,10
0,285
0,42
0,14
0,10
0,136
0,8
0,59
0,42
0,33
0,63
0,26
0,12
0,110
0,33
0,10
0,19
0,12
0,9
0,17
0,2
0,53
0,10
0,10
0,4
0,13
0,3
0,11
0,4
0,2
0,2
0,23
0,97
0,15
0,24
0,26
0,13
0,12
0,26
0,41
0,10
0,4
0,3
0,14
0,20
0,17
0,10
0,19
0,10
0,4
0,1
0,11
0,3
0,2
0,4
0,69
0,15
0,4
0,85
0,11
0,37
0,58
0,12
0,3
0,12
0,14
0,14
0,42
0,140
0,2
0,11
0,10
0,2
0,10
0,9
0,3
0,26
0,2
0,17
0,10
0,36
0,4
0,17
0,11
0,14
0,20
0,38
0,37
0,23
0,59
0,63
0,10
0,19
0,10
0,8
0,4
0,20
0,17
0,42
0,12
0,23
0,63
0,2
0,4
0,4
0,42
0,1
0,13
0,14
0,10
0,4
0,26
0,65
0,4
0,4
0,63
0,35
0,2
0,42
0,4
0,102
0,51
0,239
0,12
0,2
0,11
0,127
0,2
0,4
0,29
0,10
0,23
0,14
0,26
0,10
0,52
0,3
0,17
0,17
0,2
0,10
0,13
0,15
0,131
0,24
0,14
0,37
0,232
0,4
0,3
0,37
0,69
0,11
0,13
0,17
0,59
0,95
0,4
0,14
0,159
0,182
0,20
0,10
0,91
0,13
0,92
0,26
0,14
0,17
0,3
0,26
0,17
0,183
0,19
0,85
0,10
0,10
0,37
0,7
0,67
0,20
0,2
0,4
0,2
0,10
0,14
0,4
0,23
0,89
0,56
0,19
0,3
0,3
0,19
0,2
0,12
0,14
0,4
0,1
0,19
0,17
0,10
0,7
0,51
0,14
0,15
0,252
0,26
0,17
0,156
0,41
0,18
0,10
0,14
0,18
0,26
0,57
0,53
0,26
0,4
0,23
0,2
0,33
0,16
0,10
0,95
0,37
0,2
0,19
0,94
0,3
0,257
0,10
0,53
0,4
0,35
0,4
0,25
0,38
0,4
0,2
0,31
0,26
0,10
0,8
0,2
0,4
0,26
0,12
0,12
0,17
0,12
0,17
0,24
0,2
0,37
0,59
0,14
0,14
0,2
0,11
0,60
0,8
0,23
0,14
0,4
0,8
0,106
0,25
0,10
0,10
0,19
0,10
0,1
0,3
0,17
0,2
0,23
0,26
0,23
0,4
0,26
0,8
0,10
0,2
0,26
0,3
0,38
0,17
0,14
0,26
0,11
0,4
0,2
0,89
0,2
0,103
0,10
0,2
0,11
0,252
0,4
0,38
0,15
0,37
0,92
0,184
0,11
0,26
0,8
0,13
0,19
0,23
0,182
0,165
0,80
0,4
0,13
0,3
0,10
0,10
0,99
0,2
0,11
0,10
0,33
0,3
0,10
0,3
0,4
0,3
0,26
0,8
0,188
0,69
0,42
0,10
0,69
0,11
0,33
0,37
0,10
0,11
0,10
0,51
0,3
0,3
0,14
0,2
0,3
0,33
0,4
0,106
0,17
0,14
0,15
0,10
0,12
0,38
0,36
0,4
0,41
0,142
0,10
0,20
0,214
0,14
0,190
0,10
0,10
0,4
0,10
0,2
0,2
0,15
0,12
0,13
0,27
0,26
0,11
0,3
0,17
0,15
0,3
0,10
0,3
0,4
0,33
0,10
0,14
0,4
0,11
0,97
0,17
0,29
0,17
0,50
0,81
0,4
0,4
0,14
0,4
0,19
0,4
0,3
0,10
0,10
0,44
0,2
0,15
0,10
0,10
0,11
0,12
0,10
0,4
0,4
0,92
0,67
0,14
0,69
0,2
0,4
0,14
0,10
0,117
0,13
0,3
0,17
0,19
0,15
0,13
0,14
0,15
0,38
0,63
0,3
0,117
0,232
0,18
0,8
0,4
0,19
0,20
0,17
0,293
0,34
0,26
0,26
0,24
0,2
0,3
0,8
0,46
0,15
0,13
0,237
0,3
0,14
0,8
0,19
0,10
0,10
0,117
0,14
0,17
0,4
0,15
0,4
0,26
0,25
0,72
0,58
0,3
0,256
0,3
0,10
0,3
0,10
0,150
0,4
0,13
0,12
0,15
0,14
0,10
0,8
0,14
0,26
0,33
0,3
0,10
0,2
0,3
0,10
0,13
0,13
0,19
0,13
0,14
0,246
0,4
0,12
0,3
0,134
0,14
0,8
0,17
0,42
0,4
0,10
0,14
0,2
0,26
0,10
0,42
0,14
0,3
0,4
0,19
0,3
0,4
0,53
0,4
0,2
0,42
0,10
0,33
0,2
0,15
0,10
0,3
0,26
0,10
0,12
0,14
0,3
0,54
0,6
0,23
0,13
0,4
0,13
0,19
0,14
0,18
0,92
0,10
0,37
0,3
0,194
0,33
0,15
0,26
0,3
0,4
0,34
0,44
0,11
0,1
0,12
0,3
0,10
0,98
0,10
0,19
0,10
0,19
0,26
0,2
0,23
0,14
0,14
0,4
0,3
0,8
0,53
0,42
0,2
0,14
0,8
0,14
0,4
0,89
0,17
0,4
0,10
0,141
0,61
0,10
0,1
1,25
1,73
1,94
1,85
1,23
1,23
1,13
1,2
1,8
1,115
1,2
1,10
1,23
1,10
1,13
1,298
1,10
1,14
1,10
1,23
1,52
1,16
1,10
1,3
1,23
1,10
1,3
1,3
1,23
1,4
1,3
1,3
1,13
1,4
1,23
1,2
1,2
1,3
1,13
1,23
1,4
1,23
1,23
1,2
1,17
1,13
1,4
1,69
1,10
1,10
1,23
1,2
1,260
1,23
1,146
1,14
1,162
1,4
1,23
1,3
1,23
1,41
1,13
1,3
1,23
1,84
1,14
1,3
1,23
1,13
1,2
1,4
1,39
1,226
1,3
1,41
1,14
1,10
1,2
1,13
1,23
1,23
1,4
1,13
1,10
1,10
1,14
1,10
1,10
1,4
1,126
1,306
1,2
1,10
1,83
1,3
1,23
1,13
1,59
1,23
1,3
1,127
1,13
1,10
1,3
1,23
1,13
1,19
1,10
1,17
1,3
1,14
1,69
1,253
1,13
1,3
1,13
1,84
1,307
1,18
1,127
1,64
1,3
1,213
1,13
1,3
1,10
1,23
1,17
1,130
1,3
1,13
1,23
1,3
1,2
1,4
1,3
1,10
1,10
1,10
1,309
1,3
1,3
1,10
1,23
1,112
1,213
1,23
1,252
1,23
1,85
1,17
1,25
1,143
1,85
1,14
1,162
1,3
1,187
1,14
1,10
1,13
1,3
1,10
1,10
1,14
1,23
1,10
1,35
1,23
1,93
1,14
1,3
1,85
1,3
1,3
1,85
1,84
1,14
1,84
1,13
1,23
1,115
1,23
1,10
1,83
1,162
1,10
1,3
1,13
1,14
1,10
1,14
1,3
1,13
1,3
1,4
1,3
1,23
1,10
1,10
1,10
1,14
1,23
1,85
1,14
1,10
1,14
1,23
1,13
1,23
1,3
1,14
1,13
1,3
1,3
1,127
1,10
1,10
1,23
1,13
1,3
1,13
1,13
1,10
1,3
1,23
1,86
1,162
1,13
1,10
1,13
1,317
1,3
1,318
1,3
1,17
1,17
1,3
1,12
1,13
1,14
1,23
1,13
1,23
1,10
1,319
1,17
1,3
1,13
1,2
1,35
1,41
1,58
1,3
1,23
1,2
1,10
1,73
1,127
1,23
1,23
1,10
1,13
1,4
1,10
1,23
1,3
1,3
1,214
1,58
1,10
1,190
1,14
1,10
1,17
1,2
1,10
1,3
1,10
1,319
1,13
1,165
1,317
1,23
1,10
1,10
1,10
1,3
1,2
1,4
1,92
1,23
1,3
1,3
1,13
1,10
1,13
1,59
1,35
1,3
1,3
1,10
1,2
1,126
1,23
1,13
1,235
1,23
1,13
1,23
1,13
1,10
1,69
1,190
1,2
1,3
1,10
1,10
1,13
1,59
1,14
1,250
1,4
1,13
1,10
1,17
1,3
1,85
1,13
1,10
1,23
1,10
1,4
1,3
1,190
1,3
1,3
1,92
1,3
1,10
1,3
1,3
1,3
1,3
1,14
1,23
1,17
1,2
1,127
1,13
1,3
1,59
1,10
1,17
1,2
1,3
1,69
1,14
1,3
1,14
1,3
1,73
1,3
1,13
1,13
1,3
1,3
1,59
1,10
1,23
1,3
1,23
1,14
1,13
1,17
1,4
1,126
1,10
1,18
1,3
1,127
1,84
1,92
1,53
1,10
1,2
1,10
1,3
1,85
1,88
1,256
1,2
1,4
1,13
1,3
1,17
1,13
1,13
1,13
1,10
1,10
1,3
1,35
1,2
1,38
1,17
1,13
1,10
1,3
1,38
1,13
1,59
1,23
1,10
1,122
1,3
1,3
1,39
1,23
1,3
1,39
1,4
1,10
1,3
1,23
1,14
1,13
1,3
1,13
1,13
1,23
1,335
1,307
1,10
1,13
1,23
1,13
1,10
1,4
1,59
1,13
1,23
1,10
1,3
1,17
1,49
1,4
1,17
1,23
1,10
1,23
1,85
1,23
1,300
1,267
1,23
1,14
1,10
1,10
1,3
1,17
1,35
1,4
1,8
1,3
1,4
1,69
1,338
1,10
1,23
1,339
1,99
1,58
1,10
1,17
1,3
1,143
1,3
1,23
1,92
1,3
1,58
1,2
1,304
1,13
1,13
1,10
1,14
1,13
1,23
1,11
1,23
1,23
1,3
1,23
1,3
1,10
1,13
1,23
1,3
1,6
1,15
1,3
1,17
1,13
1,4
1,23
1,10
1,17
1,23
1,14
1,23
1,23
1,85
1,4
1,2
1,10
1,2
1,10
1,3
1,10
1,3
1,3
1,62
1,10
1,105
1,10
1,13
1,13
1,10
1,10
1,64
1,10
1,17
1,25
1,23
1,3
1,3
1,23
1,84
1,3
1,23
1,38
1,3
1,13
1,338
1,10
1,2
1,13
1,4
1,10
1,3
1,13
1,162
1,3
1,14
1,4
1,174
1,14
1,10
1,126
1,2
1,141
1,4
1,92
1,13
1,17
1,23
1,3
1,8
1,10
1,3
1,13
1,13
1,13
1,41
1,2
1,302
1,194
1,13
1,23
1,23
1,13
1,3
1,23
1,2
1,10
1,13
1,35
1,4
1,14
1,13
1,23
1,333
1,158
1,23
1,126
1,13
1,3
1,13
1,23
1,8
1,2
1,23
1,2
1,13
1,10
1,13
1,28
1,10
1,4
1,38
1,39
1,23
1,23
1,2
1,13
1,23
1,13
1,3
1,14
1,14
1,10
1,14
1,10
1,10
1,10
1,10
1,13
1,23
1,10
1,347
1,62
1,3
1,75
1,4
1,10
1,14
1,10
1,8
1,3
1,3
1,92
1,92
1,23
1,14
1,3
1,13
1,93
1,3
1,115
1,10
1,13
1,12
1,13
1,23
1,130
1,3
1,23
1,3
1,13
1,13
1,3
1,35
1,234
1,10
1,14
1,13
1,38
1,23
1,17
1,92
1,10
1,10
1,3
1,17
1,23
1,13
1,25
1,39
1,10
1,23
1,23
1,85
1,4
1,17
1,23
1,10
1,58
1,35
1,10
1,349
1,23
1,2
1,2
1,4
1,268
1,13
1,18
1,3
1,3
1,3
1,19
1,3
1,2
1,10
1,3
1,13
1,13
1,4
1,10
1,2
1,13
1,10
1,23
1,84
1,13
1,3
1,3
1,92
1,13
1,3
1,4
1,17
1,13
1,3
1,13
1,3
1,3
1,10
1,17
1,3
1,53
1,13
1,14
1,3
1,3
1,13
1,13
1,17
1,84
1,23
1,3
1,3
1,10
1,13
1,10
1,45
1,23
1,13
1,13
1,10
1,4
1,10
1,92
1,23
1,38
1,10
1,10
1,35
1,3
1,13
1,23
1,4
1,4
1,23
1,14
1,17
1,23
1,13
1,3
1,2
1,23
1,170
1,13
1,23
1,162
1,3
1,73
1,10
1,23
1,13
1,4
1,39
1,13
1,10
1,3
1,23
1,23
1,23
1,4
1,0
1,10
1,10
1,3
1,4
1,10
1,10
1,23
1,3
1,3
1,92
1,23
1,23
1,13
1,146
1,23
1,13
1,3
1,13
1,13
1,10
1,23
1,13
1,10
1,302
1,115
1,23
1,13
1,14
1,17
1,23
1,77
1,10
1,14
1,127
1,3
1,85
1,190
1,10
1,10
1,13
1,23
1,10
1,13
1,14
1,14
1,3
1,14
1,2
1,13
1,3
1,23
1,10
1,3
1,10
1,3
1,23
1,13
1,2
1,260
1,23
1,4
1,14
1,3
1,13
1,10
1,13
1,13
1,10
1,3
1,23
1,10
1,355
1,58
1,115
1,10
1,10
1,54
1,92
1,4
1,2
1,10
1,3
1,23
1,13
1,5
1,14
1,14
1,10
1,23
1,13
1,13
1,23
1,10
1,14
1,3
1,17
1,13
1,3
1,3
1,10
1,10
1,14
1,10
1,10
1,3
1,10
1,35
1,4
1,39
1,23
1,10
1,84
1,246
1,85
1,23
1,3
1,4
1,23
1,28
1,3
1,14
1,3
1,39
1,83
1,2
1,10
1,53
1,38
1,3
1,10
1,2
1,10
1,4
1,4
1,10
1,23
1,14
1,23
1,231
1,127
1,35
1,17
1,13
1,190
1,354
1,84
1,10
1,3
1,190
1,162
1,23
1,10
1,2
1,10
1,59
1,23
1,10
1,13
1,84
1,10
1,340
1,23
1,3
1,3
1,13
1,156
1,23
1,10
1,23
1,4
1,14
1,14
1,13
1,38
1,13
1,313
1,3
1,85
1,69
1,298
1,126
1,13
1,69
1,10
1,13
1,13
1,85
1,127
1,13
1,85
1,58
1,3
1,23
1,361
1,10
1,10
1,3
1,17
1,13
1,23
1,13
1,38
1,3
1,10
1,59
