0,2
0,15
0,16
0,14
0,4
0,16
0,44
0,9
0,50
0,9
0,23
0,47
0,16
0,22
0,20
0,2
0,16
0,34
0,12
0,1
0,2
0,3
0,55
0,9
0,20
0,13
0,30
0,15
0,13
0,14
0,57
0,6
0,9
0,38
0,16
0,15
0,16
0,14
0,27
0,0
0,0
0,13
0,10
0,20
0,14
0,63
0,45
0,40
0,13
0,14
0,16
0,6
0,9
0,6
0,9
0,9
0,16
0,14
0,16
0,22
0,6
0,0
0,16
0,1
0,46
0,5
0,9
0,17
0,62
0,16
0,3
0,60
0,1
0,16
0,20
0,23
0,2
0,16
0,9
0,1
0,1
0,1
0,25
0,30
0,0
0,6
0,34
0,14
0,20
0,1
0,9
0,0
0,14
0,9
0,4
0,9
0,0
0,16
0,15
0,18
0,1
0,12
0,23
0,14
0,0
0,16
0,2
0,16
0,12
0,1
0,1
0,2
0,10
0,2
0,2
0,0
0,45
0,1
0,23
0,2
0,30
0,15
0,15
0,2
0,15
0,18
0,9
0,16
0,41
0,5
0,3
0,27
0,14
0,45
0,47
0,25
0,20
0,54
0,19
0,3
0,20
0,16
0,1
0,14
0,23
0,64
0,21
0,36
0,2
0,6
0,3
0,6
0,68
0,18
0,49
0,15
0,13
0,1
0,6
0,0
0,32
0,16
0,16
0,2
0,15
0,2
0,11
0,65
0,36
0,20
0,18
0,23
0,9
0,22
0,6
0,58
0,29
0,27
0,17
0,15
0,9
0,9
0,3
0,16
0,17
0,47
0,54
0,15
0,31
0,29
0,55
0,33
0,16
0,44
0,0
0,9
0,21
0,35
0,3
0,34
0,16
0,16
0,6
0,67
0,3
0,13
0,3
0,19
0,7
0,2
0,16
0,8
0,29
0,3
0,25
0,0
0,9
0,45
0,2
0,61
0,15
0,19
0,9
0,17
0,3
0,21
0,65
0,16
0,10
0,17
0,18
0,2
0,17
0,2
0,0
0,54
0,63
0,12
0,21
0,16
0,22
0,17
0,13
0,14
0,53
0,19
0,3
0,7
0,2
0,16
0,18
0,0
0,9
0,16
0,55
0,4
0,52
1,10
1,3
1,18
1,9
1,14
1,34
1,2
1,3
1,5
1,16
1,19
1,2
1,52
1,44
1,47
1,5
1,0
1,41
1,30
1,3
1,19
1,6
1,15
1,39
1,55
1,59
1,6
1,14
1,1
1,28
1,9
1,16
1,19
1,6
1,48
1,15
1,48
1,61
1,10
1,5
1,9
1,19
1,15
1,33
1,0
1,2
1,14
1,1
1,28
1,58
1,49
1,15
1,5
1,19
1,14
1,67
1,15
1,30
1,1
1,70
1,29
1,0
1,3
1,19
1,14
1,35
1,6
1,0
1,66
1,55
1,7
1,6
1,9
1,19
1,15
1,42
1,15
1,9
1,12
1,1
1,9
1,9
1,1
1,0
1,14
1,16
1,58
1,1
1,14
1,6
1,47
1,19
1,9
1,5
1,14
1,19
1,15
1,19
1,15
1,9
1,47
1,16
1,0
1,0
1,2
1,59
1,61
1,7
1,57
1,14
1,55
1,19
1,35
1,47
1,5
1,19
1,71
1,15
1,2
1,48
1,11
1,19
1,19
1,0
1,6
1,6
1,4
1,47
1,64
1,45
1,39
1,23
1,45
1,0
1,61
1,59
1,3
1,10
1,1
1,14
1,59
1,14
1,15
1,50
1,19
1,2
1,19
1,3
1,3
1,2
1,71
1,42
1,3
1,4
1,65
1,7
1,13
1,19
1,39
1,19
1,3
1,59
1,60
1,33
1,3
1,4
1,49
1,4
1,60
1,2
1,3
1,3
1,15
1,2
1,9
1,58
1,15
1,35
1,21
1,47
1,9
1,0
1,19
1,31
1,31
1,15
1,1
1,45
1,2
1,3
1,14
1,60
1,45
1,48
1,24
1,1
1,59
1,1
1,15
1,16
1,5
1,10
1,9
1,15
1,6
1,3
1,26
1,59
1,14
1,34
1,48
1,9
1,5
1,14
1,1
1,2
1,6
1,33
1,49
1,6
1,63
1,35
1,4
1,1
1,7
1,15
1,68
1,19
1,12
1,70
1,2
1,2
1,59
1,14
1,0
1,38
1,5
1,16
1,59
1,0
1,15
1,2
1,47
1,1
1,0
1,0
1,3
1,12
1,6
1,18
1,53
1,26
1,19
1,1
1,21
1,9
1,19
1,61
1,15
1,0
1,68
1,59
1,34
1,16
1,69
1,15
1,14
1,52
1,27
1,30
1,15
1,5
1,47
1,25
1,2
1,6
1,35
1,49
1,1
1,19
1,12
1,35
1,64
1,69
1,15
1,6
1,35
1,3
1,2
1,2
1,59
1,52
1,3
1,9
1,14
1,6
1,48
1,44
1,3
1,9
1,19
1,46
1,1
1,34
1,1
1,14
1,52
1,19
1,1
1,3
1,0
1,14
1,19
1,2
1,14
1,16
1,14
1,69
1,2
1,19
1,6
1,48
1,0
1,1
1,9
1,49
1,4
1,6
1,49
1,48
1,15
1,48
1,23
1,6
1,34
1,34
1,6
1,0
1,12
1,12
1,6
1,59
1,9
1,15
1,15
1,14
1,6
1,14
1,0
1,9
1,20
1,47
1,1
1,2
1,9
1,19
1,16
1,65
1,15
1,21
1,47
1,54
1,7
1,6
1,4
1,9
1,0
1,6
1,47
1,50
1,12
1,49
1,50
1,47
1,31
1,6
1,1
1,9
1,4
1,49
1,9
1,6
1,6
1,6
1,59
1,0
1,1
1,59
1,9
1,5
1,15
1,21
1,28
1,31
1,47
1,0
1,8
1,19
1,2
1,48
1,32
1,21
1,6
1,3
1,0
1,59
1,0
1,19
1,48
1,35
1,3
1,3
1,47
1,15
1,1
1,47
1,48
1,19
1,14
1,15
1,2
1,6
1,15
1,9
1,70
1,3
1,1
1,6
1,48
1,19
1,2
1,15
1,14
1,2
1,9
1,2
1,3
1,41
1,15
1,19
1,12
1,6
1,1
1,1
1,14
1,0
1,19
1,15
1,59
1,2
1,12
1,14
1,37
1,1
1,0
1,64
1,13
1,21
1,59
1,1
1,10
1,2
1,9
1,14
1,0
1,45
1,49
1,14
1,19
1,1
1,14
1,19
1,60
1,14
1,0
1,9
1,16
1,1
1,41
1,2
1,47
1,59
1,3
1,12
1,1
1,9
1,21
1,57
1,61
1,34
1,3
1,70
1,1
1,14
1,9
1,21
1,17
1,3
1,59
1,1
1,0
1,45
1,5
1,9
1,12
1,0
1,48
1,12
1,19
1,4
1,60
1,2
1,15
1,0
1,1
1,68
1,0
1,3
1,32
1,12
1,6
1,16
1,6
1,19
1,15
1,15
1,49
1,1
1,21
1,0
1,69
1,4
1,15
1,9
1,6
1,0
1,12
1,9
1,9
1,4
1,35
1,32
1,29
1,5
1,7
1,7
1,25
1,45
1,21
1,6
1,15
1,14
1,9
1,12
1,19
1,0
1,3
1,9
1,9
1,35
1,43
1,2
1,62
1,19
1,48
1,35
1,9
1,0
1,19
1,9
1,2
1,4
1,21
1,47
1,1
1,1
1,1
1,19
1,1
1,8
1,15
1,64
1,47
1,19
1,48
1,12
1,9
1,3
1,26
1,5
1,16
1,15
1,19
1,20
1,9
1,55
1,48
1,68
1,30
1,5
1,6
1,9
1,7
1,24
1,30
1,11
1,19
1,71
1,45
1,19
1,1
1,1
1,6
1,2
1,0
1,59
1,5
1,34
1,47
1,4
1,6
1,4
1,12
1,1
1,9
1,3
1,14
1,2
1,45
1,14
1,4
1,9
1,6
1,9
1,5
1,17
1,48
1,35
1,9
1,0
1,21
1,2
1,20
1,2
1,47
1,2
1,12
1,9
1,10
1,2
1,71
1,41
1,6
1,2
1,0
1,2
1,48
1,3
1,40
1,14
1,14
1,0
1,14
1,12
1,6
1,13
1,1
1,15
1,0
1,35
1,6
1,1
1,6
1,14
1,15
1,3
1,69
1,6
1,31
1,45
1,19
1,3
1,45
1,4
1,3
1,56
1,3
1,21
1,1
1,10
1,44
1,37
1,53
1,2
1,6
1,19
1,59
1,3
1,47
1,6
1,48
1,47
1,0
1,34
1,7
1,1
1,33
1,14
1,14
1,6
1,2
1,5
1,19
1,34
1,1
1,6
1,36
1,15
1,33
1,1
1,2
1,14
1,0
1,49
1,59
1,3
1,9
1,6
1,14
1,1
1,1
1,16
1,21
1,9
1,50
1,1
1,28
1,22
1,19
1,1
1,44
1,6
1,47
1,22
1,19
1,6
1,34
1,2
1,5
1,2
1,4
1,3
1,47
1,7
1,0
1,19
1,35
1,4
1,23
1,16
1,6
1,21
1,2
1,35
1,45
1,0
1,6
1,3
1,16
1,16
1,2
1,15
1,0
1,2
1,0
1,0
1,2
1,6
1,14
1,38
1,12
1,19
1,34
1,2
1,59
1,5
1,34
1,31
1,15
1,3
1,19
1,59
1,41
1,9
1,59
1,45
1,0
1,61
1,59
1,2
1,22
1,9
1,52
1,7
1,1
1,6
1,5
1,41
1,3
1,4
1,48
1,3
1,10
1,15
1,32
1,8
1,14
1,14
1,59
1,3
1,3
1,7
1,59
1,19
1,19
1,48
1,1
1,10
1,21
1,11
1,69
1,32
1,48
1,14
1,9
1,0
1,19
1,70
1,14
1,14
1,15
1,60
1,36
1,21
1,47
1,19
1,7
1,9
1,35
1,35
1,9
1,3
1,15
1,7
1,3
1,12
1,0
1,15
1,48
1,19
1,37
1,2
1,7
1,10
1,34
1,10
1,14
1,44
1,45
1,15
1,60
1,42
1,19
1,5
1,1
1,70
1,1
1,9
1,1
1,9
1,15
1,23
1,36
1,10
1,19
1,3
1,16
1,59
1,15
1,53
1,5
1,33
1,33
1,9
1,0
1,28
1,49
1,0
1,24
1,48
1,43
1,52
1,0
1,4
1,9
1,3
1,36
1,15
1,62
1,15
1,6
1,14
1,16
1,5
1,12
1,6
1,59
1,15
1,35
1,19
1,48
1,1
1,14
1,10
1,6
1,15
1,0
1,1
1,9
1,5
1,59
1,0
1,45
1,1
1,15
1,16
1,1
1,9
1,48
1,3
1,3
1,35
1,16
1,0
1,7
1,14
1,14
1,59
1,19
1,10
1,34
1,15
1,15
1,41
1,19
1,52
1,27
1,34
1,3
1,59
1,13
1,55
1,21
1,9
1,14
1,62
1,48
1,3
1,12
1,66
1,6
1,19
1,45
1,1
1,5
1,5
1,15
1,49
1,66
1,48
1,49
1,15
1,48
1,3
1,12
1,9
1,9
1,49
1,2
1,21
1,2
1,2
1,9
1,59
1,16
1,35
1,15
1,0
1,5
1,9
1,14
1,2
1,4
1,14
1,21
1,17
1,13
1,5
1,3
1,9
1,9
1,48
1,14
1,45
1,16
1,16
1,19
1,9
1,19
1,6
1,37
1,14
1,45
1,59
1,10
1,19
1,9
1,26
1,6
1,20
1,47
1,3
1,59
1,6
1,2
1,3
1,59
1,32
1,3
1,14
1,34
1,32
1,0
1,6
1,48
1,23
1,15
1,20
1,0
1,0
1,2
1,14
1,22
1,56
1,59
1,35
1,35
1,59
1,70
1,49
1,14
1,47
1,37
1,5
1,61
1,48
1,6
1,19
1,15
1,9
1,14
1,46
1,3
1,14
1,6
1,4
1,2
1,1
1,6
1,2
1,3
1,2
1,1
1,2
1,59
1,21
1,15
1,19
1,4
1,19
1,19
1,48
1,19
1,6
1,19
1,4
1,59
1,47
1,45
1,19
1,19
1,7
1,15
1,45
1,34
1,19
1,48
1,0
1,7
1,16
1,20
1,64
1,53
1,5
1,19
1,1
1,54
1,3
1,62
1,3
1,1
1,14
1,1
1,19
1,3
1,19
1,14
1,16
1,20
1,3
1,19
1,19
1,0
1,48
1,66
1,14
1,9
1,19
1,9
1,9
1,14
1,49
1,0
1,0
1,3
1,5
1,2
1,71
1,34
1,35
1,0
1,19
1,3
1,49
1,15
1,49
1,15
1,6
1,22
1,9
1,9
1,15
1,14
1,9
1,15
1,19
1,14
1,39
1,19
1,14
1,64
1,19
1,19
1,15
1,45
1,16
1,14
1,3
1,35
1,21
1,7
1,59
1,19
1,1
1,32
1,9
1,14
1,24
1,3
1,3
1,2
1,1
1,0
1,18
1,9
1,14
1,49
1,19
1,62
1,10
1,14
1,47
1,49
1,35
1,0
1,6
1,34
1,48
1,52
1,15
1,48
1,46
1,25
1,14
1,9
1,21
1,3
1,6
1,6
1,2
1,15
1,45
1,14
1,35
1,3
1,1
1,2
1,27
1,0
1,12
1,6
1,14
1,19
1,1
1,2
1,59
1,48
1,4
1,3
1,68
1,4
1,1
1,15
1,42
1,2
1,15
1,6
1,52
1,11
1,9
1,51
1,15
1,7
1,6
1,3
1,5
1,0
1,0
1,14
1,41
1,19
1,6
1,9
1,3
1,19
1,9
1,6
1,10
1,7
1,62
1,30
1,1
1,6
1,38
1,17
1,14
1,35
1,33
1,15
1,34
1,48
1,48
1,9
1,15
1,48
1,61
1,54
1,16
1,34
1,15
1,59
1,14
1,0
1,6
1,69
1,1
1,49
1,19
1,1
1,66
1,59
1,59
1,49
1,0
1,50
1,0
1,19
1,15
1,14
1,7
1,3
1,15
1,19
1,14
1,41
1,1
1,19
1,19
1,14
1,13
1,3
1,70
1,19
1,6
1,33
1,48
1,60
1,6
1,3
1,62
1,21
1,4
1,1
1,10
1,14
1,66
1,3
1,30
1,0
1,12
1,23
1,35
1,5
1,48
1,0
1,14
1,1
1,43
1,19
1,10
1,55
1,1
1,51
1,7
1,15
1,21
1,3
1,71
1,59
1,9
1,3
1,44
1,16
1,3
1,14
1,19
1,59
1,62
1,45
1,58
1,1
1,21
1,2
1,3
1,16
1,3
1,48
1,1
1,1
1,42
1,14
1,38
1,59
1,14
1,21
1,35
1,19
1,0
1,40
1,12
1,21
1,0
1,0
1,5
1,19
1,1
1,70
1,34
1,14
1,2
1,15
1,44
1,0
1,15
1,23
1,19
1,1
1,3
1,9
1,9
1,9
1,34
1,3
1,34
1,14
1,3
1,15
1,10
1,6
1,14
1,1
1,28
1,5
1,2
1,1
1,62
1,48
1,19
1,30
1,9
1,33
1,2
1,34
1,2
1,4
1,35
1,33
1,48
1,19
1,16
1,3
1,7
1,0
1,59
1,14
1,15
1,1
1,0
1,0
1,32
1,50
1,0
1,3
1,2
1,12
1,14
1,31
1,35
1,15
1,59
1,1
1,14
1,43
1,48
1,1
1,15
1,15
1,3
1,62
1,39
1,52
1,0
1,15
1,1
1,0
1,12
1,1
1,3
1,7
1,7
1,0
1,1
1,10
1,2
1,0
1,3
1,19
1,15
1,2
1,3
1,14
1,1
1,2
1,16
1,69
1,2
1,3
1,21
1,34
1,31
1,48
1,3
1,8
1,48
1,5
1,19
1,22
1,10
1,19
1,14
1,2
1,1
1,4
1,14
1,27
1,53
1,6
1,4
1,9
1,0
1,65
1,4
1,19
1,31
1,3
1,16
1,0
1,5
1,14
1,19
1,14
1,1
1,12
1,0
1,19
1,0
1,1
1,3
1,9
1,59
1,26
1,3
1,38
1,7
1,19
1,35
1,1
1,16
1,8
1,6
1,59
1,3
1,4
1,0
1,9
1,14
1,56
1,3
1,9
1,65
1,45
1,48
1,61
1,48
1,19
1,59
1,16
1,3
1,2
1,10
1,1
1,9
1,2
1,48
1,0
1,9
1,15
1,1
1,15
1,64
1,60
1,9
1,3
1,42
1,45
1,0
1,12
1,14
1,59
1,70
1,6
1,49
1,2
1,65
1,46
1,19
1,7
1,31
1,9
1,15
1,15
1,16
1,17
1,9
1,14
1,48
1,25
1,6
1,33
1,37
1,48
1,10
1,14
1,15
1,51
1,45
1,3
1,19
1,14
1,19
1,14
1,59
1,15
1,3
1,15
1,6
1,52
1,52
1,1
1,21
1,34
1,56
1,15
1,9
1,19
1,12
1,34
1,21
1,10
1,19
1,49
1,59
1,47
1,49
1,47
1,21
1,4
1,33
1,19
1,7
1,9
1,25
1,7
1,19
1,4
1,12
1,19
1,35
1,19
1,56
1,26
1,3
1,3
1,64
1,51
1,21
1,0
1,6
1,12
1,47
1,0
1,6
1,0
1,1
1,14
1,53
1,49
1,0
1,6
1,15
1,14
1,49
1,2
1,16
1,16
1,14
1,1
1,9
1,19
1,2
1,48
1,1
1,33
1,55
1,52
1,35
1,15
1,3
1,2
1,7
1,49
1,59
1,47
1,4
1,26
1,19
1,30
1,9
1,23
1,14
1,14
1,6
1,3
1,2
1,6
1,0
1,19
1,15
1,5
1,2
1,57
1,35
1,10
1,19
1,59
1,57
1,3
1,6
1,1
1,9
1,50
1,14
1,45
1,57
1,1
1,21
1,19
1,59
1,14
1,45
1,6
1,1
1,7
1,19
1,3
1,15
1,35
1,1
1,59
1,9
1,67
1,1
1,48
1,15
1,21
1,1
1,0
1,39
1,59
1,14
1,2
1,47
1,1
1,12
1,55
1,2
1,14
1,15
1,15
1,0
1,29
1,19
1,2
1,49
1,68
1,15
1,17
1,42
1,9
1,1
1,50
1,16
1,0
1,14
1,9
1,14
1,9
1,1
1,3
1,71
1,19
1,14
1,16
1,50
1,0
1,1
1,59
1,1
1,35
1,48
1,7
1,16
1,8
1,5
1,2
1,14
1,0
1,21
1,6
1,19
1,9
1,7
1,7
1,1
1,34
1,3
1,46
1,21
1,10
1,47
1,19
1,14
1,15
1,47
1,0
1,59
1,3
1,3
1,20
1,1
1,15
1,16
1,15
1,59
1,2
1,9
1,19
1,4
1,50
1,3
1,6
1,23
1,0
1,0
1,49
1,34
1,10
1,9
1,6
1,3
1,7
1,3
1,19
1,14
1,9
1,59
1,14
1,14
1,25
1,14
1,19
1,2
1,48
1,15
1,19
1,44
1,19
1,15
1,6
1,0
1,48
1,15
1,35
1,3
1,10
1,48
1,9
1,35
1,49
1,9
1,12
1,43
1,49
1,59
1,45
1,0
1,43
1,2
1,0
1,0
1,41
1,34
1,9
1,69
1,0
1,15
1,1
1,53
1,14
1,19
1,5
1,35
1,60
1,6
1,15
1,9
1,19
1,15
1,0
1,3
1,49
1,29
1,3
1,15
1,64
1,45
1,9
1,9
1,7
1,48
1,1
1,10
1,5
1,3
1,15
1,48
1,33
1,19
1,49
1,59
1,19
1,6
1,42
1,19
1,3
1,12
1,7
1,61
1,68
1,48
1,0
1,15
1,49
1,14
1,14
1,19
1,35
1,28
1,3
1,15
1,10
1,6
1,1
1,35
1,0
1,47
1,67
1,59
1,5
1,36
1,69
1,29
1,15
1,6
1,27
1,5
1,35
1,19
1,14
1,35
1,5
1,19
1,9
1,15
1,67
1,7
1,14
1,59
1,34
1,5
1,21
1,49
1,1
1,34
1,21
1,41
1,47
1,6
1,57
1,0
1,12
1,33
1,10
1,9
1,13
1,1
1,62
1,11
1,46
1,15
1,70
1,57
1,2
1,9
1,14
1,19
1,35
1,21
1,14
1,1
1,5
1,2
1,6
1,0
1,19
1,14
1,21
1,3
1,6
1,52
1,3
1,35
1,21
1,9
1,9
1,7
1,9
1,15
1,2
1,40
1,21
1,9
1,66
1,2
1,19
1,59
1,14
1,14
1,1
1,16
1,48
1,2
1,15
1,0
1,38
1,14
1,2
1,19
1,1
1,51
1,15
1,21
1,24
1,10
1,3
1,47
1,23
1,47
1,34
1,1
1,8
1,12
1,38
1,9
1,24
1,14
1,2
1,5
1,34
1,2
1,45
1,21
1,48
1,19
1,14
1,1
1,45
1,34
1,61
1,69
1,34
1,6
1,35
1,15
1,3
1,2
1,49
1,9
1,6
1,15
1,57
1,21
1,19
1,14
1,14
1,1
1,64
1,6
1,19
1,1
1,15
1,3
1,3
1,10
1,10
1,34
1,39
1,66
1,32
1,50
1,9
1,19
1,40
1,30
1,60
1,2
1,24
1,10
1,34
1,5
1,2
1,15
1,19
1,19
1,56
1,14
1,6
1,12
1,1
1,33
1,54
1,0
1,55
1,14
1,1
1,0
1,19
1,38
1,49
1,35
1,7
1,43
1,40
1,20
1,19
1,47
1,54
1,32
1,19
1,47
1,3
1,1
1,34
1,9
1,9
1,7
1,19
1,52
1,25
1,19
1,57
1,1
1,1
1,15
1,16
1,14
1,49
1,34
1,15
1,4
1,15
1,19
1,9
1,6
1,60
1,35
1,0
1,15
1,14
1,49
1,6
1,3
1,19
1,2
1,48
1,2
1,9
1,48
1,6
1,12
1,14
1,6
1,19
1,6
1,16
1,48
1,1
1,1
1,6
1,45
1,48
1,67
1,14
1,60
1,1
1,28
1,14
1,6
1,2
1,14
1,1
1,19
1,1
1,9
1,10
1,21
1,19
1,20
1,64
1,16
1,5
1,11
1,2
1,34
1,19
1,19
1,15
1,63
1,31
1,14
1,53
1,29
1,6
1,7
1,45
1,19
1,6
1,5
1,2
1,1
1,16
1,3
1,2
1,15
1,19
1,2
1,2
1,2
1,63
1,3
1,40
1,21
1,59
1,47
1,19
1,59
1,7
1,14
1,10
1,14
1,4
1,59
1,60
1,54
1,1
1,3
1,7
1,19
1,2
1,1
1,32
1,7
1,45
1,0
1,19
1,6
1,16
1,48
1,64
1,5
1,2
1,0
1,9
1,14
1,2
1,6
1,15
1,6
1,47
1,46
1,29
1,1
1,34
1,18
1,0
1,2
1,19
1,5
1,5
1,15
1,0
1,14
1,17
1,59
1,16
1,46
1,34
1,1
1,3
1,19
1,3
1,3
1,11
1,47
1,23
1,31
1,2
1,7
1,9
1,12
1,0
1,2
1,0
1,35
1,47
1,21
1,54
1,67
1,19
1,63
1,6
1,9
1,1
1,52
1,45
1,45
1,14
1,1
1,9
1,6
1,12
1,15
1,14
1,14
1,48
1,7
1,2
1,3
1,2
1,14
1,59
1,3
1,6
1,38
1,14
1,12
1,59
1,19
1,47
1,6
1,1
1,21
1,48
1,14
1,14
1,0
1,59
1,6
1,16
1,35
1,19
1,14
1,2
1,6
1,41
1,15
1,9
1,0
1,0
1,15
1,31
1,5
1,16
1,9
1,16
1,48
1,43
1,51
1,4
1,66
1,12
1,37
1,9
1,50
1,9
1,61
1,2
1,14
1,1
1,58
1,31
1,14
1,47
1,14
1,66
1,29
1,16
1,16
1,17
1,49
1,47
1,69
1,3
1,50
1,48
1,3
1,21
1,10
1,46
1,12
1,2
1,2
1,59
1,6
1,12
1,59
1,1
1,14
1,14
1,2
1,17
1,1
1,52
1,19
1,68
1,1
1,9
1,34
1,15
1,2
1,12
1,14
1,9
1,15
1,1
1,43
1,1
1,45
1,14
1,49
1,2
1,3
1,31
1,15
1,7
1,43
1,35
1,3
1,19
1,15
1,59
1,3
1,34
1,21
1,7
1,3
1,41
1,1
1,21
1,0
1,21
1,0
1,14
1,14
1,2
1,9
1,63
1,10
1,0
1,49
1,47
1,14
1,0
1,47
1,2
1,3
1,34
1,12
1,19
1,9
1,0
1,45
1,35
1,19
1,45
1,49
1,15
1,19
1,49
1,6
1,6
1,21
1,59
1,48
1,45
1,49
1,15
1,5
1,21
1,49
1,41
1,6
1,10
1,49
1,19
1,6
1,7
1,0
1,6
1,1
1,48
1,49
1,34
1,6
1,15
1,60
1,35
1,2
1,17
1,14
1,12
1,3
1,15
1,1
1,4
1,9
1,48
1,15
1,6
1,5
1,21
1,1
1,14
1,15
1,14
1,2
1,67
1,65
1,1
1,0
1,23
1,1
1,2
1,21
1,14
1,19
1,34
1,54
1,0
1,69
1,49
1,46
1,17
1,71
1,49
1,15
1,2
1,19
1,3
1,2
1,14
1,15
1,55
1,15
1,15
1,48
1,9
1,49
1,49
1,16
1,34
1,49
1,40
1,19
1,47
1,47
1,70
1,8
1,9
1,66
1,3
1,9
1,19
1,19
1,3
1,66
1,15
1,16
1,15
1,26
1,2
1,30
1,1
1,19
1,3
1,43
1,3
1,45
1,14
1,9
1,1
1,47
1,0
1,21
1,0
1,6
1,1
1,70
1,14
1,66
1,3
1,15
1,49
1,7
1,0
1,35
1,26
1,34
1,66
1,19
1,4
1,59
1,9
1,9
1,6
1,19
1,9
1,19
1,50
1,2
1,48
1,18
1,3
1,9
1,60
1,2
1,19
1,2
1,2
1,6
1,15
1,9
1,50
1,58
1,4
1,14
1,35
1,15
1,16
1,56
1,9
1,1
1,48
1,52
1,71
1,47
1,1
1,19
1,31
1,2
1,19
1,21
1,12
1,2
1,9
1,0
1,0
1,3
1,19
1,14
1,15
1,43
1,6
1,0
1,59
1,1
1,16
1,34
1,2
1,59
1,3
1,47
1,41
1,19
1,59
1,15
1,48
1,3
1,19
1,3
1,60
1,9
1,45
1,19
1,28
1,3
1,7
1,0
1,10
1,0
1,1
1,6
1,15
1,14
1,12
1,45
1,24
1,19
1,59
1,29
1,25
1,24
1,19
1,55
1,21
1,4
1,32
1,30
1,6
1,19
1,19
1,2
1,5
1,4
1,14
1,45
1,15
1,15
1,19
1,2
1,23
1,1
1,4
1,15
1,14
1,1
1,19
1,1
1,7
1,3
1,10
1,35
1,47
1,2
1,19
1,15
1,14
1,3
1,6
1,12
1,21
1,15
1,5
1,9
1,2
1,5
1,2
1,1
1,7
1,2
1,14
1,9
1,65
1,9
1,3
1,0
1,44
1,16
1,14
1,1
1,9
1,44
1,12
1,0
1,9
1,3
1,10
1,19
1,9
1,27
1,7
1,32
1,33
1,14
1,15
1,19
1,46
1,14
1,2
1,15
1,15
1,48
1,34
1,14
1,4
1,19
1,6
1,12
1,55
1,16
1,69
1,60
1,12
1,17
1,16
1,3
1,49
1,19
1,14
1,48
1,2
1,7
1,34
1,12
1,6
1,12
1,0
1,19
1,30
1,15
1,3
1,49
1,2
1,48
1,6
1,12
1,45
1,19
1,3
1,13
1,49
1,0
1,21
1,59
1,1
1,5
1,3
1,7
1,63
1,15
1,48
1,6
1,34
1,50
1,11
1,7
1,10
1,65
1,0
1,9
1,36
1,10
1,19
1,66
1,5
1,1
1,4
1,0
1,6
1,15
1,19
1,3
1,21
1,34
1,9
1,47
1,14
1,12
1,6
1,14
1,35
1,6
1,48
1,46
1,9
1,2
1,69
1,59
1,37
1,12
1,45
1,6
1,47
1,2
1,3
1,15
1,14
1,45
1,30
1,59
1,9
1,9
1,7
1,17
1,19
1,2
1,14
1,7
1,2
1,3
1,47
1,34
1,6
1,44
1,19
1,9
1,48
1,56
1,44
1,16
1,19
1,6
1,1
1,19
1,19
1,5
1,14
1,15
1,12
1,9
1,6
1,19
1,2
1,3
1,15
1,51
1,0
1,4
1,19
1,3
1,2
1,29
1,30
1,15
1,71
1,19
1,40
1,26
1,2
1,20
1,15
1,19
1,14
1,6
1,6
1,3
1,47
1,57
1,14
1,9
1,16
1,34
1,6
1,35
1,59
1,1
1,14
1,4
1,21
1,48
1,0
1,45
1,28
1,1
1,6
1,15
1,40
1,17
1,14
1,0
1,2
1,15
1,9
1,3
1,3
1,27
1,14
1,15
1,16
1,21
1,69
1,2
1,27
1,14
1,19
1,16
1,15
1,14
1,3
1,2
1,15
1,9
1,10
1,9
1,19
1,19
1,30
1,18
1,10
1,10
1,49
1,14
1,16
1,42
1,3
1,5
1,1
1,0
1,9
1,6
1,45
1,16
1,7
1,21
1,5
1,19
1,14
1,39
1,14
1,19
1,49
1,7
1,49
1,7
1,6
1,6
1,15
1,0
1,6
1,53
1,16
1,15
1,6
1,67
1,29
1,51
1,23
1,27
1,2
1,19
1,3
1,45
1,44
1,2
1,64
1,7
1,0
1,15
1,15
1,9
1,6
1,0
1,0
1,45
1,19
1,68
1,7
1,59
1,3
1,4
1,15
1,1
1,15
1,14
1,37
1,12
1,54
1,3
1,6
1,20
1,14
1,19
1,43
1,48
1,6
1,2
1,0
1,9
1,16
1,4
1,16
1,1
1,12
1,2
1,7
1,16
1,3
1,54
1,21
1,9
1,47
1,3
1,45
1,35
1,45
1,19
1,1
1,3
1,45
1,19
1,7
1,2
1,59
1,21
1,9
1,9
1,0
1,47
1,47
1,3
1,14
1,48
1,14
1,0
1,3
1,2
1,19
1,7
1,3
1,9
1,9
1,7
1,7
1,24
1,37
1,56
1,0
1,15
1,34
1,23
1,9
1,1
1,19
1,2
1,14
1,14
1,34
1,49
1,62
1,4
1,6
1,1
1,2
1,4
1,6
1,0
1,48
1,47
1,8
1,49
1,1
1,2
1,45
1,47
1,9
1,6
1,1
1,3
1,5
1,14
1,15
1,5
1,6
1,9
1,71
1,56
1,62
1,3
1,1
1,48
1,14
1,48
1,67
1,19
1,47
1,14
1,15
1,9
1,15
1,3
1,34
1,19
1,21
1,5
1,15
1,4
1,1
1,35
1,40
1,15
1,5
1,31
1,19
1,9
1,0
1,3
1,1
1,21
1,13
1,9
1,10
1,19
1,7
1,29
1,2
1,2
1,34
1,19
1,6
1,15
1,0
1,49
1,48
1,30
1,1
1,1
1,35
1,19
1,3
1,0
1,0
1,2
1,5
1,1
1,2
1,0
1,41
1,17
1,54
1,1
1,14
1,14
1,48
