0,25
0,25
0,4
0,12
0,66
0,0
0,5
0,13
0,22
0,4
0,1
0,14
0,14
0,14
0,32
0,13
0,58
0,18
0,3
0,6
0,6
0,67
0,13
0,12
0,43
0,1
0,28
0,18
0,22
0,13
0,13
0,44
0,1
0,1
0,16
0,4
0,0
0,18
0,13
0,6
0,32
0,30
0,14
0,6
0,6
0,26
0,27
0,0
0,14
0,14
0,1
0,6
0,1
0,14
0,17
0,3
0,6
0,13
0,14
0,3
0,8
0,0
0,0
0,18
0,30
0,0
0,12
0,16
0,22
0,17
0,12
0,45
0,0
0,1
0,14
0,13
0,13
0,18
0,30
0,9
0,2
0,13
0,6
0,18
0,18
0,18
0,0
0,6
0,0
0,0
0,18
0,55
0,1
0,10
0,28
0,14
0,22
0,21
0,27
0,12
0,14
0,0
0,4
0,21
0,14
0,1
0,18
0,17
0,1
0,17
0,6
0,1
0,1
0,1
0,50
0,1
0,6
0,10
0,13
0,0
0,25
0,6
0,4
0,0
0,0
0,17
0,12
0,1
0,4
0,18
0,12
0,25
0,16
0,4
0,12
0,4
0,6
0,18
0,6
0,12
0,14
0,10
0,12
0,22
0,14
0,16
0,0
0,21
0,17
0,1
0,4
0,40
0,13
0,14
0,1
0,13
0,13
0,3
0,0
0,28
0,2
0,12
0,0
0,12
0,28
0,14
0,13
0,0
0,6
0,6
0,1
0,14
0,6
0,6
0,61
0,17
0,1
0,0
0,1
0,25
0,1
0,4
0,13
0,18
0,4
0,4
0,17
0,14
0,14
0,12
0,6
0,27
0,17
0,16
0,13
0,1
0,1
0,18
0,13
0,48
0,18
0,16
0,17
0,8
0,6
0,53
0,0
0,14
0,17
0,0
0,38
0,14
0,14
0,26
0,64
0,0
0,17
0,8
0,13
0,52
0,18
0,18
0,4
0,10
0,6
0,17
0,0
0,8
0,18
0,14
0,28
0,18
0,4
0,16
0,14
0,14
0,13
0,30
0,5
0,30
0,9
0,18
0,18
0,8
0,6
0,21
0,12
0,14
0,1
0,18
0,17
0,12
0,14
0,4
0,14
0,12
0,4
0,4
0,4
0,17
0,20
0,6
0,4
0,0
0,18
0,14
0,14
0,10
0,30
0,13
0,4
0,28
0,17
0,18
0,0
0,17
0,13
0,66
0,12
0,18
0,17
0,4
0,18
0,27
0,3
0,0
0,17
0,14
0,0
0,18
0,17
0,2
0,4
0,18
0,5
0,1
0,17
0,34
0,18
0,17
0,17
0,0
0,16
0,13
0,6
0,1
0,4
0,14
0,10
0,18
0,13
0,17
0,1
0,18
0,0
0,0
0,39
0,4
0,12
0,4
0,4
0,0
0,17
0,18
0,28
0,21
0,12
0,4
0,0
0,18
0,4
0,12
0,25
0,66
0,27
0,4
0,17
0,14
0,13
0,1
0,14
0,17
0,12
0,8
0,14
0,34
0,64
0,6
0,17
0,6
0,17
0,4
0,13
0,1
0,14
0,17
0,30
0,5
0,12
0,8
0,18
0,4
0,17
0,18
0,12
0,18
0,13
0,0
0,12
0,14
0,4
0,14
0,6
0,14
0,16
0,17
0,6
0,18
0,30
0,25
0,13
0,8
0,13
0,3
0,34
0,17
0,17
0,13
0,1
0,2
0,5
0,17
0,14
0,14
0,27
0,1
0,28
0,6
0,18
0,4
0,16
0,46
0,6
0,12
0,16
0,12
0,0
0,1
0,13
0,0
0,2
0,3
0,14
0,17
0,14
0,3
0,3
0,21
0,16
0,6
0,16
0,1
0,17
0,1
0,34
0,14
0,14
0,22
0,0
0,18
0,30
0,1
0,17
0,5
0,12
0,17
0,6
0,6
0,13
0,13
0,13
0,0
0,0
0,0
0,4
0,18
0,6
0,14
0,4
0,13
0,1
0,12
0,12
0,0
0,13
0,14
0,17
0,1
0,18
0,6
0,19
0,17
0,13
0,14
0,51
0,16
0,6
0,18
0,0
0,1
0,8
0,12
0,52
0,6
0,14
0,28
0,1
0,6
0,3
0,12
0,13
0,12
0,4
0,28
0,1
0,14
0,10
0,13
0,12
0,12
0,6
0,34
0,6
0,1
0,1
0,13
0,2
0,28
0,13
0,0
0,21
0,17
0,0
0,54
0,51
0,6
0,6
0,1
0,17
0,12
0,8
0,18
0,8
0,1
0,4
0,0
0,14
0,64
0,4
0,50
0,13
0,12
0,14
0,34
0,6
0,22
0,6
0,25
0,13
0,12
0,12
0,18
0,4
0,6
0,1
0,0
0,14
0,4
0,12
0,42
0,4
0,0
0,18
0,1
0,17
0,17
0,10
0,14
0,1
0,18
0,13
0,6
0,0
0,13
0,2
0,17
0,18
0,18
0,18
0,14
0,17
0,16
0,8
0,12
0,1
0,12
0,1
0,12
0,18
0,6
0,8
0,17
0,14
0,4
0,6
0,12
0,14
0,18
0,14
0,0
0,1
0,20
0,8
0,2
0,13
0,53
0,18
0,4
0,13
0,70
0,17
0,4
0,4
0,5
0,25
0,13
0,14
0,1
0,22
0,12
0,0
0,14
0,12
0,14
0,28
0,0
0,4
0,13
0,4
0,13
0,17
0,21
0,13
0,21
0,8
0,14
0,17
0,18
0,18
0,4
0,6
0,27
0,0
0,51
0,1
0,17
0,4
0,4
0,63
0,8
0,4
0,14
0,1
0,0
0,4
0,17
0,3
0,4
0,0
0,2
0,1
0,4
0,1
0,0
0,21
0,1
0,10
0,17
0,18
0,27
0,1
0,12
0,1
0,6
0,18
0,18
0,54
0,42
0,12
0,17
0,12
0,19
0,0
0,14
0,1
0,1
0,1
0,3
0,18
0,28
0,4
0,1
0,6
0,17
0,2
0,0
0,13
0,0
0,49
0,14
0,4
0,25
0,12
0,5
0,13
0,1
0,0
0,13
0,17
0,4
0,4
0,17
0,0
0,0
0,18
0,24
0,12
0,17
0,1
0,1
0,34
0,13
0,18
0,17
0,12
0,26
0,12
0,67
0,0
0,17
0,1
0,10
0,28
0,21
0,6
0,4
0,13
0,8
0,17
0,18
0,17
0,16
0,17
0,1
0,8
0,12
0,13
0,29
0,12
0,22
0,65
0,16
0,18
0,15
0,13
0,14
0,6
0,13
0,12
0,14
0,12
0,0
0,13
0,17
0,14
0,4
0,6
0,0
0,3
0,67
0,10
0,1
0,0
0,30
0,18
0,20
0,17
0,4
0,14
0,17
0,27
0,2
0,14
0,5
0,10
0,6
0,1
0,6
0,0
0,30
0,17
0,21
0,8
0,8
0,13
0,14
0,66
0,6
0,1
0,17
0,22
0,17
0,17
0,58
0,0
0,6
0,7
0,14
0,13
0,6
0,1
0,13
0,4
0,18
0,14
0,6
0,0
0,13
0,8
0,25
0,1
0,37
0,30
0,10
0,0
0,4
0,13
0,22
0,13
0,5
0,4
0,1
0,13
0,17
0,6
0,3
0,8
0,49
0,0
0,1
0,13
0,0
0,12
0,18
0,16
0,2
0,21
0,5
0,10
0,17
0,14
0,6
0,44
0,12
0,12
0,0
0,13
0,2
0,31
0,17
0,18
0,12
0,18
0,12
0,13
0,0
0,22
0,28
0,6
0,14
0,17
0,18
0,17
0,14
0,13
0,6
0,12
0,4
0,0
0,12
0,17
0,6
0,1
0,69
0,12
0,12
0,0
0,18
0,14
0,14
0,13
0,13
0,3
0,6
0,52
0,6
0,1
0,0
0,0
0,8
0,17
0,17
0,4
0,12
0,28
0,0
0,17
0,10
0,1
0,0
0,1
0,14
0,10
0,6
0,13
0,0
0,22
0,4
0,13
0,1
0,14
0,0
0,0
0,30
0,4
0,0
0,18
0,18
0,2
0,4
0,18
0,22
0,17
0,10
0,4
0,13
0,13
0,12
0,51
0,13
0,14
0,12
0,8
0,16
0,1
0,18
0,6
0,13
0,4
0,0
0,26
0,14
0,13
0,17
0,0
0,0
0,3
0,13
0,14
0,18
0,1
0,2
0,6
0,0
0,0
0,1
0,0
0,6
0,13
0,8
0,13
0,26
0,6
0,0
0,6
0,6
0,13
0,8
0,30
0,4
0,6
0,17
0,14
0,34
0,48
0,17
0,0
0,13
0,14
0,34
0,1
0,1
0,17
0,13
0,17
0,17
0,22
0,18
0,4
0,13
0,6
0,13
0,17
0,27
0,6
0,2
0,13
0,13
0,1
0,18
0,4
0,26
0,21
0,0
0,3
0,13
0,30
0,0
0,12
0,2
0,8
0,3
0,12
0,36
0,58
0,21
0,1
0,56
0,6
0,14
0,17
0,14
0,26
0,4
0,21
0,28
0,18
0,8
0,1
0,4
0,17
0,4
0,14
0,18
0,12
0,1
0,4
0,27
0,3
0,22
0,21
0,56
0,21
0,13
0,6
0,16
0,18
0,55
0,25
0,69
0,12
0,0
0,4
0,12
0,16
0,12
0,16
0,4
0,4
0,1
0,4
0,12
0,26
0,1
0,13
0,17
0,30
0,17
0,4
0,13
0,59
0,4
0,12
0,18
0,3
0,12
0,10
0,2
0,13
0,12
0,6
0,16
0,17
0,0
0,14
0,5
0,13
0,13
0,6
0,20
0,28
0,6
0,16
0,17
0,14
0,8
0,10
0,26
0,16
0,13
0,12
0,10
0,5
0,3
0,14
0,17
0,18
0,2
0,4
0,6
0,4
0,35
0,8
0,28
0,1
0,44
0,6
0,18
0,31
0,0
0,17
0,6
0,1
0,26
0,13
0,0
0,12
0,14
0,64
0,55
0,4
0,2
0,6
0,4
0,17
0,1
0,27
0,51
0,30
0,47
0,22
0,8
0,16
0,4
0,4
0,14
0,21
0,17
0,21
0,21
0,13
0,6
0,13
0,18
0,13
0,18
0,50
0,28
0,25
0,18
0,12
0,1
0,7
0,71
0,41
0,25
0,0
0,6
0,17
0,17
0,6
0,18
0,18
0,12
0,1
0,0
0,17
0,1
0,30
0,12
0,1
0,0
0,6
0,5
0,12
0,0
0,18
0,21
0,1
0,14
0,17
0,18
0,14
0,17
0,12
0,1
0,8
0,4
0,17
0,44
0,4
0,13
0,18
0,12
0,13
0,12
0,55
0,18
0,12
0,0
0,10
0,13
0,12
0,12
0,26
0,21
0,3
0,17
0,21
0,36
0,0
0,13
0,18
0,4
0,0
0,0
0,4
0,6
0,16
0,48
0,0
0,18
0,27
0,26
0,17
0,4
0,4
0,12
0,13
0,30
0,12
0,0
0,13
0,8
0,3
0,6
0,22
0,17
0,4
0,18
0,0
0,30
0,34
0,22
0,13
0,1
0,13
0,1
0,1
0,18
0,1
0,13
0,1
0,17
0,18
0,32
0,2
0,21
0,12
0,13
0,0
0,16
0,6
0,46
0,4
0,6
0,4
0,46
0,5
0,4
0,58
0,0
0,6
0,34
0,13
0,12
0,0
0,16
0,6
0,4
0,16
0,14
0,1
0,0
0,1
0,8
0,0
0,8
0,30
0,1
0,17
0,17
0,13
0,0
0,13
0,14
0,14
0,3
0,4
0,1
0,17
0,3
0,1
0,6
0,17
0,4
0,18
0,66
0,4
0,12
0,0
0,22
0,1
0,13
0,18
0,18
0,0
0,17
0,14
0,10
0,18
0,14
0,25
0,12
0,14
0,17
0,6
0,6
0,14
0,18
0,30
0,14
0,34
0,2
0,22
0,13
0,32
0,23
0,18
0,30
0,4
0,14
0,8
0,12
0,18
0,6
0,18
0,8
0,27
0,14
0,30
0,40
0,0
0,8
0,4
0,6
0,18
0,10
0,0
0,12
0,12
0,17
0,30
0,17
0,3
0,34
0,0
0,17
0,14
0,1
0,0
0,17
0,12
0,12
0,6
0,0
0,18
0,13
0,13
0,6
0,6
0,0
0,13
0,1
0,14
0,12
0,28
0,67
0,5
0,25
0,18
0,14
0,12
0,19
0,28
0,17
0,62
0,13
0,2
0,30
0,13
0,6
0,13
0,0
0,27
0,12
0,13
0,4
0,0
0,3
0,1
0,17
0,16
0,12
0,25
0,4
0,17
0,6
0,9
0,16
0,14
0,0
0,27
0,8
0,6
0,18
0,14
0,4
0,26
0,10
0,0
0,21
0,18
0,0
0,0
0,3
0,25
0,17
0,13
0,18
0,1
0,8
0,18
0,14
0,21
0,1
0,10
0,22
0,1
0,17
0,17
0,8
0,4
0,4
0,25
0,6
0,6
0,8
0,18
0,4
0,0
0,18
0,4
0,6
0,18
0,18
0,18
0,30
0,17
0,17
0,6
0,1
0,2
0,27
0,4
0,6
0,0
0,34
0,14
0,14
0,27
0,1
0,6
0,8
0,13
0,18
0,26
0,17
0,14
0,4
0,16
0,18
0,13
0,30
0,5
0,34
0,0
0,1
0,22
0,23
0,0
0,47
0,2
0,14
0,3
0,6
0,1
0,18
0,12
0,4
0,12
0,13
0,12
0,30
0,13
0,14
0,14
0,12
0,17
0,18
0,4
0,4
0,1
0,27
0,16
0,17
0,4
0,17
0,2
0,26
0,14
0,6
0,58
0,14
0,0
0,14
0,13
0,14
0,18
0,22
0,6
0,6
0,6
0,16
0,8
0,6
0,21
0,4
0,12
0,12
0,6
0,8
0,6
0,18
0,14
0,4
0,12
0,1
0,14
0,27
0,18
0,44
0,18
0,12
0,6
0,18
0,1
0,2
0,17
0,14
0,6
0,18
0,0
0,52
0,18
0,14
0,1
0,14
0,0
0,0
0,1
0,13
0,28
0,12
0,12
0,12
0,64
0,6
0,1
0,12
0,27
0,30
0,25
0,30
0,14
0,14
0,8
0,25
0,14
0,69
0,22
0,0
0,10
0,6
0,21
0,0
0,1
0,18
0,14
0,13
0,12
0,1
0,14
0,18
0,12
0,14
0,18
0,6
0,4
0,18
0,0
0,12
0,14
0,66
0,12
0,8
0,14
0,0
0,17
0,30
0,1
0,13
0,21
0,12
0,14
0,18
0,14
0,14
0,25
0,6
0,13
0,2
0,13
0,10
0,10
0,17
0,12
0,12
0,0
0,13
0,1
0,18
0,27
0,13
0,18
0,13
0,18
0,2
0,6
0,12
0,18
0,60
0,14
0,14
0,17
0,0
0,1
0,64
0,2
0,18
0,45
0,6
0,6
0,3
0,25
0,34
0,2
0,16
0,1
0,13
0,0
0,14
0,0
0,4
0,6
0,11
0,0
0,4
0,18
0,14
0,57
0,17
0,0
0,6
0,38
0,1
0,45
0,4
0,13
0,29
0,1
0,18
0,0
0,1
0,14
0,59
0,6
0,18
0,0
0,0
0,12
0,34
0,13
0,1
0,18
0,21
0,27
0,14
0,35
0,13
0,13
0,17
0,0
0,14
0,0
0,12
0,12
0,8
0,17
0,14
0,2
0,28
0,3
0,18
0,30
0,12
0,14
0,16
0,3
0,34
0,25
0,52
0,1
0,12
0,0
0,1
0,30
0,14
0,16
0,18
0,14
0,14
0,6
0,0
0,4
0,31
0,13
0,0
0,1
0,14
0,0
0,17
0,13
0,1
0,22
0,26
0,13
0,3
0,57
0,0
0,17
0,26
0,30
0,12
0,0
0,13
0,6
0,4
0,0
0,1
0,12
0,0
0,1
0,23
0,21
0,22
0,18
0,30
0,6
0,0
0,1
0,4
0,2
0,8
0,17
0,1
0,13
0,4
0,14
0,6
0,4
0,1
0,0
0,8
0,0
0,0
0,17
0,16
0,12
0,1
0,5
0,6
0,11
0,8
0,3
0,3
0,51
0,27
0,13
0,21
0,8
0,25
0,12
0,1
0,14
0,13
0,27
0,6
0,14
0,3
0,12
0,14
0,12
0,12
0,18
0,18
0,27
0,18
0,30
0,17
0,28
0,27
0,6
0,13
0,35
0,1
0,0
0,1
0,13
0,12
0,0
0,16
0,2
0,1
0,1
0,12
0,1
0,18
0,16
0,17
0,13
0,13
0,34
0,43
0,13
0,4
0,12
0,17
0,17
0,6
0,6
0,14
0,57
0,13
0,14
0,18
0,6
0,17
0,8
0,18
0,4
0,6
0,0
0,6
0,12
0,13
0,4
0,12
0,10
0,18
0,10
0,0
0,1
0,12
0,14
0,56
0,1
0,12
0,18
0,13
0,6
0,40
0,14
0,13
0,18
0,45
0,13
0,0
0,25
0,16
0,14
0,17
0,14
0,14
0,17
0,12
0,14
0,14
0,1
0,0
0,0
0,25
0,17
0,16
0,10
0,1
0,17
0,17
0,1
0,6
0,34
0,6
0,27
0,17
0,0
0,43
0,10
0,12
0,0
0,18
0,28
0,17
0,32
0,1
0,0
0,17
0,1
0,6
0,12
0,0
0,17
0,21
0,14
0,17
0,16
0,3
0,1
0,12
0,8
0,51
0,4
0,1
0,57
0,6
0,1
0,18
0,14
0,3
0,12
0,4
0,8
0,3
0,19
0,13
0,12
0,14
0,18
0,12
0,13
0,18
0,12
0,0
0,21
0,3
0,34
0,8
0,13
0,4
0,47
0,14
0,17
0,1
0,35
0,0
0,17
0,1
0,1
0,18
0,17
0,18
0,13
0,4
0,13
0,14
0,25
0,6
0,18
0,30
0,10
0,30
0,12
0,13
0,4
0,17
0,49
0,3
0,6
0,18
0,34
0,3
0,26
0,8
0,21
0,28
0,10
0,17
0,12
0,4
0,71
0,25
0,10
0,12
0,8
0,13
0,22
0,13
0,12
0,4
0,22
0,0
0,17
0,16
0,18
0,3
0,13
0,0
0,6
0,0
0,34
0,13
0,0
0,17
0,6
0,18
0,21
0,62
0,6
0,23
0,3
0,18
0,6
0,30
0,8
0,68
0,1
0,4
0,6
0,18
0,16
0,4
0,18
0,18
0,13
0,30
0,60
0,30
0,8
0,18
0,12
0,17
0,1
0,25
0,1
0,26
0,30
0,12
0,1
0,13
0,12
0,1
0,13
0,17
0,6
0,4
0,5
0,17
0,13
0,1
0,17
0,22
0,0
0,4
0,69
0,1
0,17
0,13
0,4
0,2
0,17
0,21
0,17
0,1
0,14
0,28
0,0
0,2
0,2
0,12
0,34
0,2
0,12
0,5
0,6
0,14
0,1
0,18
0,28
0,18
0,1
0,4
0,12
0,14
0,18
0,1
0,4
0,12
0,18
0,18
0,0
0,14
0,4
0,1
0,0
0,17
0,18
0,61
0,52
0,30
0,8
0,69
0,37
0,1
0,21
0,28
0,17
0,30
0,0
0,26
0,12
0,0
0,13
0,0
0,1
0,17
0,13
0,14
0,18
0,6
0,12
0,12
0,18
0,10
0,4
0,14
0,23
0,14
0,13
0,4
0,26
0,17
0,13
0,14
0,63
0,12
0,1
0,18
0,13
0,16
0,14
0,12
0,14
0,1
1,26
1,6
1,26
1,25
1,6
1,18
1,14
1,26
1,26
1,17
1,1
1,4
1,53
1,34
1,28
1,6
1,1
1,23
1,12
1,19
1,14
1,27
1,13
1,12
1,12
1,17
1,46
1,17
1,13
1,18
1,0
1,56
1,14
1,14
1,14
1,18
1,14
1,17
1,13
1,23
1,12
1,24
1,6
1,18
1,18
1,14
1,18
1,22
1,12
1,26
1,14
1,1
1,23
1,1
1,0
1,14
1,12
1,26
1,17
1,71
1,31
1,26
1,6
1,22
1,34
1,17
1,26
1,6
1,27
1,18
1,18
1,47
1,18
1,0
1,6
1,62
1,1
1,46
1,1
1,46
1,1
1,25
1,34
1,12
1,25
1,23
1,1
1,0
1,50
1,12
1,17
1,17
1,12
1,0
1,18
1,46
1,1
1,26
1,19
1,12
1,34
1,26
1,36
1,1
1,1
1,28
1,13
1,19
1,18
1,14
1,34
1,1
1,13
1,12
1,62
1,17
1,17
1,46
1,14
1,18
1,18
1,12
1,22
1,22
1,0
1,12
1,26
1,63
1,6
1,0
1,18
1,18
1,17
1,17
1,12
1,1
1,18
1,23
1,5
1,19
1,26
1,0
1,36
1,71
1,14
1,26
1,6
1,19
1,13
1,18
1,12
1,26
1,13
1,0
1,18
1,14
1,0
1,1
1,12
1,36
1,13
1,14
1,4
1,14
1,20
1,12
1,26
1,40
1,0
1,36
1,0
1,17
1,23
1,14
1,0
1,63
1,45
1,19
1,17
1,0
1,14
1,0
1,19
1,17
1,6
1,14
1,18
1,1
1,47
1,14
1,62
1,12
1,26
1,18
1,12
1,13
1,13
1,1
1,1
1,13
1,6
1,18
1,4
1,14
1,0
1,26
1,3
1,41
1,1
1,17
1,26
1,17
1,17
1,23
1,25
1,0
1,17
1,14
1,18
1,9
1,1
1,6
1,71
1,1
1,30
1,19
1,18
1,4
1,28
1,17
1,23
1,19
1,10
1,0
1,63
1,34
1,13
1,42
1,17
1,6
1,0
1,12
1,26
1,66
1,0
1,26
1,0
1,11
1,1
1,6
1,14
1,23
1,26
1,6
1,6
1,6
1,6
1,0
1,50
1,17
1,18
1,50
1,1
1,12
1,0
1,28
1,6
1,46
1,26
1,19
1,37
1,63
1,36
1,71
1,0
1,10
1,6
1,19
1,17
1,18
1,6
1,13
1,12
1,6
1,23
1,18
1,13
1,13
1,13
1,26
1,63
1,15
1,0
1,23
1,0
1,26
1,12
1,26
1,14
1,0
1,12
1,12
1,36
1,17
1,34
1,26
1,57
1,26
1,26
1,9
1,34
1,0
1,1
1,19
1,50
1,17
1,1
1,17
1,26
1,6
1,24
1,14
1,17
1,17
1,36
1,18
1,17
1,6
1,67
1,12
1,16
1,39
1,34
1,18
1,19
1,1
1,13
1,34
1,6
1,14
1,27
1,36
1,13
1,26
1,6
1,26
1,18
1,12
1,14
1,13
1,63
1,13
1,47
1,13
1,18
1,0
1,17
1,17
1,12
1,1
1,4
1,14
1,12
1,13
1,46
1,14
1,58
1,56
1,1
1,14
1,26
1,25
1,19
1,19
1,13
1,14
1,46
1,0
1,50
1,35
1,37
1,17
1,37
1,12
1,26
1,12
1,17
1,26
1,54
1,13
1,6
1,17
1,17
1,13
1,14
1,0
1,1
1,19
1,6
1,28
1,18
1,17
1,27
1,27
1,4
1,14
1,1
1,17
1,50
1,26
1,27
1,46
1,6
1,1
1,13
1,18
1,46
1,21
1,12
1,0
1,1
1,12
1,14
1,13
1,23
1,14
1,17
1,13
1,17
1,17
1,17
1,63
1,1
1,13
1,0
1,17
1,17
1,26
1,12
1,13
1,18
1,19
1,0
1,0
1,3
1,13
1,12
1,45
1,1
1,13
1,28
1,39
1,18
1,22
1,63
1,19
1,6
1,26
1,6
1,14
1,19
1,21
1,14
1,46
1,13
1,23
1,12
1,0
1,36
1,18
1,18
1,6
1,26
1,36
1,12
1,26
1,13
1,26
1,13
1,46
1,17
1,63
1,18
1,13
1,18
1,19
1,17
1,63
1,1
1,18
1,12
1,14
1,0
1,17
1,13
1,6
1,1
1,26
1,14
1,17
1,4
1,27
1,14
1,14
1,1
1,27
1,26
1,34
1,6
1,1
1,27
1,28
1,6
1,28
1,26
1,12
1,71
1,18
1,17
1,6
1,13
1,12
1,26
1,18
1,1
1,14
1,18
1,50
1,14
1,14
1,17
1,1
1,14
1,13
1,25
1,26
1,14
1,5
1,26
1,14
1,14
1,26
1,63
1,36
1,0
1,71
1,14
1,14
1,12
1,36
1,5
1,18
1,28
1,12
1,17
1,5
1,12
1,5
1,13
1,17
1,71
1,71
1,36
1,1
1,6
1,12
1,0
1,63
1,0
1,7
1,34
1,12
1,25
1,23
1,14
1,18
1,28
1,18
1,0
1,23
1,26
1,71
1,14
1,71
1,36
1,12
1,36
1,26
1,36
1,6
1,14
1,18
1,4
1,13
1,66
1,12
1,50
1,63
1,26
1,17
1,14
1,63
1,26
1,26
1,12
1,25
1,6
1,13
1,12
1,12
1,34
1,26
1,44
1,63
1,0
1,14
1,26
1,28
1,36
1,46
1,0
1,12
1,17
1,6
1,26
1,6
1,27
1,13
1,14
1,1
1,0
1,4
1,71
1,1
1,0
1,26
1,18
1,1
1,17
1,13
1,14
1,13
1,13
1,19
1,71
1,5
1,17
1,12
1,6
1,17
1,50
1,12
1,48
1,12
1,5
1,0
1,71
1,0
1,50
1,18
1,18
1,12
1,14
1,26
1,1
1,13
1,12
1,13
1,6
1,0
1,50
1,23
1,1
1,14
1,0
1,14
1,63
1,1
1,44
1,14
1,1
1,13
1,16
1,26
1,14
1,26
1,14
1,12
1,27
1,50
1,6
1,14
1,35
1,46
1,68
1,34
1,4
1,18
1,17
1,19
1,1
1,71
1,0
1,18
1,18
1,0
1,26
1,26
1,29
1,0
1,18
1,0
1,26
1,13
1,25
1,13
1,0
1,26
1,61
1,4
1,6
1,13
1,13
1,13
1,14
1,12
1,1
1,26
1,19
1,12
1,14
1,6
1,18
1,12
1,13
1,13
1,26
1,14
1,13
1,14
1,18
1,26
1,36
1,18
1,13
1,6
1,1
1,23
1,13
1,63
1,1
1,12
1,12
1,26
1,27
1,17
1,12
1,1
1,5
1,17
1,36
1,17
1,17
1,71
1,18
1,18
1,50
1,63
1,0
1,29
1,13
1,17
1,6
1,17
1,1
1,13
1,66
1,14
1,13
1,13
1,36
1,36
1,18
1,26
1,18
1,22
1,44
1,14
1,0
1,0
1,6
1,13
1,10
1,3
1,6
1,46
1,6
1,13
1,12
1,14
1,40
1,1
1,71
1,28
1,17
1,4
1,13
1,12
1,12
1,18
1,0
1,23
1,12
1,27
1,13
1,45
1,13
1,14
1,5
1,63
1,65
1,4
1,19
1,13
1,46
1,1
1,22
1,17
1,14
1,17
1,1
1,71
1,19
1,12
1,5
1,14
1,17
1,46
1,17
1,18
1,23
1,23
1,19
1,12
1,18
1,4
1,12
1,1
1,12
1,17
1,0
1,67
1,14
1,49
1,17
1,63
1,6
1,0
1,6
1,31
1,17
1,26
1,50
1,6
1,36
1,27
1,28
1,44
1,13
1,17
1,12
1,14
1,63
1,0
1,6
1,6
1,71
1,0
1,14
1,14
1,6
1,12
1,17
1,23
1,0
1,0
1,5
1,14
1,14
1,71
1,18
1,22
1,0
1,6
1,36
1,0
1,19
1,16
1,17
1,13
1,1
1,14
1,13
1,63
1,0
1,14
1,0
1,18
1,60
1,17
1,13
1,12
1,14
1,12
1,14
1,34
1,12
1,18
1,13
1,0
1,27
1,12
1,6
1,50
1,52
1,14
1,13
1,17
1,19
1,18
1,1
1,19
1,63
1,36
1,50
1,13
1,0
1,46
1,13
1,14
1,17
1,26
1,0
1,13
1,6
1,13
1,5
1,13
1,23
1,1
1,0
1,12
1,0
1,17
1,18
1,23
