0,35
0,15
0,16
0,37
0,59
0,3
0,53
0,52
0,13
0,3
0,13
0,13
0,47
0,9
0,20
0,14
0,69
0,9
0,4
0,9
0,25
0,67
0,26
0,20
0,23
0,48
0,5
0,11
0,18
0,54
0,37
0,62
0,47
0,14
0,23
0,57
0,6
0,56
0,9
0,26
0,42
0,5
0,21
0,64
0,0
0,57
0,9
0,16
0,64
0,21
0,10
0,16
0,21
0,21
0,48
0,11
0,20
0,11
0,9
0,47
0,57
0,46
0,63
0,23
0,16
0,20
0,52
0,5
0,38
0,7
0,1
0,59
0,28
0,38
0,1
0,35
0,15
0,23
0,12
0,27
0,58
0,13
0,9
0,35
0,23
0,16
0,21
0,38
0,14
0,43
0,7
0,12
0,24
0,10
0,57
0,9
0,15
0,3
0,21
0,5
0,10
0,15
0,25
0,9
0,13
0,12
0,18
0,8
0,2
0,0
0,5
0,14
0,42
0,21
0,0
0,52
0,58
0,0
0,51
0,35
0,36
0,26
0,12
0,47
0,35
0,21
0,25
0,5
0,11
0,4
0,10
0,26
0,30
0,2
0,14
0,30
0,12
0,12
0,16
0,10
0,14
0,43
0,9
0,12
0,52
0,38
0,7
0,11
0,3
0,26
0,14
0,29
0,9
0,1
0,9
0,9
0,25
0,35
0,57
0,9
0,37
0,26
0,10
0,3
0,25
0,0
0,48
0,11
0,35
0,39
0,9
0,64
0,65
0,0
0,30
0,38
0,28
0,51
0,23
0,10
0,9
0,44
0,40
0,45
0,16
0,14
0,9
0,69
0,13
0,3
0,15
0,25
0,15
0,10
0,9
0,16
0,9
0,9
0,11
0,9
0,9
0,38
0,57
0,11
0,14
0,23
0,20
0,47
0,25
0,10
0,57
0,11
0,21
0,11
0,3
0,13
0,9
0,25
0,48
0,68
0,5
0,34
0,2
0,15
0,13
0,35
0,13
0,16
0,26
0,38
0,9
0,20
0,1
0,20
0,9
0,0
0,0
0,50
0,21
0,21
0,52
0,9
0,52
0,2
0,11
0,9
0,25
0,0
0,16
0,51
0,60
0,1
0,38
0,57
0,0
0,38
0,2
0,35
0,3
0,52
0,59
0,26
0,48
0,1
0,9
0,1
0,0
0,40
0,5
0,38
0,1
0,1
0,16
0,44
0,20
0,3
0,9
0,1
0,20
0,58
0,10
0,5
0,5
0,11
0,9
0,26
0,59
0,64
0,26
0,3
0,16
0,21
0,15
0,34
0,10
0,49
0,45
0,63
0,9
0,40
0,54
0,13
0,4
0,5
0,65
0,36
0,26
0,28
0,35
0,32
0,22
0,52
0,21
0,9
0,35
0,50
0,39
0,34
0,47
0,35
0,20
0,12
0,54
0,1
0,25
0,5
0,20
0,34
0,61
0,15
0,19
0,7
0,9
0,30
0,31
0,12
0,57
0,33
0,38
0,25
0,47
0,30
0,35
0,3
0,21
0,68
0,4
0,15
0,23
0,26
0,11
0,16
0,10
0,16
0,47
0,30
0,9
0,16
0,52
0,21
0,64
0,50
0,5
0,58
0,5
0,35
0,67
0,23
0,9
0,29
0,64
0,6
0,36
0,58
0,14
0,38
0,64
0,3
0,10
0,55
0,9
0,30
0,10
0,5
0,15
0,52
0,23
0,11
0,57
0,57
0,38
0,18
0,50
0,45
0,11
0,9
0,62
0,6
0,9
0,12
0,11
0,1
0,11
0,11
0,45
0,52
0,37
0,3
0,14
0,54
0,38
0,9
0,49
0,13
0,56
0,38
0,6
0,15
0,13
0,3
0,47
0,13
0,14
0,5
0,26
0,13
0,20
0,9
0,3
0,5
0,9
0,49
0,11
0,13
0,22
0,70
0,11
0,5
0,26
0,3
0,23
0,44
0,0
0,24
0,20
0,53
0,7
0,21
0,0
0,23
0,1
0,1
0,0
0,20
0,20
0,5
0,5
0,7
0,10
0,10
0,26
0,9
0,9
0,11
0,12
0,39
0,7
0,16
0,29
0,5
0,10
1,6
1,3
1,59
1,64
1,59
1,58
1,1
1,16
1,20
1,9
1,26
1,38
1,46
1,3
1,55
1,11
1,70
1,28
1,13
1,9
1,67
1,55
1,27
1,45
1,23
1,54
1,16
1,26
1,70
1,4
1,23
1,15
1,33
1,16
1,65
1,20
1,16
1,47
1,56
1,48
1,21
1,16
1,47
1,51
1,47
1,50
1,27
1,47
1,13
1,48
1,48
1,3
1,55
1,9
1,38
1,5
1,5
1,41
1,4
1,60
1,33
1,19
1,47
1,16
1,50
1,16
1,24
1,6
1,47
1,21
1,9
1,61
1,12
1,41
1,59
1,26
1,59
1,59
1,32
1,3
1,11
1,3
1,23
1,7
1,67
1,69
1,3
1,16
1,56
1,50
1,47
1,7
1,24
1,48
1,20
1,26
1,33
1,35
1,47
1,35
1,20
1,12
1,58
1,46
1,2
1,5
1,6
1,34
1,26
1,52
1,47
1,5
1,13
1,5
1,1
1,1
1,16
1,53
1,20
1,3
1,11
1,47
1,4
1,38
1,47
1,43
1,22
1,26
1,45
1,51
1,8
1,38
1,13
1,59
1,37
1,14
1,1
1,33
1,47
1,10
1,14
1,59
1,2
1,5
1,33
1,4
1,3
1,57
1,48
1,26
1,9
1,16
1,4
1,20
1,47
1,9
1,47
1,5
1,61
1,50
1,6
1,3
1,48
1,47
1,48
1,38
1,45
1,65
1,16
1,33
1,70
1,48
1,59
1,14
1,5
1,15
1,37
1,40
1,20
1,30
1,38
1,17
1,5
1,11
1,47
1,48
1,9
1,17
1,48
1,16
1,41
1,15
1,47
1,44
1,17
1,23
1,0
1,15
1,47
1,70
1,14
1,7
1,58
1,16
1,47
1,14
1,24
1,4
1,20
1,3
1,26
1,14
1,21
1,0
1,35
1,26
1,7
1,9
1,6
1,35
1,9
1,16
1,59
1,5
1,20
1,55
1,1
1,50
1,47
1,6
1,47
1,25
1,14
1,7
1,67
1,67
1,7
1,20
1,23
1,54
1,7
1,25
1,16
1,12
1,6
1,6
1,70
1,11
1,7
1,19
1,4
1,6
1,50
1,47
1,45
1,14
1,46
1,26
1,4
1,20
1,3
1,7
1,47
1,70
1,26
1,3
1,23
1,47
1,59
1,46
1,24
1,20
1,62
1,47
1,38
1,38
1,70
1,23
1,2
1,24
1,66
1,38
1,15
1,0
1,38
1,14
1,47
1,6
1,47
1,56
1,52
1,9
1,39
1,11
1,9
1,6
1,68
1,23
1,20
1,1
1,47
1,5
1,23
1,7
1,7
1,42
1,65
1,1
1,8
1,15
1,7
1,55
1,50
1,26
1,15
1,43
1,11
1,3
1,27
1,7
1,10
1,32
1,6
1,7
1,20
1,1
1,43
1,4
1,16
1,38
1,20
1,38
1,57
1,45
1,29
1,7
1,50
1,26
1,47
1,16
1,20
1,32
1,33
1,16
1,47
1,50
1,12
1,55
1,9
1,32
1,1
1,29
1,8
1,12
1,29
1,13
1,7
1,38
1,47
1,41
1,16
1,23
1,11
1,1
1,17
1,60
1,47
1,38
1,9
1,47
1,15
1,70
1,47
1,12
1,13
1,52
1,5
1,15
1,32
1,66
1,26
1,47
1,16
1,12
1,30
1,10
1,64
1,38
1,20
1,17
1,10
1,38
1,4
1,38
1,38
1,70
1,30
1,11
1,41
1,26
1,69
1,10
1,22
1,38
1,47
1,29
1,20
1,11
1,17
1,44
1,12
1,13
1,55
1,17
1,12
1,6
1,47
1,3
1,25
1,1
1,30
1,1
1,50
1,52
1,42
1,67
1,50
1,26
1,7
1,9
1,42
1,19
1,7
1,50
1,12
1,15
1,14
1,12
1,48
1,47
1,59
1,33
1,47
1,5
1,3
1,23
1,59
1,70
1,11
1,47
1,36
1,1
1,53
1,23
1,39
1,5
1,59
1,42
1,18
1,14
1,64
1,16
1,47
1,1
1,5
1,46
1,4
1,50
1,70
1,26
1,0
1,23
1,4
1,20
1,66
1,47
1,3
1,17
1,45
1,5
1,33
1,8
1,1
1,7
1,13
1,6
1,35
1,11
1,53
1,7
1,63
1,21
1,26
1,47
1,42
1,6
1,3
1,35
1,47
1,3
1,13
1,20
1,48
1,59
1,15
1,0
1,7
1,1
1,35
1,11
1,14
1,38
1,47
1,3
1,58
1,56
1,3
1,47
1,15
1,50
1,50
1,1
1,59
1,48
1,48
1,37
1,30
1,14
1,15
1,53
1,6
1,13
1,14
1,53
1,4
1,14
1,33
1,50
1,23
1,8
1,9
1,31
1,38
1,33
1,39
1,38
1,13
1,58
1,6
1,28
1,9
1,47
1,5
1,3
1,65
1,8
1,3
1,16
1,45
1,6
1,48
1,32
1,16
1,38
1,5
1,3
1,41
1,13
1,68
1,41
1,12
1,12
1,11
1,71
1,4
1,59
1,13
1,12
1,53
1,5
1,21
1,17
1,4
1,44
1,50
1,19
1,61
1,38
1,71
1,47
1,5
1,13
1,40
1,12
1,41
1,5
1,7
1,46
1,70
1,11
1,4
1,64
1,47
1,3
1,26
1,20
1,1
1,47
1,6
1,33
1,27
1,8
1,9
1,61
1,15
1,6
1,3
1,38
1,40
1,3
1,12
1,1
1,5
1,47
1,5
1,43
1,15
1,5
1,4
1,14
1,25
1,65
1,50
1,59
1,3
1,7
1,33
1,47
1,16
1,14
1,50
1,31
1,9
1,59
1,11
1,24
1,20
1,46
1,2
1,59
1,24
1,25
1,7
1,22
1,20
1,27
1,9
1,6
1,21
1,34
1,54
1,3
1,14
1,50
1,47
1,39
1,66
1,6
1,30
1,18
1,37
1,47
1,15
1,1
1,28
1,13
1,57
1,5
1,3
1,16
1,24
1,4
1,39
1,20
1,23
1,7
1,15
1,11
1,35
1,71
1,27
1,11
1,5
1,50
1,9
1,67
1,42
1,50
1,36
1,26
1,47
1,4
1,26
1,1
1,43
1,3
1,69
1,40
1,26
1,18
1,5
1,60
1,45
1,32
1,15
1,54
1,45
1,26
1,47
1,40
1,11
1,50
1,37
1,40
1,22
1,1
1,7
1,50
1,50
1,23
1,19
1,26
1,52
1,50
1,26
1,38
1,59
1,6
1,10
1,36
1,20
1,5
1,23
1,4
1,48
1,15
1,43
1,47
1,48
1,68
1,67
1,20
1,14
1,58
1,63
1,52
1,38
1,7
1,58
1,49
1,31
1,16
1,38
1,47
1,14
1,5
1,63
1,23
1,50
1,3
1,15
1,30
1,44
1,6
1,51
1,67
1,38
1,29
1,47
1,21
1,4
1,9
1,15
1,47
1,30
1,13
1,17
1,33
1,5
1,15
1,3
1,47
1,54
1,43
1,56
1,50
1,9
1,47
1,59
1,1
1,14
1,16
1,35
1,2
1,34
1,20
1,21
1,4
1,51
1,52
1,67
1,9
1,22
1,33
1,29
1,15
1,9
1,0
1,45
1,33
1,5
1,4
1,9
1,4
1,47
1,24
1,35
1,16
1,64
1,3
1,47
1,38
1,26
1,63
1,61
1,48
1,15
1,36
1,16
1,3
1,67
1,60
1,3
1,59
1,64
1,5
1,6
1,14
1,48
1,47
1,50
1,39
1,26
1,13
1,11
1,26
1,65
1,16
1,47
1,47
1,53
1,30
1,0
1,38
1,3
1,71
1,12
1,4
1,55
1,6
1,50
1,13
1,38
1,14
1,31
1,20
1,20
1,15
1,16
1,11
1,57
1,48
1,35
1,40
1,24
1,64
1,71
1,44
1,20
1,12
1,47
1,37
1,9
1,3
1,59
1,20
1,9
1,26
1,52
1,1
1,13
1,2
1,7
1,13
1,59
1,16
1,26
1,61
1,47
1,33
1,13
1,20
1,35
1,16
1,15
1,14
1,60
1,47
1,64
1,4
1,51
1,47
1,33
1,3
1,13
1,16
1,50
1,50
1,8
1,7
1,55
1,32
1,48
1,16
1,70
1,9
1,14
1,59
1,9
1,38
1,59
1,47
1,15
1,55
1,33
1,40
1,15
1,15
1,9
1,29
1,14
1,23
1,26
1,38
1,47
1,50
1,4
1,14
1,15
1,16
1,15
1,70
1,27
1,52
1,29
1,40
1,51
1,4
1,68
1,47
1,14
1,20
1,0
1,14
1,47
1,1
1,14
1,20
1,57
1,11
1,47
1,20
1,71
1,47
1,17
1,9
1,6
1,13
1,25
3,53
3,0
3,60
3,16
3,7
3,9
3,11
3,13
3,53
3,35
3,47
3,13
3,15
3,20
3,12
3,20
3,23
3,67
3,23
3,62
3,1
3,5
3,43
3,38
3,13
3,9
3,24
3,48
3,22
3,15
3,5
3,20
3,56
3,63
3,70
3,0
3,3
3,45
3,14
3,59
3,7
3,38
3,13
3,13
3,44
3,69
3,20
3,14
3,54
3,53
3,16
3,44
3,13
3,53
3,13
3,1
3,8
3,1
3,13
3,68
3,3
3,38
3,14
3,47
3,9
3,23
3,8
3,13
3,3
3,20
3,68
3,20
3,26
3,0
3,7
3,51
3,34
3,20
3,67
3,21
3,71
3,24
3,44
3,5
3,44
3,5
3,20
3,54
3,20
3,12
3,22
3,26
3,18
3,60
3,58
3,15
3,48
3,68
3,24
3,47
3,13
3,2
3,5
3,15
3,13
3,13
3,32
3,23
3,23
3,14
3,14
3,45
3,13
3,24
3,7
3,3
3,42
3,45
3,15
3,13
3,67
3,13
3,11
3,20
3,50
3,43
3,70
3,26
3,14
3,67
3,53
3,16
3,68
3,44
3,65
3,13
3,23
3,11
3,4
3,13
3,43
3,39
3,12
3,15
3,50
3,16
3,1
3,45
3,42
3,10
3,30
3,27
3,13
3,46
3,12
3,18
3,16
3,15
3,21
3,13
3,34
3,14
3,62
3,5
3,3
3,23
3,67
3,13
3,14
3,43
3,68
3,67
3,16
3,58
3,9
3,10
3,69
3,15
3,13
3,53
3,38
3,45
3,67
3,3
3,23
3,12
3,13
3,38
3,13
3,68
3,16
3,53
3,3
3,38
3,68
3,26
3,40
3,14
3,20
3,44
3,16
3,16
3,10
3,23
3,14
3,16
3,65
3,13
3,3
3,20
3,32
3,35
3,51
3,67
3,0
3,23
3,50
3,27
3,25
3,41
3,13
3,67
3,16
3,12
3,50
3,5
3,14
3,12
3,30
3,52
3,38
3,64
3,13
3,13
3,13
3,60
3,3
3,21
3,1
3,68
3,67
3,65
3,1
3,9
3,23
3,44
3,45
3,69
3,20
3,57
3,66
3,10
3,14
3,26
3,60
3,10
3,53
3,5
3,3
3,42
3,20
3,51
3,20
3,3
3,46
3,14
3,9
3,13
3,13
3,39
3,43
3,1
3,20
3,3
3,13
3,16
3,23
3,9
3,26
3,26
3,15
3,3
3,37
3,1
3,23
3,56
3,26
3,44
3,33
3,9
3,16
3,39
3,27
3,3
3,65
3,40
3,27
3,9
3,44
3,33
3,20
3,26
3,13
3,65
3,0
3,23
3,3
3,20
3,39
3,7
3,24
3,13
3,53
3,7
3,23
3,53
3,55
3,23
3,20
3,7
3,53
3,65
3,23
3,3
3,55
3,56
3,34
3,63
3,36
3,44
3,13
3,26
3,9
3,26
3,0
3,16
3,6
3,65
3,11
3,23
3,5
3,57
3,2
3,3
3,30
3,48
3,11
3,24
3,15
3,20
3,24
3,13
3,13
3,1
3,6
3,24
3,13
3,13
3,38
3,11
3,1
3,0
3,69
3,67
3,13
3,23
3,15
3,7
3,4
3,48
3,26
3,13
3,6
3,9
3,23
3,44
3,44
3,58
3,26
3,20
3,68
3,58
3,23
3,15
3,28
3,55
3,5
3,5
3,35
3,11
3,8
3,15
3,44
3,4
3,13
3,11
3,37
3,0
3,38
3,68
3,65
3,65
3,47
3,3
3,38
3,67
3,3
3,52
3,10
3,45
3,29
3,20
3,13
3,8
3,53
3,1
3,13
3,11
3,5
3,33
3,55
3,13
3,47
3,13
3,42
3,32
3,3
3,59
3,9
3,11
3,20
3,25
3,36
3,5
3,43
3,28
3,33
3,16
3,38
3,5
3,53
3,25
3,38
3,13
3,44
3,71
3,35
3,13
3,3
3,29
3,30
3,2
3,44
3,52
3,67
3,3
3,5
3,43
3,22
3,1
3,12
3,32
3,14
3,3
3,45
3,16
3,13
3,13
3,23
3,9
3,68
3,47
3,16
3,69
3,67
3,38
3,30
3,47
3,70
3,9
3,13
3,67
3,49
3,44
3,13
3,38
3,39
3,26
3,1
3,14
3,9
3,3
3,9
3,67
3,26
3,32
3,3
3,43
3,11
3,35
3,46
3,59
3,38
3,53
3,47
3,53
3,13
3,67
3,27
3,26
3,13
3,67
3,41
3,44
3,42
3,20
3,20
3,20
3,68
3,53
3,44
3,28
3,13
3,20
3,67
3,13
3,5
3,15
3,37
3,3
3,23
3,24
3,67
3,5
3,67
3,13
3,24
3,38
3,3
3,44
3,62
3,15
3,33
3,53
3,64
3,68
3,26
3,56
3,3
3,14
3,26
3,3
3,38
3,38
3,26
3,16
3,15
3,25
3,23
3,24
3,5
3,24
3,10
3,14
3,38
3,13
3,58
3,26
3,11
3,16
3,55
3,66
3,42
3,7
3,20
3,24
3,13
3,9
3,68
3,47
3,24
3,53
3,20
3,11
3,9
3,65
3,61
3,34
3,44
3,13
3,18
3,13
3,70
3,59
3,31
3,67
3,9
3,10
3,13
3,1
3,13
3,5
3,39
3,16
3,60
3,41
3,11
3,26
3,44
3,13
3,24
3,24
3,38
3,16
3,60
3,41
3,25
3,13
3,43
3,52
3,68
3,57
3,12
3,16
3,30
3,2
3,23
3,14
3,20
3,5
3,38
3,3
3,30
3,9
3,44
3,65
3,15
3,55
3,2
3,13
3,67
3,1
3,5
3,14
3,7
3,20
3,26
3,7
3,65
3,27
3,13
3,20
3,38
3,38
3,68
3,66
3,47
3,17
3,23
3,53
3,20
3,0
3,51
3,5
3,43
3,14
3,3
3,53
3,47
3,30
3,20
3,4
3,13
3,2
3,2
3,55
3,1
3,53
3,4
3,69
3,20
3,47
3,67
3,13
3,47
3,9
3,38
3,35
3,12
3,3
3,26
3,64
3,33
3,23
3,23
3,1
3,24
3,41
3,14
3,7
3,3
3,68
3,66
3,17
3,15
3,11
3,44
3,17
3,16
3,15
3,53
3,13
3,40
3,67
3,33
3,28
3,11
3,53
3,65
3,13
3,4
3,23
3,34
3,13
3,43
3,65
3,1
3,36
3,23
3,20
3,15
3,11
3,7
3,3
3,13
3,3
3,7
3,16
3,44
3,24
3,23
3,13
3,11
3,7
3,35
3,3
3,13
3,25
3,62
3,20
3,56
3,67
3,9
3,13
3,53
3,24
3,53
3,5
3,14
3,7
3,25
3,11
3,0
3,26
3,15
3,1
3,67
3,20
3,36
3,48
3,5
3,26
3,38
3,11
3,68
3,0
3,3
3,7
3,5
3,1
3,15
3,20
3,48
3,11
3,20
3,20
3,13
3,16
3,13
3,15
3,56
3,13
3,43
3,2
3,38
3,23
3,3
3,3
3,43
3,13
3,16
3,5
3,14
3,11
3,20
3,13
3,15
3,20
3,19
3,17
3,60
3,20
3,65
3,7
3,12
3,23
3,64
3,43
3,14
3,7
3,7
3,2
3,44
3,25
3,9
3,12
3,12
3,3
3,56
3,26
3,65
3,16
3,20
3,9
3,9
3,46
3,13
3,44
3,35
3,67
3,3
3,6
3,7
3,43
3,7
3,59
3,26
3,24
3,44
3,49
3,16
3,1
3,11
3,38
3,10
3,43
3,43
3,45
3,18
3,3
3,1
3,43
3,13
3,43
3,16
3,59
3,68
3,13
3,24
3,23
3,45
3,24
3,5
3,69
3,47
3,13
3,38
3,7
3,47
3,44
3,63
3,42
3,24
3,13
3,7
3,60
3,39
3,13
3,38
3,7
3,49
3,1
3,9
3,13
3,20
3,68
3,5
3,7
3,3
3,68
3,13
3,7
3,3
3,26
3,24
3,1
3,36
3,0
3,2
3,59
3,13
3,65
3,16
3,50
3,14
3,43
3,67
3,14
3,20
3,14
3,13
3,16
3,14
3,15
3,23
3,67
3,47
3,38
3,3
3,13
3,14
3,7
3,20
3,71
3,53
3,2
3,24
3,16
3,2
3,71
3,11
3,40
3,3
3,13
3,44
3,5
3,46
3,3
3,38
3,3
3,19
3,35
3,5
3,41
3,15
3,11
3,13
3,52
3,14
3,5
3,50
3,13
3,35
3,12
3,26
3,42
3,50
3,31
3,14
3,1
3,35
3,26
3,69
3,64
3,20
3,32
3,3
3,58
3,71
3,61
3,13
3,31
3,9
3,15
3,20
3,9
3,60
3,69
3,65
3,1
3,9
3,24
3,67
3,3
3,26
3,16
3,41
3,46
3,56
3,13
3,25
3,43
3,56
3,11
3,40
3,68
3,62
3,26
3,64
3,53
3,15
3,12
3,41
3,12
3,14
3,12
3,13
3,23
3,1
3,28
3,3
3,10
3,9
3,5
3,69
3,63
3,13
3,23
3,24
3,19
3,25
3,17
3,28
3,17
3,16
3,47
3,1
3,47
3,1
3,32
3,24
3,14
3,5
3,53
3,16
3,38
3,11
3,11
3,13
3,54
3,23
3,59
3,3
3,58
3,65
3,42
3,26
3,26
3,71
3,19
3,47
3,65
3,15
3,43
3,53
3,20
3,16
3,53
3,16
3,44
3,26
3,28
3,38
3,68
3,58
3,1
3,43
3,12
3,1
3,71
3,1
3,32
3,14
3,38
3,20
3,5
3,25
3,20
3,23
3,47
3,26
3,4
3,18
3,16
3,20
3,5
3,38
3,16
3,26
3,13
3,26
3,3
3,38
3,5
3,9
3,13
3,15
3,13
3,13
3,16
3,7
3,38
3,68
3,10
3,30
3,67
3,13
3,13
3,43
3,65
3,1
3,37
3,65
3,23
3,5
3,3
3,47
3,56
3,51
3,44
3,26
3,38
3,24
3,7
3,43
3,13
3,43
3,66
3,43
3,11
3,26
3,13
3,36
3,65
3,12
3,68
3,14
3,13
3,43
3,58
3,39
3,30
3,11
3,13
3,23
3,38
3,28
3,13
3,13
3,49
3,43
3,55
3,47
3,16
3,17
3,26
3,47
3,12
3,26
3,62
3,16
3,9
3,63
3,67
3,20
3,26
3,46
3,20
3,38
3,8
3,11
3,71
3,15
3,21
3,21
3,53
3,3
3,16
3,65
3,68
3,26
3,52
3,1
3,23
3,23
3,52
3,41
3,14
3,1
3,53
3,14
3,25
3,13
3,17
3,11
3,11
3,30
3,62
3,11
3,44
3,43
3,41
3,32
3,43
3,10
3,12
3,1
3,15
3,60
3,26
3,26
3,14
3,44
3,13
3,11
3,67
3,26
3,35
3,43
3,23
3,41
3,36
3,38
3,13
3,26
3,5
3,53
3,53
3,0
3,61
3,19
3,23
3,16
3,63
3,20
3,13
3,4
3,56
3,38
3,65
3,24
3,21
3,9
3,14
3,68
3,65
3,68
3,9
3,66
3,68
3,15
3,33
3,24
3,62
3,53
3,65
3,7
3,10
3,11
3,16
3,44
3,64
3,63
3,2
3,25
3,53
3,19
3,44
3,3
3,53
3,23
3,24
3,11
3,56
3,48
3,55
3,5
3,36
3,49
3,53
3,3
3,31
3,3
3,24
3,1
3,3
3,38
3,3
3,24
3,22
3,14
3,11
3,23
3,21
3,5
3,67
3,13
3,38
3,28
3,45
3,1
3,62
3,12
3,23
3,22
3,43
3,32
3,5
3,65
3,20
3,11
3,16
3,28
3,38
3,20
3,44
3,52
3,23
3,41
3,45
3,21
3,68
3,0
3,65
3,5
3,20
3,51
3,24
3,35
3,11
3,55
3,20
3,9
3,68
3,20
3,57
3,12
3,23
3,13
3,22
3,57
3,53
3,57
3,43
3,47
3,43
3,9
3,16
3,66
3,68
3,16
3,16
3,67
3,47
3,13
3,24
3,5
3,67
3,3
3,53
3,33
3,14
3,9
3,13
3,44
3,38
3,15
3,12
3,24
3,57
3,26
3,68
3,15
3,25
3,57
3,19
3,34
3,14
3,23
3,19
3,56
3,13
3,39
3,13
3,44
3,24
3,16
3,12
3,56
3,16
3,44
3,13
3,61
3,54
3,3
3,35
3,54
3,41
3,11
3,14
3,9
3,47
3,23
3,13
3,67
3,29
3,34
3,13
3,67
3,24
3,51
3,64
3,32
3,68
3,38
3,30
3,4
3,65
3,8
3,37
3,53
3,23
3,13
3,11
3,47
3,36
3,43
3,16
3,9
3,67
3,26
3,12
3,5
3,35
3,14
3,23
3,68
3,5
3,66
3,9
3,65
3,67
3,39
3,60
3,12
3,17
3,53
3,9
3,47
3,17
3,31
3,14
3,71
3,3
3,26
3,13
3,44
3,38
3,16
3,23
3,68
3,7
3,53
3,53
3,38
3,26
3,13
3,11
3,26
3,12
3,14
3,44
3,43
3,53
3,45
3,43
3,20
3,53
3,43
3,65
