0,10
0,20
0,15
0,7
0,3
0,5
0,20
0,213
0,58
0,221
0,4
0,8
0,24
0,10
0,10
0,3
0,10
0,7
0,133
0,6
0,112
0,3
0,7
0,10
0,3
0,63
0,1
0,232
0,4
0,5
0,93
0,141
0,48
0,5
0,3
0,4
0,4
0,5
0,26
0,2
0,8
0,4
0,54
0,1
0,2
0,239
0,5
0,5
0,20
0,171
0,1
0,244
0,3
0,2
0,3
0,3
0,182
0,22
0,10
0,26
0,119
0,20
0,5
0,20
0,5
0,93
0,26
0,5
0,60
0,4
0,7
0,10
0,32
0,20
0,7
0,4
0,4
0,4
0,2
0,253
0,2
0,10
0,254
0,7
0,10
0,26
0,5
0,10
0,1
0,5
0,10
0,5
0,2
0,258
0,3
0,4
0,10
0,7
0,26
0,93
0,4
0,208
0,26
0,263
0,40
0,67
0,5
0,3
0,8
0,0
0,8
0,266
0,3
0,268
0,204
0,5
0,270
0,7
0,7
0,0
0,3
0,15
0,8
0,2
0,14
0,7
0,149
0,22
0,6
0,114
0,5
0,4
0,10
0,26
0,20
0,54
0,10
0,3
0,276
0,7
0,4
0,8
0,20
0,4
0,10
0,4
0,14
0,3
0,15
0,5
0,4
0,18
0,14
0,2
0,26
0,65
0,8
0,8
0,3
0,1
0,10
0,18
0,24
0,4
0,5
0,3
0,5
0,7
0,20
0,285
0,24
0,58
0,36
0,40
0,160
0,20
0,15
0,7
0,1
0,40
0,190
0,193
0,24
0,7
0,288
0,15
0,7
0,10
0,8
0,7
0,289
0,5
0,17
0,8
0,2
0,45
0,22
0,7
0,291
0,3
0,4
0,1
0,57
0,5
0,10
0,26
0,20
0,7
0,71
0,293
0,10
0,22
0,86
0,32
0,2
0,7
0,10
0,24
0,19
0,161
0,10
0,8
0,10
0,5
0,18
0,4
0,5
0,20
0,7
0,14
0,10
0,304
0,10
0,4
0,7
0,3
0,3
0,5
0,2
0,37
0,4
0,10
0,10
0,26
0,10
0,20
0,4
0,10
0,10
0,4
0,10
0,15
0,5
0,1
0,4
0,10
0,4
0,18
0,312
0,3
0,5
0,24
0,10
0,3
0,5
0,313
0,10
0,83
0,18
0,4
0,14
0,3
0,15
0,113
0,66
0,10
0,10
0,5
0,4
0,1
0,3
0,4
0,5
0,57
0,13
0,7
0,137
0,7
0,7
0,66
0,14
0,26
0,318
0,60
0,7
0,3
0,7
0,7
0,7
0,26
0,37
0,7
0,24
0,3
0,3
0,325
0,114
0,3
0,18
0,74
0,10
0,40
0,55
0,7
0,10
0,1
0,114
0,5
0,24
0,5
0,45
0,294
0,15
0,331
0,21
0,1
0,5
0,332
0,4
0,44
0,10
0,333
0,7
0,6
0,171
0,37
0,5
0,5
0,10
0,10
0,24
0,7
0,7
0,161
0,3
0,8
0,4
0,10
0,3
0,5
0,10
0,55
0,6
0,156
0,5
0,3
0,7
0,7
0,7
0,10
0,8
0,4
0,3
0,8
0,57
0,4
0,48
0,4
0,1
0,44
0,10
0,7
0,3
0,3
0,60
0,20
0,19
0,7
0,3
0,37
0,20
0,10
0,10
0,40
0,5
0,7
0,5
0,19
0,183
0,4
0,26
0,3
0,7
0,3
0,24
0,5
0,26
0,10
0,3
0,5
0,8
0,1
0,156
0,4
0,4
0,5
0,10
0,10
0,5
0,10
0,10
0,4
0,58
0,7
0,20
0,2
0,6
0,7
0,2
0,66
0,10
0,3
0,10
0,4
0,4
0,10
0,55
0,7
0,293
0,22
0,20
0,22
0,133
0,5
0,3
0,15
0,37
0,254
0,3
0,2
0,17
0,24
0,5
0,4
0,3
0,20
0,15
0,1
0,10
0,58
0,351
0,5
0,4
0,5
0,3
0,55
0,352
0,4
0,24
0,10
0,118
0,14
0,3
0,3
0,4
0,5
0,3
0,226
0,7
0,37
0,4
0,3
0,1
0,14
0,7
0,14
0,5
0,37
0,1
0,5
0,40
0,8
0,4
0,10
0,7
0,20
0,2
0,4
0,24
0,26
0,10
0,24
0,6
0,5
0,10
0,310
0,34
0,7
0,20
0,10
0,20
0,93
0,5
0,5
0,357
0,1
0,5
0,122
0,8
0,67
0,10
0,2
0,7
0,181
0,7
0,14
0,4
0,200
0,7
0,0
0,8
0,259
0,4
0,3
0,24
0,32
0,24
0,3
0,284
0,4
0,7
0,55
0,32
0,10
0,10
0,366
0,4
0,6
0,58
0,79
0,5
0,7
0,14
0,3
0,141
0,3
0,4
0,371
0,1
0,5
0,5
0,4
0,10
0,30
0,4
0,7
0,18
0,4
0,10
0,26
0,146
0,4
0,26
0,10
0,2
0,104
0,26
0,1
0,10
0,30
0,4
0,14
0,293
0,90
0,4
0,26
0,26
0,10
0,11
0,2
0,5
0,2
0,20
0,386
0,7
0,7
0,5
0,7
0,7
0,4
0,4
0,24
0,14
0,24
0,4
0,93
0,133
0,2
0,164
0,3
0,24
0,7
0,1
0,393
0,24
0,10
0,5
0,10
0,26
0,7
0,10
0,15
0,2
0,5
0,10
0,15
0,5
0,20
0,7
0,26
0,3
0,7
0,4
0,5
0,13
0,8
0,24
0,5
0,226
0,8
0,1
0,24
0,101
0,0
0,54
0,5
0,4
0,10
0,401
0,2
0,5
0,5
0,7
0,2
0,7
0,138
0,1
0,10
0,10
0,402
0,26
0,26
0,303
0,40
0,403
0,404
0,5
0,134
0,26
0,8
0,5
0,40
0,18
0,24
0,3
0,22
0,24
0,7
0,264
0,5
0,4
0,4
0,7
0,10
0,10
0,24
0,7
0,26
0,4
0,3
0,10
0,10
0,5
0,4
0,15
0,3
0,7
0,10
0,2
0,3
0,37
0,3
0,21
0,20
0,3
0,18
0,40
0,4
0,4
0,10
0,14
0,10
0,10
0,2
0,15
0,1
0,11
0,1
0,7
0,4
0,418
0,4
0,26
0,32
0,24
0,298
0,20
0,6
0,119
0,2
0,5
0,5
0,3
0,4
0,5
0,420
0,28
0,112
0,58
0,8
0,4
0,144
0,7
0,60
0,7
0,4
0,20
0,15
0,7
0,7
0,4
0,305
0,15
0,24
0,24
0,26
0,7
0,10
0,16
0,8
0,10
0,4
0,5
0,26
0,4
0,7
0,4
0,15
0,2
0,6
0,3
0,7
0,171
0,10
0,8
0,10
0,7
0,7
0,26
0,4
0,20
0,4
0,10
0,5
0,2
0,10
0,3
0,4
0,5
0,4
0,4
0,10
0,3
0,10
0,426
0,427
0,5
0,10
0,3
0,431
0,2
0,3
0,433
0,7
0,1
0,10
0,4
0,8
0,2
0,156
0,7
0,10
0,5
0,3
0,5
0,14
0,14
0,8
0,114
0,176
0,10
0,10
0,10
0,78
0,10
0,4
0,20
0,2
0,2
0,10
0,37
0,66
0,7
0,3
0,4
0,10
0,15
0,14
0,2
0,7
0,2
0,10
0,30
0,22
0,183
0,40
0,151
0,8
0,10
0,42
0,3
0,10
0,24
0,15
0,48
0,3
0,7
0,1
0,5
0,10
0,156
0,2
0,5
0,1
0,14
0,10
0,4
0,20
0,48
0,144
0,14
0,15
0,55
0,216
0,93
0,15
0,55
0,162
0,4
0,439
0,26
0,1
0,7
0,10
0,15
0,3
0,3
0,229
0,15
0,133
0,305
0,26
0,4
0,5
0,445
0,10
0,90
0,66
0,4
0,446
0,6
0,26
0,7
0,20
0,55
0,3
0,7
0,156
0,3
0,0
0,330
0,58
0,26
0,5
0,20
0,4
0,54
0,3
0,57
0,4
0,3
0,4
0,61
0,8
0,60
0,10
0,10
0,454
0,8
0,3
0,7
0,3
0,2
0,7
0,10
0,1
0,7
0,113
0,20
0,193
0,22
0,3
0,3
0,14
0,98
0,7
0,3
0,10
0,7
0,187
0,24
0,217
0,3
0,3
0,2
0,8
0,7
0,26
0,10
0,86
0,5
0,10
0,20
0,1
0,3
0,10
0,3
0,24
0,3
0,7
0,58
0,14
0,10
0,8
0,5
0,7
0,4
0,464
0,24
0,14
0,7
0,24
0,2
0,114
0,24
0,37
0,4
0,3
0,266
0,10
0,24
0,18
0,3
0,5
0,5
0,13
0,55
0,4
0,7
0,7
0,8
0,7
0,58
0,10
0,19
0,20
0,7
0,39
0,22
0,114
0,4
0,4
0,7
0,305
0,24
0,4
0,58
0,379
0,5
0,4
0,57
0,146
0,10
0,4
0,217
0,58
0,20
0,10
0,3
0,10
0,7
0,2
0,2
0,67
0,108
0,2
0,5
0,254
0,10
0,61
0,66
0,8
0,14
0,2
0,26
0,22
0,4
0,5
0,30
0,40
0,7
0,10
0,5
0,191
0,4
0,15
0,55
0,32
0,37
0,7
0,10
0,267
0,183
0,276
0,4
0,7
0,293
0,3
0,138
0,7
0,18
0,7
0,7
0,10
0,475
0,7
0,7
0,4
0,78
0,10
0,4
0,3
0,10
0,15
0,10
0,37
0,7
0,32
0,5
0,10
0,2
0,4
0,4
0,8
0,10
0,58
0,15
0,476
0,4
0,477
0,7
0,4
0,133
0,144
0,7
0,3
0,5
0,3
0,160
0,4
0,2
0,8
0,13
0,24
0,10
0,44
0,20
0,10
0,4
0,2
0,37
0,481
0,172
0,4
0,2
0,5
0,10
0,3
0,15
0,404
0,7
0,193
0,7
0,20
0,10
0,6
0,10
0,5
0,10
0,164
0,18
0,484
0,3
0,160
0,5
0,55
0,26
0,168
0,3
0,58
0,15
0,44
0,20
0,5
0,10
0,4
0,2
0,58
0,0
0,5
0,20
0,10
0,15
0,3
0,8
0,325
0,0
0,32
0,281
0,40
0,15
0,10
0,3
0,92
0,5
0,8
0,5
0,10
0,100
0,7
0,188
0,3
0,7
0,4
0,14
0,5
0,5
0,20
0,4
0,7
0,15
0,494
0,37
0,37
0,4
0,10
0,7
0,7
0,10
0,45
0,79
0,1
0,10
0,10
0,3
0,10
0,61
0,24
0,2
0,7
0,5
0,2
0,7
0,1
0,24
0,5
0,208
0,1
0,498
0,307
0,3
0,254
0,5
0,4
0,49
0,220
0,5
0,5
0,20
0,14
0,4
0,192
0,10
0,26
0,7
0,428
0,10
0,14
0,32
0,7
0,18
0,18
0,44
0,501
0,26
0,7
0,3
0,66
0,20
0,20
0,55
0,1
0,2
0,58
0,10
0,0
0,15
0,7
0,4
0,22
0,7
0,4
0,17
0,505
0,5
0,321
0,4
0,20
0,198
0,7
0,24
0,15
0,4
0,7
0,34
0,113
0,20
0,8
0,5
0,3
0,2
0,13
0,45
0,5
0,8
0,24
0,3
0,16
0,3
0,15
0,1
0,16
0,4
0,3
0,15
0,98
0,513
0,156
0,1
0,7
0,24
0,1
0,4
0,7
0,4
0,5
0,10
0,5
0,4
0,7
0,7
0,192
0,10
0,7
0,26
0,5
0,5
0,10
0,5
0,7
0,4
0,26
0,2
0,7
0,4
0,8
0,10
0,500
0,7
0,7
0,58
0,518
0,8
0,14
0,5
0,15
0,67
0,7
0,5
0,462
0,4
0,54
0,14
0,55
0,2
0,10
0,30
0,3
0,15
0,10
0,522
0,4
0,7
0,7
0,14
0,86
0,524
0,5
0,8
0,8
0,26
0,1
0,103
0,34
0,3
0,181
0,7
0,101
0,15
0,2
0,3
0,7
0,7
0,3
0,8
0,4
0,3
0,5
0,4
0,26
0,4
0,530
0,10
0,7
0,3
0,10
0,4
0,40
0,7
0,4
0,191
0,3
0,26
0,19
0,24
0,161
0,10
0,4
0,26
0,3
0,24
0,243
0,14
0,7
0,4
0,20
0,17
0,24
0,55
0,15
0,22
0,7
0,26
0,3
0,24
0,18
0,40
0,2
0,40
0,7
0,7
0,5
0,10
0,8
0,5
0,4
0,4
0,7
0,3
0,10
0,1
0,20
0,15
0,24
0,24
0,10
0,57
0,543
0,133
0,28
0,8
0,7
0,4
0,3
0,3
0,20
0,10
0,10
0,26
0,3
0,83
0,20
0,5
0,4
0,40
0,67
0,10
0,4
0,24
0,10
0,24
0,4
0,10
0,91
0,7
0,4
0,5
0,3
0,3
0,22
0,5
0,307
0,48
0,26
0,2
0,10
0,7
0,6
0,550
0,20
0,5
0,18
0,7
0,3
0,229
0,10
0,5
0,4
0,20
0,10
0,7
0,14
0,81
0,7
0,15
0,7
0,24
0,4
0,4
0,0
0,7
0,5
0,24
0,4
0,15
0,3
0,15
0,437
0,24
0,4
0,26
0,10
0,3
0,15
0,10
0,2
0,4
0,15
0,7
0,192
0,3
0,10
0,40
0,91
0,93
0,164
0,8
0,4
0,8
0,24
0,5
0,80
0,1
0,3
0,3
0,24
0,5
0,5
0,26
0,10
0,7
0,2
0,20
0,5
0,168
0,3
0,4
0,7
0,55
0,40
0,4
0,55
0,5
0,4
0,4
0,58
0,55
0,4
0,26
0,1
0,54
0,3
0,37
0,37
0,7
0,10
0,7
0,1
0,137
0,10
0,20
0,7
0,7
0,5
0,8
0,55
0,3
0,10
0,3
0,20
0,7
0,3
0,7
0,568
0,3
0,4
0,26
0,26
0,36
0,3
0,1
0,570
0,10
0,20
0,0
0,26
0,30
0,5
0,3
0,10
0,26
0,5
0,8
0,5
0,157
0,20
0,8
0,10
0,10
0,3
0,20
0,20
0,26
0,18
0,0
0,0
0,10
0,20
0,3
0,4
0,3
0,10
0,24
0,20
0,15
0,133
0,10
0,10
0,93
0,7
0,3
0,5
0,4
0,3
0,10
0,5
0,156
0,18
0,24
0,4
0,3
0,113
0,277
0,4
0,28
0,4
0,3
0,2
0,1
0,1
0,4
0,192
0,5
0,91
0,24
0,15
0,7
0,10
0,585
0,4
0,8
0,55
0,54
0,7
0,15
0,3
0,7
0,5
0,3
0,4
0,5
0,10
0,100
0,4
0,587
0,8
0,5
0,1
0,10
0,1
0,53
0,37
0,54
0,37
0,10
0,7
0,7
0,7
0,26
0,20
0,5
0,61
0,26
0,4
0,254
0,3
0,416
0,5
0,4
0,0
0,44
0,14
0,5
0,20
0,10
0,8
0,3
0,20
0,20
0,2
0,3
0,204
0,5
0,7
0,4
0,4
0,79
0,147
0,598
0,5
0,86
0,7
0,58
0,24
0,4
0,18
0,10
0,24
0,1
0,10
0,20
0,4
0,3
0,5
0,203
0,7
0,55
0,6
0,10
0,10
0,7
0,5
0,7
0,10
0,1
0,37
0,5
0,5
0,26
0,5
0,66
0,1
0,54
0,603
0,156
0,74
0,5
0,10
0,146
0,7
0,4
0,26
0,10
0,7
0,8
0,236
0,12
0,2
0,61
0,15
0,24
0,4
0,5
0,32
0,192
0,10
0,4
0,15
0,3
0,10
0,1
0,26
0,4
0,7
0,10
0,2
0,18
0,86
0,14
0,3
0,4
0,5
0,4
0,4
0,55
0,4
0,58
0,101
0,55
0,5
0,10
0,3
0,10
0,128
0,5
0,15
0,615
0,10
0,58
0,5
0,617
0,37
0,619
0,15
0,156
0,20
0,20
0,4
0,3
0,7
0,10
0,34
0,5
0,55
0,3
0,8
0,19
0,4
0,7
0,7
0,14
0,7
0,48
0,4
0,7
0,2
0,32
0,4
0,134
0,5
0,7
0,5
0,7
0,15
0,5
0,24
0,276
0,15
0,8
0,24
0,20
0,7
0,2
0,30
0,103
0,4
0,10
0,10
0,10
0,7
0,17
0,5
0,0
0,4
0,10
0,491
0,10
0,26
0,26
0,3
0,18
0,7
0,20
0,10
0,18
0,15
0,118
0,19
0,7
0,10
0,10
0,5
0,14
0,93
0,2
0,105
0,193
0,10
0,18
0,15
0,50
0,24
0,10
0,2
0,20
0,3
0,3
0,634
0,32
0,3
0,15
0,5
0,416
0,24
0,3
0,4
0,18
0,7
0,4
0,18
0,1
0,5
0,640
0,93
0,14
0,7
0,8
0,3
0,642
0,5
0,3
0,4
0,10
0,26
0,10
0,7
0,26
0,3
0,4
0,643
0,20
0,55
0,472
0,3
0,20
0,192
0,24
0,3
0,645
0,5
0,112
0,15
0,136
0,3
0,32
0,63
0,15
0,7
0,13
0,24
0,7
0,10
0,55
0,24
0,231
0,193
0,4
0,0
0,649
0,10
0,14
0,10
0,650
0,45
0,37
0,4
0,541
0,192
0,10
0,653
0,642
0,10
0,15
0,10
0,58
0,55
0,24
0,4
0,54
0,44
0,26
0,657
0,10
0,2
0,30
0,5
0,37
0,6
0,3
0,7
0,226
0,1
0,24
0,4
0,15
0,3
0,11
0,660
0,3
0,10
0,7
0,58
0,4
0,1
0,1
0,247
0,250
0,26
0,584
0,4
0,138
0,3
0,74
0,3
0,26
0,664
0,5
0,39
0,666
0,203
0,1
0,26
0,4
0,71
0,5
0,162
0,5
0,10
0,156
0,14
0,7
0,15
0,24
0,3
0,4
0,164
0,5
0,57
0,4
0,58
0,3
0,110
0,14
0,24
0,5
0,4
0,26
0,10
0,24
0,10
0,51
0,40
0,10
0,30
0,5
0,7
0,42
0,1
0,5
0,3
0,3
0,375
0,8
0,18
0,293
0,7
0,7
0,669
0,7
0,26
0,5
0,2
0,4
0,55
0,14
0,3
0,8
0,2
0,24
0,20
0,10
0,20
0,24
0,8
0,4
0,37
0,5
0,8
0,5
0,3
0,4
0,58
0,4
0,10
0,24
0,18
0,673
0,26
0,8
0,55
0,171
0,37
0,4
0,268
0,5
0,161
0,18
0,93
0,3
0,675
0,3
0,4
0,3
0,4
0,37
0,3
0,8
0,10
0,3
0,5
0,26
0,24
0,20
0,192
0,7
0,15
0,10
0,290
0,10
0,7
0,4
0,8
0,3
0,21
0,28
0,7
0,24
0,58
0,5
0,5
0,5
0,5
0,133
0,7
0,530
0,22
0,4
0,389
1,71
1,7
1,7
1,7
1,7
1,10
1,3
1,14
1,24
1,14
1,15
1,14
1,14
1,93
1,10
1,10
1,14
1,15
1,14
1,432
1,14
1,10
1,14
1,7
1,24
1,14
1,7
1,14
1,10
1,119
1,10
1,15
1,3
1,4
1,15
1,14
1,14
1,10
1,14
1,14
1,7
1,7
1,71
1,7
1,144
1,3
1,4
1,14
1,14
1,15
1,7
1,15
1,294
1,14
1,4
1,14
1,14
1,15
1,10
1,7
1,321
1,4
1,10
1,10
1,15
1,7
1,15
1,4
1,10
1,14
1,14
1,55
1,694
1,14
1,285
1,14
1,45
1,10
1,24
1,15
1,4
1,281
1,10
1,15
1,10
1,14
1,321
1,7
1,10
1,24
1,119
1,24
1,10
1,93
1,24
1,14
1,5
1,10
1,7
1,119
1,7
1,4
1,432
1,5
1,15
1,10
1,5
1,24
1,7
1,74
1,4
1,14
1,7
1,321
1,3
1,15
1,15
1,7
1,146
1,10
1,14
1,699
1,7
1,4
1,7
1,4
1,15
1,10
1,3
1,14
1,146
1,10
1,14
1,24
1,15
1,321
1,7
1,10
1,15
1,7
1,4
1,3
1,7
1,10
1,14
1,285
1,702
1,13
1,10
1,15
1,24
1,15
1,7
1,7
1,10
1,317
1,26
1,14
1,5
1,10
1,14
1,243
1,10
1,15
1,3
1,15
1,14
1,5
1,15
1,7
1,10
1,14
1,7
1,36
1,7
1,10
1,282
1,14
1,7
1,72
1,15
1,704
1,15
1,4
1,119
1,14
1,7
1,10
1,7
1,435
1,14
1,7
1,24
1,10
1,14
1,74
1,14
1,7
1,14
1,15
1,7
1,7
1,10
1,14
1,7
1,500
1,15
1,15
1,14
1,14
1,15
1,7
1,13
1,386
1,706
1,7
1,7
1,14
1,14
1,14
1,24
1,82
1,7
1,71
1,10
1,10
1,15
1,14
1,192
1,569
1,307
1,3
1,10
1,7
1,14
1,7
1,3
1,15
1,7
1,7
1,7
1,5
1,7
1,14
1,10
1,14
1,7
1,711
1,4
1,14
1,7
1,10
1,712
1,15
1,7
1,7
1,24
1,14
1,4
1,7
1,15
1,7
1,307
1,15
1,24
1,146
1,15
1,24
1,15
1,15
1,4
1,126
1,15
1,41
1,10
1,15
1,3
1,10
1,79
1,7
1,5
1,7
1,15
1,10
1,4
1,15
1,7
1,7
1,24
1,103
1,13
1,14
1,13
1,14
1,24
1,119
1,7
1,3
1,7
1,74
1,7
1,7
1,15
1,7
1,5
1,14
1,690
1,4
1,24
1,15
1,321
1,26
1,183
1,7
1,14
1,10
1,15
1,10
1,14
1,7
1,14
1,10
1,243
1,243
1,15
1,4
1,24
1,7
1,15
1,15
1,14
1,4
1,5
1,10
1,15
1,3
1,24
1,7
1,14
1,24
1,93
1,14
1,14
1,4
1,7
1,15
1,15
1,15
1,15
1,10
1,5
1,15
1,14
1,15
1,14
1,24
1,10
1,10
1,14
1,10
1,15
1,14
1,14
1,15
1,74
1,4
1,14
1,14
1,14
1,15
1,15
1,14
1,14
1,7
1,15
1,10
1,7
1,7
1,14
1,7
1,14
1,187
1,10
1,3
1,14
1,3
1,14
1,7
1,24
1,15
1,7
1,10
1,146
1,3
1,4
1,14
1,119
1,15
1,3
1,3
1,10
1,15
1,24
1,7
1,10
1,10
1,719
1,720
1,15
1,10
1,15
1,14
1,3
1,119
1,5
1,10
1,243
1,722
1,7
1,321
1,7
1,15
1,7
1,3
1,15
1,10
1,14
1,4
1,7
1,385
1,4
1,10
1,7
1,126
1,10
1,7
1,7
1,24
1,14
1,7
1,14
1,14
1,4
1,10
1,14
1,10
1,7
1,14
1,10
1,7
1,15
1,24
1,15
1,10
1,14
1,5
1,15
1,10
1,7
1,14
1,14
1,15
1,15
1,14
1,10
1,10
1,4
1,5
1,14
1,15
1,7
1,211
1,14
1,14
1,5
1,10
1,4
1,7
1,14
1,3
1,61
1,14
1,15
1,15
1,10
1,10
1,7
1,15
1,8
1,14
1,3
1,15
1,3
1,5
1,10
1,14
1,5
1,15
1,10
1,15
1,14
1,10
1,7
1,5
1,15
1,71
1,14
1,15
1,10
1,5
1,24
1,3
1,321
1,14
1,10
1,15
1,4
1,41
1,7
1,15
1,7
1,10
1,7
1,14
1,15
1,5
1,14
1,14
1,7
1,5
1,10
1,10
1,7
1,7
1,10
1,10
1,126
1,14
1,15
1,14
1,7
1,7
1,14
1,15
1,7
1,10
1,24
1,281
1,24
1,7
1,7
1,7
1,15
1,15
1,10
1,24
1,14
1,13
1,14
1,7
1,10
1,15
1,195
1,15
1,10
1,281
1,7
1,10
1,14
1,14
1,4
1,14
1,14
1,4
1,15
1,7
1,14
1,14
1,5
1,3
1,10
1,285
1,7
1,14
1,15
1,7
1,10
1,15
1,24
1,74
1,7
1,7
1,7
1,4
1,7
1,14
1,14
1,15
1,15
1,24
1,5
1,14
1,4
1,4
1,7
1,3
1,3
1,4
1,281
1,14
1,321
1,7
1,5
1,79
1,7
1,93
1,3
1,14
1,3
1,10
1,14
1,5
1,10
1,7
1,10
1,15
1,10
1,15
1,13
1,15
1,15
1,21
1,5
1,7
1,321
1,7
1,24
1,7
1,10
1,10
1,10
1,15
1,704
1,10
1,5
1,243
1,82
1,10
1,21
1,15
1,14
1,14
1,10
1,4
1,14
1,4
1,5
1,7
1,7
1,4
1,10
1,15
1,4
1,126
1,15
1,3
1,14
1,14
1,7
1,10
1,15
1,41
1,24
1,15
1,7
1,10
1,7
1,4
1,3
1,15
1,7
1,10
1,10
1,285
1,7
1,146
1,690
1,15
1,14
1,10
1,7
1,558
1,7
1,7
1,4
1,93
1,10
1,93
1,10
1,13
1,24
1,14
1,7
1,14
1,15
1,10
1,14
1,10
1,10
1,10
1,15
1,10
1,10
1,14
1,7
1,5
1,7
1,24
1,15
1,4
1,10
1,14
1,15
1,15
1,15
1,7
1,4
1,10
1,24
1,15
1,14
1,14
1,14
1,10
1,34
1,15
1,281
1,14
1,24
1,14
1,14
1,7
1,3
1,15
1,15
1,7
1,386
1,7
1,74
1,285
1,7
1,15
1,321
1,15
1,8
1,321
1,13
1,24
1,10
1,4
1,283
1,15
1,15
1,14
1,10
1,15
1,7
1,55
1,7
1,14
1,7
1,10
1,15
1,10
1,321
1,15
1,7
1,15
1,15
1,24
1,14
1,7
1,24
1,10
1,14
1,7
1,14
1,10
1,21
1,10
1,15
1,10
1,10
1,103
1,15
1,3
1,55
1,3
1,24
1,24
1,10
1,41
1,192
1,7
1,10
1,10
1,14
1,61
1,3
1,10
1,14
1,15
1,61
1,10
1,7
1,10
1,14
1,7
1,14
1,14
1,4
1,4
1,4
1,14
1,15
1,10
1,10
1,10
1,5
1,15
1,15
1,3
1,7
1,15
1,10
1,10
1,7
1,7
1,10
1,10
1,3
1,10
1,14
1,7
1,7
1,3
1,6
1,10
1,187
1,10
1,10
1,171
1,15
1,10
1,15
1,14
1,146
1,10
1,14
1,24
1,4
1,15
1,14
1,321
1,7
1,24
1,14
1,3
1,3
1,14
1,14
1,7
1,15
1,3
1,21
1,10
1,15
1,15
1,14
1,10
1,7
1,7
1,10
1,7
1,5
1,7
1,5
1,15
1,15
1,7
1,4
1,4
1,14
1,3
1,15
1,15
1,321
1,15
1,15
1,15
1,10
1,5
1,4
1,24
1,14
1,14
1,7
1,7
1,7
1,3
1,352
1,5
1,10
1,24
1,726
1,5
1,10
1,14
1,53
1,4
1,15
1,10
1,3
1,7
1,24
1,14
1,10
1,3
1,7
1,7
1,14
1,3
1,7
1,14
1,14
1,7
1,14
1,4
1,7
1,7
1,10
1,747
1,10
1,14
1,14
1,10
1,10
1,10
1,14
1,24
1,7
1,10
1,14
1,15
1,7
1,7
1,15
1,10
1,15
1,24
1,15
1,7
1,7
1,281
1,7
1,7
1,14
1,3
1,14
1,24
1,5
1,283
1,14
1,14
1,24
1,3
1,10
1,4
1,10
1,146
1,10
1,5
1,74
1,10
1,3
1,4
1,10
1,14
1,15
1,14
1,10
1,25
1,5
1,10
1,4
1,7
1,7
1,4
1,14
1,752
1,20
1,10
1,7
1,7
1,15
1,15
1,4
1,10
1,7
1,146
1,7
1,5
1,15
1,14
1,7
1,7
1,10
1,10
1,10
1,7
1,15
1,10
1,14
1,10
1,10
1,14
1,15
1,7
1,14
1,756
1,5
1,14
1,3
1,7
1,71
1,14
1,14
1,15
1,10
1,24
