0,3
0,9
0,36
0,8
0,21
0,8
0,1
0,34
0,8
0,55
0,9
0,86
0,22
0,1
0,23
0,21
0,6
0,16
0,6
0,2
0,21
0,21
0,21
0,1
0,16
0,9
0,25
0,26
0,1
0,22
0,114
0,34
0,6
0,48
0,6
0,144
0,22
0,12
0,9
0,107
0,41
0,6
0,21
0,6
0,8
0,14
0,98
0,34
0,6
0,25
0,3
0,6
0,34
0,52
0,14
0,33
0,26
0,11
0,21
0,26
0,12
0,1
0,1
0,6
0,61
0,1
0,9
0,5
0,23
0,9
0,21
0,6
0,11
0,1
0,6
0,14
0,8
0,6
0,61
0,1
0,26
0,34
0,66
0,12
0,9
0,50
0,14
0,22
0,1
0,5
0,20
0,10
0,18
0,88
0,34
0,8
0,1
0,6
0,8
0,42
0,9
0,21
0,26
0,9
0,9
0,14
0,6
0,75
0,39
0,9
0,21
0,172
0,9
0,6
0,10
0,6
0,5
0,1
0,21
0,12
0,12
0,9
0,55
0,1
0,8
0,8
0,35
0,1
0,21
0,12
0,14
0,175
0,133
0,6
0,1
0,19
0,12
0,6
0,1
0,8
0,6
0,9
0,8
0,34
0,6
0,14
0,8
0,86
0,6
0,178
0,11
0,34
0,13
0,8
0,61
0,1
0,21
0,1
0,1
0,55
0,21
0,9
0,8
0,8
0,8
0,9
0,26
0,5
0,6
0,21
0,61
0,6
0,11
0,34
0,6
0,6
0,9
0,77
0,34
0,0
0,34
0,9
0,6
0,1
0,14
0,1
0,20
0,8
0,186
0,34
0,6
0,187
0,19
0,14
0,6
0,22
0,6
0,8
0,21
0,189
0,8
0,14
0,22
0,34
0,5
0,1
0,8
0,8
0,6
0,6
0,82
0,9
0,6
0,14
0,1
0,1
0,190
0,6
0,12
0,6
0,6
0,14
0,75
0,21
0,22
0,25
0,8
0,61
0,2
0,6
0,29
0,12
0,34
0,12
0,1
0,14
0,1
0,9
0,52
0,46
0,10
0,12
0,21
0,47
0,2
0,1
0,8
0,3
0,8
0,0
0,1
0,93
0,2
0,126
0,6
0,1
0,21
0,14
0,6
0,3
0,14
0,77
0,50
0,6
0,61
0,8
0,22
0,6
0,12
0,21
0,52
0,19
0,6
0,29
0,22
0,1
0,21
0,9
0,21
0,14
0,21
0,34
0,34
0,10
0,39
0,1
0,25
0,164
0,0
0,41
0,21
0,1
0,1
0,180
0,21
0,11
0,11
0,34
0,41
0,12
0,22
0,9
0,13
0,1
0,34
0,18
0,13
0,21
0,11
0,35
0,1
0,84
0,21
0,2
0,1
0,6
0,6
0,5
0,21
0,42
0,19
0,8
0,8
0,14
0,8
0,25
0,52
0,6
0,6
0,8
0,16
0,1
0,64
0,6
0,21
0,9
0,55
0,8
0,21
0,6
0,8
0,6
0,21
0,5
0,55
0,8
0,66
0,208
0,9
0,21
0,1
0,22
0,9
0,14
0,11
0,21
0,34
0,78
0,23
0,1
0,33
0,84
0,211
0,8
0,23
0,21
0,25
0,6
0,8
0,12
0,21
0,1
0,41
0,6
0,13
0,9
0,34
0,41
0,34
0,9
0,12
0,12
0,214
0,9
0,8
0,10
0,1
0,9
0,8
0,8
0,13
0,6
0,12
0,1
0,61
0,6
0,6
0,14
0,14
0,6
0,14
0,26
0,18
0,50
0,21
0,35
0,9
0,33
0,103
0,55
0,21
0,8
0,6
0,6
0,9
0,21
0,8
0,34
0,16
0,6
0,166
0,217
0,26
0,8
0,11
0,1
0,10
0,0
0,8
0,9
0,8
0,23
0,6
0,5
0,1
0,17
0,14
0,8
0,1
0,8
0,148
0,8
0,90
0,21
0,8
0,14
0,21
0,6
0,9
0,55
0,21
0,26
0,2
0,6
0,8
0,6
0,6
0,43
0,8
0,9
0,61
0,46
0,196
0,34
0,82
0,21
0,224
0,6
0,28
0,8
0,103
0,55
0,6
0,3
0,8
0,21
0,6
0,6
0,6
0,9
0,14
0,9
0,8
0,93
0,2
0,25
0,10
0,1
0,47
0,5
0,126
0,6
0,34
0,2
0,5
0,228
0,10
0,2
0,9
0,9
0,8
0,1
0,23
0,6
0,8
0,21
0,1
0,54
0,34
0,61
0,26
0,25
0,16
0,52
0,9
0,10
0,9
0,20
0,1
0,10
0,1
0,0
0,148
0,22
0,10
0,1
0,8
0,3
0,9
0,25
0,8
0,29
0,8
0,21
0,6
0,11
0,9
0,186
0,8
0,22
0,6
0,8
0,1
0,6
0,3
0,1
0,24
0,25
0,10
0,1
0,127
0,6
0,126
0,233
0,2
0,1
0,107
0,1
0,6
0,10
0,14
0,1
0,59
0,22
0,22
0,0
0,12
0,8
0,21
0,9
0,61
0,9
0,13
0,34
0,9
0,6
0,91
0,9
0,34
0,1
0,19
0,21
0,9
0,21
0,23
0,8
0,23
0,21
0,1
0,0
0,12
0,102
0,34
0,26
0,14
0,6
0,26
0,21
0,0
0,1
0,25
0,1
0,6
0,5
0,21
0,35
0,75
0,61
0,26
0,8
0,62
0,2
0,0
0,12
0,10
0,6
0,2
0,6
0,1
0,12
0,8
0,14
0,8
0,10
0,6
0,43
0,22
0,8
0,21
0,0
0,9
0,152
0,55
0,8
0,13
0,8
0,2
0,4
0,5
0,46
0,75
0,1
0,1
0,105
0,8
0,34
0,34
0,10
0,21
0,35
0,6
0,9
0,9
0,83
0,9
0,34
0,11
0,1
0,0
0,8
0,21
0,2
0,2
0,34
0,9
0,19
0,6
0,26
0,1
0,21
0,8
0,1
0,6
0,25
0,17
0,21
0,1
0,8
0,31
0,3
0,8
0,8
0,17
0,14
0,9
0,3
0,1
0,21
0,8
0,9
0,34
0,6
0,109
0,14
0,16
0,39
0,12
0,86
0,23
0,55
0,6
0,10
0,17
0,10
0,193
0,21
0,8
0,55
0,6
0,244
0,2
0,1
0,23
0,90
0,8
0,61
0,0
0,111
0,3
0,14
0,21
0,52
0,8
0,6
0,77
0,9
0,55
0,21
0,19
0,16
0,8
0,12
0,9
0,8
0,9
0,8
0,6
0,6
0,9
0,20
0,9
0,34
0,8
0,8
0,8
0,46
0,14
0,22
0,3
0,55
0,121
0,80
0,6
0,21
0,9
0,29
0,1
0,26
0,13
0,12
0,107
0,34
0,2
0,9
0,8
0,86
0,1
0,29
0,6
0,1
0,8
0,8
0,27
0,21
0,8
0,6
0,17
0,25
0,21
0,9
0,21
0,33
0,8
0,2
0,1
0,1
0,14
0,11
0,33
0,9
0,10
0,1
0,0
0,9
0,35
0,34
0,8
0,12
0,35
0,21
0,2
0,46
0,9
0,14
0,21
0,61
0,16
0,3
0,34
0,5
0,21
0,6
0,6
0,42
0,34
0,12
0,66
0,6
0,6
0,8
0,9
0,6
0,1
0,10
0,9
0,8
0,16
0,14
0,11
0,250
0,21
0,64
0,78
0,52
0,6
0,111
0,14
0,29
0,21
0,12
0,61
0,1
0,1
0,21
0,12
0,2
0,8
0,252
0,1
0,21
0,21
0,26
0,21
0,2
0,34
0,8
0,6
0,21
0,12
0,9
0,6
0,1
0,61
0,8
0,11
0,26
0,23
0,14
0,21
0,6
0,6
0,1
0,21
0,6
0,12
0,61
0,21
0,12
0,6
0,26
0,61
0,6
0,21
0,14
0,47
0,37
0,8
0,19
0,6
0,8
0,1
0,9
0,166
0,25
0,21
0,21
0,2
0,23
0,78
0,6
0,0
0,23
0,21
0,9
0,6
0,47
0,9
0,21
0,6
0,1
0,8
0,21
0,21
0,6
0,78
0,6
0,4
0,22
0,3
0,2
0,8
0,23
0,21
0,22
0,8
0,22
0,8
0,9
0,21
0,6
0,21
0,14
0,1
0,6
0,6
0,75
0,34
0,26
0,1
0,23
0,25
0,9
0,22
0,9
0,6
0,21
0,21
0,22
0,61
0,10
0,8
0,94
0,41
0,22
0,9
0,1
0,2
0,43
0,12
0,22
0,1
0,10
0,22
0,3
0,21
0,9
0,1
0,8
0,19
0,61
0,9
0,52
0,1
0,8
0,36
0,58
0,3
0,5
0,34
0,57
0,108
0,1
0,12
0,10
0,61
0,21
0,8
0,23
0,9
0,6
0,12
0,26
0,12
0,1
0,1
0,70
0,1
0,21
0,1
0,8
0,3
0,8
0,1
0,21
0,9
0,9
0,39
0,9
0,3
0,34
0,8
0,1
0,39
0,0
0,126
0,34
0,86
0,21
0,25
0,6
0,34
0,12
0,6
0,6
0,60
0,36
0,25
0,8
0,1
0,9
0,8
0,8
0,1
0,178
0,2
0,22
0,5
0,34
0,26
0,1
0,34
0,6
0,22
0,21
0,9
0,10
0,21
0,6
0,1
0,2
0,21
0,21
0,1
0,33
0,8
0,11
0,6
0,21
0,6
0,6
0,9
0,9
0,8
0,1
0,3
0,264
0,9
0,0
0,21
0,147
0,10
0,1
0,8
0,1
0,3
0,1
0,8
0,8
0,19
0,1
0,14
0,9
0,1
0,1
0,6
0,6
0,22
0,21
0,9
0,9
0,10
0,22
0,8
0,55
0,9
0,6
0,8
0,8
0,5
0,1
0,9
0,2
0,14
0,8
0,61
0,1
0,12
0,17
0,34
0,6
0,9
0,0
0,1
0,6
0,6
0,21
0,102
0,8
0,6
0,9
0,9
0,9
0,21
0,26
0,34
0,1
0,2
0,21
0,21
0,26
0,17
0,6
0,2
0,12
0,8
0,65
0,55
0,34
0,6
0,1
0,9
0,35
0,1
0,34
0,9
0,21
0,9
0,34
0,11
0,34
0,58
0,34
0,2
0,1
0,1
0,10
0,34
0,23
0,9
0,8
0,5
0,22
0,6
0,14
0,54
0,55
0,61
0,6
0,8
0,8
0,5
0,34
0,8
0,14
0,16
0,6
0,19
0,1
0,186
0,22
0,50
0,6
0,14
0,5
0,21
0,21
0,33
0,34
0,8
0,55
0,13
0,61
0,35
0,149
0,12
0,1
0,14
0,1
0,21
0,34
0,11
0,1
0,8
0,34
0,29
0,9
0,9
0,22
0,16
0,22
0,0
0,34
0,8
0,6
0,9
0,8
0,6
0,14
0,94
0,34
0,25
0,278
0,77
0,21
0,6
0,9
0,211
0,21
0,6
0,41
0,1
0,1
0,16
0,78
0,21
0,34
0,19
0,9
0,281
0,0
0,19
0,21
0,21
0,61
0,20
0,9
0,2
0,1
0,3
0,34
0,6
0,9
0,9
0,12
0,6
0,93
0,5
0,64
0,1
0,6
0,21
0,19
0,22
0,14
0,8
0,12
0,6
0,2
0,21
0,10
0,25
0,9
0,9
0,23
0,25
0,9
0,13
0,21
0,2
0,9
0,1
0,10
0,9
0,6
0,8
0,10
0,6
0,21
0,8
0,21
0,1
0,14
0,21
0,6
0,21
0,0
0,16
0,23
0,9
0,10
0,272
0,34
0,14
0,14
0,25
0,8
0,9
0,34
0,21
0,8
0,9
0,43
0,8
0,1
0,26
0,1
0,12
0,272
0,99
0,34
0,21
0,16
0,8
0,6
0,26
0,21
0,9
0,105
0,21
0,6
0,8
0,36
0,3
0,1
0,1
0,21
0,21
0,16
0,12
0,9
0,22
0,8
0,16
0,1
0,78
0,12
0,11
0,0
0,21
0,14
0,6
0,9
0,34
0,16
0,22
0,10
0,22
0,26
0,2
0,289
0,1
0,26
0,10
0,28
0,10
0,21
0,1
0,90
0,6
0,20
0,21
0,6
0,21
0,46
0,34
0,9
0,21
0,10
0,9
0,6
0,21
0,3
0,5
0,1
0,34
0,3
0,13
0,34
0,2
0,1
0,12
0,21
0,6
0,1
0,12
0,8
0,151
0,3
0,8
0,55
0,9
0,8
0,22
0,294
0,6
0,9
0,6
0,6
0,13
0,2
0,6
0,8
0,6
0,1
0,25
0,9
0,34
0,20
0,6
0,6
0,9
0,34
0,21
0,26
0,6
0,10
0,11
0,23
0,21
0,83
0,34
0,1
0,6
0,2
0,89
0,9
0,1
0,27
0,21
0,5
0,1
0,190
0,39
0,128
0,1
0,108
0,1
0,34
0,6
0,6
0,34
0,3
0,9
0,1
0,21
0,26
0,9
0,1
0,10
0,8
0,61
0,1
0,34
0,26
0,112
0,21
0,1
0,9
0,14
0,3
0,1
0,1
0,39
0,151
0,6
0,2
0,6
0,2
0,58
0,14
0,8
0,36
0,21
0,13
0,9
0,83
0,10
0,21
0,3
0,20
0,151
0,1
0,21
0,21
0,2
0,0
0,196
0,8
0,8
0,46
0,34
0,1
0,14
0,8
0,21
0,3
0,6
0,301
0,1
0,11
0,21
0,6
0,96
0,26
0,14
0,6
0,94
0,22
0,6
0,78
0,41
0,9
0,9
0,83
0,31
0,10
0,8
0,12
0,26
0,10
0,55
0,307
0,23
0,1
0,8
0,1
0,1
0,8
0,14
0,22
0,8
0,2
0,61
0,21
0,42
0,10
0,10
0,180
0,1
0,22
0,12
0,6
0,3
0,52
0,10
0,9
0,10
0,12
0,6
0,9
0,10
0,2
0,21
0,14
0,0
0,61
0,6
0,1
0,1
0,61
0,11
0,21
0,9
0,109
0,5
0,1
0,34
0,1
0,9
0,8
0,8
0,8
0,16
0,48
0,2
0,26
0,94
0,22
0,2
0,20
0,19
0,21
0,61
0,20
0,313
0,9
0,1
0,9
0,8
0,21
0,11
0,8
0,1
0,55
0,14
0,9
0,6
0,8
0,21
0,20
0,12
0,6
0,21
0,12
0,14
0,8
0,8
0,88
0,1
0,6
0,20
0,6
0,8
0,19
0,8
0,21
0,6
0,20
0,8
0,1
0,29
0,1
0,39
0,8
0,29
0,12
0,6
0,13
0,55
0,10
0,22
0,2
0,21
0,9
0,9
0,8
0,21
0,22
0,26
0,23
0,6
0,14
0,6
0,47
0,21
0,26
0,6
0,88
0,9
0,6
0,0
0,1
0,77
0,6
0,5
0,12
0,11
0,6
0,3
0,21
0,6
0,21
0,1
0,10
0,21
0,1
0,21
0,3
0,21
0,9
0,2
0,21
0,5
0,8
0,149
0,52
0,45
0,47
0,20
0,4
0,21
0,186
0,21
0,9
0,1
0,196
0,42
0,83
0,9
0,20
0,0
0,88
0,2
0,0
0,8
0,9
0,6
0,22
0,52
0,8
0,26
0,234
0,1
0,26
0,1
0,2
0,8
0,1
0,66
0,9
0,8
0,1
0,21
0,1
0,21
0,9
0,26
0,6
0,3
0,6
0,55
0,9
0,9
0,1
0,13
0,34
0,107
0,10
0,29
0,6
0,14
0,5
0,22
0,1
0,9
0,6
0,55
0,2
0,9
0,10
0,6
0,2
0,9
0,52
0,34
0,1
0,6
0,9
0,36
0,1
0,16
0,6
0,6
0,50
0,6
0,36
0,88
0,27
0,78
0,61
0,78
0,2
0,34
0,41
0,47
0,8
0,1
0,8
0,22
0,6
0,34
0,21
0,6
0,10
0,136
0,3
0,10
0,21
0,10
0,323
0,1
0,23
0,121
0,8
0,8
0,11
0,34
0,6
0,1
0,14
0,26
0,44
0,83
0,13
0,6
0,8
0,239
0,9
0,1
0,170
0,3
0,6
0,0
0,11
0,9
0,6
0,21
0,3
0,21
0,10
0,21
0,21
0,9
0,19
0,10
0,6
0,13
0,8
0,61
0,6
0,14
0,328
0,21
0,8
0,1
0,14
0,5
0,329
0,143
0,330
0,2
0,26
0,8
0,6
0,9
0,42
0,126
0,21
0,24
0,9
0,61
0,21
0,14
0,34
0,23
0,213
0,2
0,21
0,34
0,14
0,9
0,10
0,8
0,21
0,8
0,6
0,21
0,1
0,6
0,22
0,6
0,8
0,8
0,0
0,55
0,12
0,9
0,20
0,21
0,8
0,21
0,6
0,22
0,186
0,6
0,8
0,23
0,21
0,6
0,5
0,136
1,21
1,96
1,9
1,9
1,9
1,334
1,9
1,9
1,21
1,0
1,4
1,8
1,10
1,61
1,9
1,9
1,10
1,6
1,61
1,21
1,10
1,21
1,1
1,34
1,61
1,61
1,9
1,21
1,10
1,21
1,63
1,9
1,55
1,61
1,9
1,21
1,6
1,10
1,61
1,8
1,151
1,0
1,8
1,21
1,6
1,10
1,10
1,9
1,21
1,21
1,2
1,0
1,61
1,9
1,2
1,9
1,9
1,21
1,10
1,9
1,9
1,9
1,9
1,61
1,10
1,10
1,337
1,21
1,34
1,9
1,2
1,21
1,21
1,2
1,21
1,39
1,2
1,21
1,6
1,10
1,21
1,13
1,10
1,8
1,0
1,9
1,9
1,61
1,48
1,61
1,2
1,9
1,39
1,10
1,8
1,34
1,10
1,61
1,96
1,10
1,61
1,10
1,16
1,147
1,21
1,61
1,21
1,1
1,61
1,10
1,8
1,33
1,9
1,61
1,8
1,10
1,61
1,9
1,9
1,96
1,52
1,10
1,10
1,21
1,10
1,10
1,2
1,10
1,1
1,21
1,61
1,21
1,9
1,10
1,2
1,0
1,61
1,21
1,2
1,21
1,21
1,0
1,34
1,9
1,10
1,61
1,61
1,2
1,0
1,8
1,2
1,61
1,16
1,21
1,61
1,9
1,8
1,9
1,21
1,10
1,0
1,10
1,21
1,34
1,9
1,13
1,21
1,21
1,33
1,21
1,13
1,1
1,61
1,9
1,6
1,1
1,9
1,21
1,1
1,9
1,1
1,61
1,39
1,10
1,21
1,61
1,10
1,21
1,9
1,21
1,13
1,10
1,45
1,2
1,61
1,9
1,1
1,9
1,9
1,9
1,3
1,61
1,21
1,21
1,9
1,61
1,9
1,61
1,4
1,10
1,9
1,21
1,61
1,1
1,21
1,1
1,4
1,10
1,1
1,61
1,9
1,10
1,21
1,9
1,2
1,0
1,61
1,21
1,61
1,2
1,21
1,21
1,61
1,61
1,21
1,21
1,61
1,9
1,166
1,9
1,61
1,10
1,1
1,21
1,10
1,0
1,9
1,342
1,92
1,9
1,6
1,129
1,10
1,10
1,1
1,73
1,10
1,2
1,61
1,2
1,61
1,343
1,21
1,21
1,10
1,2
1,10
1,9
1,1
1,21
1,1
1,61
1,270
1,13
1,10
1,61
1,9
1,84
1,21
1,0
1,1
1,10
1,6
1,27
1,61
1,61
1,9
1,9
1,61
1,61
1,10
1,21
1,10
1,13
1,61
1,61
1,9
1,10
1,9
1,10
1,27
1,2
1,21
1,16
1,9
1,21
1,9
1,1
1,9
1,8
1,21
1,10
1,83
1,9
1,9
1,6
1,83
1,9
1,9
1,21
1,9
1,16
1,0
1,10
1,1
1,0
1,6
1,9
1,96
1,9
1,9
1,8
1,8
1,2
1,24
1,186
1,10
1,21
1,21
1,61
1,20
1,200
1,1
1,1
1,10
1,61
1,9
1,6
1,61
1,61
1,10
1,2
1,21
1,21
1,61
1,2
1,21
1,9
1,6
1,10
1,348
1,9
1,6
1,10
1,10
1,21
1,9
1,21
1,21
1,2
1,0
1,10
1,21
1,9
1,9
1,61
1,2
1,8
1,9
1,21
1,10
1,9
1,9
1,1
1,61
1,9
1,8
1,10
1,2
1,61
1,1
1,61
1,8
1,61
1,10
1,21
1,21
1,9
1,10
1,9
1,2
1,61
1,21
1,9
1,61
1,10
1,9
1,93
1,21
1,9
1,39
1,8
1,61
1,9
1,61
1,0
1,61
1,9
1,21
1,68
1,61
1,6
1,93
1,61
1,9
1,21
1,186
1,21
1,61
1,8
1,2
1,10
1,21
1,2
1,10
1,10
1,6
1,61
1,10
1,61
1,61
1,129
1,6
1,9
1,21
1,353
1,8
1,39
1,10
1,9
1,10
1,0
1,61
1,21
1,61
1,9
1,9
1,1
1,61
1,21
1,10
1,44
1,61
1,21
1,27
1,138
1,21
1,61
1,6
1,61
1,61
1,21
1,9
1,1
1,9
1,9
1,6
1,21
1,6
1,0
1,61
1,21
1,1
1,2
1,6
1,61
1,61
1,61
1,217
1,39
1,21
1,6
1,61
1,8
1,10
1,33
1,10
1,6
1,9
1,10
1,2
1,21
1,9
1,61
1,21
1,213
1,21
1,2
1,9
1,21
1,9
1,21
1,10
1,10
1,1
1,1
1,61
1,61
1,61
1,9
1,21
1,10
1,13
1,21
1,61
1,10
1,61
1,61
1,10
1,8
1,61
1,9
1,0
1,61
1,9
1,21
1,21
1,61
1,9
1,10
1,13
1,9
1,21
1,6
1,21
1,6
1,33
1,61
1,0
1,21
1,9
1,21
1,21
1,6
1,1
1,10
1,8
1,1
1,84
1,2
1,9
1,10
1,358
1,2
1,61
1,0
1,10
1,8
1,13
1,21
1,9
1,61
1,21
1,21
1,21
1,10
1,10
1,1
1,9
1,39
1,107
1,2
1,21
1,9
1,21
1,1
1,10
1,10
1,61
1,61
1,9
1,1
1,61
1,138
1,1
1,39
1,9
1,9
1,10
1,63
1,21
1,21
1,2
1,10
1,9
1,61
1,10
1,1
1,21
1,39
1,61
1,61
1,61
1,2
1,61
1,61
1,10
1,1
1,21
1,9
1,61
1,21
1,9
1,9
1,9
1,8
1,61
1,0
1,6
1,10
1,10
1,21
1,175
1,6
1,1
1,166
1,45
1,61
1,10
1,0
1,9
1,39
1,9
1,344
1,21
1,9
1,6
1,21
1,9
1,21
1,21
1,9
1,8
1,7
1,9
1,10
1,6
1,9
1,362
1,0
1,39
1,9
1,9
1,61
1,21
1,0
1,21
1,2
1,21
1,9
1,61
1,9
1,13
1,61
1,21
1,21
1,77
1,13
1,10
1,1
1,18
1,61
1,61
1,21
1,21
1,9
1,9
1,9
1,61
1,8
1,10
1,6
1,10
1,8
1,34
1,61
1,243
1,0
1,9
1,61
1,6
1,61
1,34
1,1
1,21
1,9
1,61
1,21
1,9
1,10
1,9
1,2
1,21
1,367
1,0
1,43
1,84
1,10
1,13
1,61
1,21
1,213
1,21
1,61
1,21
1,21
1,6
1,9
1,61
1,10
1,9
1,21
1,10
1,9
1,10
1,10
1,9
1,10
1,10
1,2
1,21
1,10
1,61
1,21
1,21
1,39
1,1
1,10
1,21
1,21
1,369
1,148
1,6
1,10
1,8
1,61
1,61
1,8
1,9
1,10
1,21
1,21
1,21
1,9
1,216
1,34
1,73
1,1
1,6
1,10
1,0
1,61
1,9
1,13
1,10
1,21
1,61
1,9
1,1
1,10
1,2
1,10
1,9
1,9
1,0
1,1
1,1
1,21
1,61
1,6
1,9
1,21
1,9
1,21
1,61
1,0
1,21
1,10
1,0
1,9
1,10
1,61
1,270
1,10
1,1
1,10
1,61
1,21
1,10
1,21
1,6
1,21
1,21
1,10
1,9
1,21
1,10
1,21
1,10
1,6
1,10
1,9
1,10
1,1
1,21
1,9
1,73
1,9
1,21
1,1
1,61
1,21
1,1
1,10
1,21
1,9
1,21
1,61
1,10
1,10
1,1
1,10
1,10
1,39
1,9
1,10
1,21
1,9
1,9
1,10
1,0
1,21
1,9
1,9
1,10
1,1
1,6
1,21
1,9
1,21
1,21
1,211
1,9
1,9
1,21
1,8
1,61
1,61
1,39
1,21
1,9
1,61
1,61
1,24
1,9
1,9
1,61
1,151
1,61
1,6
1,9
1,10
1,96
1,39
1,21
1,10
1,9
1,21
1,13
1,21
1,10
1,61
1,9
1,9
1,378
1,10
1,61
1,4
1,2
1,10
1,39
1,61
1,61
1,21
1,0
1,61
1,9
1,21
1,0
1,13
1,9
1,2
1,0
1,10
1,9
1,21
1,21
1,2
1,61
1,0
1,9
1,61
1,21
1,10
1,9
1,77
1,295
1,21
1,21
1,1
1,9
1,39
1,21
1,61
1,231
1,10
1,61
1,61
1,1
1,9
1,21
1,13
1,10
1,6
1,9
1,200
1,8
1,10
1,21
1,21
1,61
1,10
1,9
1,1
1,21
1,61
1,10
1,10
1,61
1,6
1,9
1,21
1,10
1,33
1,10
1,61
1,9
1,21
1,102
1,21
1,9
1,10
1,6
1,9
1,6
1,21
1,10
1,21
1,21
1,1
1,61
1,10
1,9
1,63
