0,60
0,254
0,3
0,48
0,11
0,247
0,92
0,21
0,123
0,34
0,15
0,75
0,21
0,21
0,125
0,92
0,146
0,82
0,43
0,9
0,9
0,29
0,0
0,15
0,89
0,111
0,119
0,283
0,89
0,41
0,146
0,283
0,86
0,21
0,174
0,21
0,89
0,38
0,117
0,125
0,21
0,15
0,42
0,291
0,192
0,71
0,135
0,125
0,9
0,123
0,95
0,57
0,21
0,242
0,89
0,213
0,210
0,48
0,19
0,60
0,89
0,99
0,6
0,225
0,301
0,7
0,248
0,52
0,15
0,2
0,15
0,141
0,34
0,62
0,289
0,211
0,89
0,92
0,310
0,89
0,72
0,89
0,15
0,121
0,21
0,29
0,15
0,41
0,99
0,30
0,12
0,38
0,21
0,52
0,15
0,194
0,50
0,63
0,314
0,5
0,12
0,251
0,132
0,181
0,2
0,9
0,135
0,28
0,231
0,7
0,110
0,188
0,86
0,60
0,38
0,99
0,284
0,30
0,92
0,9
0,60
0,81
0,123
0,75
0,136
0,24
0,34
0,2
0,2
0,83
0,72
0,91
0,29
0,89
0,82
0,20
0,142
0,124
0,11
0,21
0,2
0,92
0,23
0,2
0,135
0,30
0,89
0,63
0,207
0,325
0,166
0,108
0,102
0,50
0,38
0,2
0,15
0,38
0,166
0,92
0,38
0,9
0,21
0,44
0,40
0,15
0,11
0,7
0,20
0,48
0,82
0,329
0,108
0,63
0,292
0,55
0,72
0,34
0,215
0,136
0,0
0,203
0,20
0,9
0,99
0,2
0,29
0,20
0,72
0,261
0,36
0,95
0,15
0,36
0,38
0,38
0,2
0,12
0,68
0,114
0,74
0,213
0,12
0,210
0,60
0,20
0,15
0,4
0,7
0,64
0,335
0,9
0,43
0,250
0,15
0,99
0,114
0,43
0,2
0,112
0,21
0,50
0,74
0,89
0,48
0,123
0,340
0,15
0,15
0,48
0,43
0,15
0,15
0,30
0,73
0,9
0,21
0,35
0,75
0,128
0,2
0,12
0,230
0,89
0,0
0,89
0,18
0,183
0,129
0,333
0,71
0,318
0,150
0,160
0,9
0,50
0,48
0,78
0,15
0,2
0,96
0,48
0,2
0,11
0,178
0,0
0,11
0,119
0,15
0,166
0,192
0,99
0,2
0,89
0,4
0,351
0,4
0,252
0,313
0,122
0,57
0,181
0,30
0,1
0,279
0,345
0,43
0,77
0,181
0,30
0,340
0,20
0,60
0,29
0,192
0,101
0,119
0,8
0,357
0,30
0,15
0,153
0,72
0,42
0,15
0,175
0,7
0,20
0,92
0,21
0,33
0,28
0,226
0,60
0,50
0,0
0,9
0,20
0,326
0,271
0,89
0,78
0,20
0,307
0,43
0,156
0,210
0,38
0,253
0,72
0,15
0,321
0,49
0,38
0,24
0,35
0,43
0,15
0,1
0,63
0,119
0,3
0,50
0,110
0,153
0,89
0,144
0,7
0,17
0,38
0,7
0,92
0,89
0,69
0,69
0,20
0,92
0,292
0,7
0,15
0,11
0,226
0,245
0,292
0,33
0,110
0,58
0,92
0,72
0,149
0,258
0,2
0,93
0,17
0,15
0,84
0,121
0,21
0,99
0,7
0,41
0,29
0,187
0,102
0,166
0,252
0,111
0,28
0,20
0,30
0,268
0,38
0,9
0,211
0,168
0,288
0,21
0,15
0,20
0,7
0,38
0,92
0,29
0,30
0,114
0,2
0,34
0,2
0,72
0,135
0,92
0,279
0,15
0,2
0,52
0,41
0,2
0,99
0,21
0,32
0,21
0,102
0,9
0,0
0,185
0,301
0,41
0,102
0,21
0,210
0,99
0,21
0,89
0,38
0,9
0,15
0,15
0,51
0,15
0,121
0,34
0,101
0,92
0,38
0,2
0,48
0,2
0,50
0,48
0,29
0,273
0,56
0,38
0,168
0,12
0,137
0,83
0,11
0,141
0,2
0,34
0,52
0,122
0,6
0,28
0,89
0,28
0,69
0,230
0,43
0,307
0,164
0,128
0,86
0,336
0,9
0,99
0,38
0,119
0,158
0,162
0,121
0,15
0,29
0,72
0,211
0,34
0,21
0,42
0,265
0,99
0,20
0,28
0,100
0,11
0,9
0,268
0,322
0,258
0,50
0,17
0,34
0,252
0,144
0,89
0,50
0,41
0,147
0,38
0,89
0,349
0,107
0,7
0,15
0,384
0,21
0,135
0,55
0,50
0,11
0,21
0,2
0,21
0,107
0,364
0,15
0,150
0,101
0,89
0,220
0,72
0,225
0,30
0,15
0,15
0,89
0,21
0,30
0,38
0,215
0,7
0,2
0,38
0,29
0,12
0,11
0,153
0,30
0,385
0,21
0,153
0,202
0,99
0,2
0,15
0,9
0,15
0,140
0,11
0,15
0,135
0,230
0,191
0,29
0,189
0,12
0,50
0,15
0,41
0,15
0,2
0,41
0,388
0,62
0,9
0,178
0,21
0,28
0,9
0,41
0,41
0,188
0,390
0,82
0,67
0,99
0,114
0,48
0,21
0,15
0,15
0,0
0,38
0,65
0,2
0,60
0,67
0,231
0,60
0,260
0,84
0,50
0,72
0,276
0,32
0,21
0,12
0,23
0,97
0,29
0,55
0,211
0,7
0,48
0,53
0,275
0,21
0,12
0,1
0,72
0,107
0,62
0,29
0,72
0,40
0,110
0,28
0,377
0,34
0,21
0,11
0,20
0,28
0,108
0,21
0,15
0,353
0,2
0,52
0,48
0,11
0,146
0,235
0,189
0,2
0,15
0,11
0,15
0,72
0,67
0,2
0,143
0,7
0,252
0,4
0,340
0,33
0,6
0,97
0,89
0,20
0,0
0,15
0,128
0,19
0,15
0,49
0,30
0,30
0,127
0,393
0,12
0,93
0,63
0,69
0,123
0,235
0,28
0,34
0,183
0,12
0,92
0,60
0,318
0,34
0,206
0,46
0,9
0,9
0,32
0,30
0,114
0,29
0,21
0,123
0,30
0,89
0,148
0,9
0,49
0,86
0,9
0,235
0,15
0,15
0,191
0,9
0,92
0,15
0,15
0,4
0,226
0,20
0,52
0,99
0,21
0,38
0,126
0,41
0,43
0,318
0,11
0,25
0,34
0,15
0,104
0,83
0,21
0,273
0,43
0,15
0,1
0,180
0,41
0,15
0,38
0,21
0,41
0,29
0,258
0,338
0,48
0,72
0,40
0,34
0,41
0,48
0,41
0,72
0,98
0,297
0,321
0,15
0,194
0,58
0,196
0,29
0,7
0,60
0,38
0,50
0,86
0,339
0,29
0,168
0,35
0,150
0,185
0,119
0,2
0,1
0,50
0,225
0,21
0,89
0,38
0,240
0,9
0,219
0,28
0,230
0,390
0,382
0,233
0,12
0,138
0,21
0,38
0,100
0,50
0,21
0,318
0,192
0,89
0,99
0,196
0,34
0,143
0,21
0,15
0,68
0,84
0,111
0,146
0,52
0,34
0,50
0,15
0,318
0,221
0,142
0,1
0,38
0,253
0,35
0,99
0,20
0,270
0,15
0,173
0,11
0,2
0,43
0,63
0,2
0,30
0,63
0,2
0,15
0,2
0,21
0,38
0,29
0,15
0,29
0,15
0,175
0,191
0,41
0,49
0,230
0,85
0,34
0,56
0,29
0,92
0,165
0,89
0,349
0,63
0,109
0,83
0,284
0,225
0,77
0,41
0,12
0,30
0,43
0,21
0,15
0,114
0,100
0,208
0,99
0,321
0,89
0,38
0,9
0,6
0,101
0,399
0,188
0,7
0,226
0,126
0,89
0,99
0,9
0,113
0,21
0,323
0,11
0,43
0,168
0,11
0,169
0,114
0,272
0,7
0,121
0,15
0,28
0,2
0,291
0,15
0,9
0,2
0,41
0,292
0,123
0,276
0,20
0,2
0,99
0,2
0,93
0,110
0,174
0,21
0,19
0,15
0,13
0,50
0,286
0,289
0,73
0,226
0,82
0,15
0,21
0,38
0,139
0,239
0,210
0,9
0,2
0,150
0,138
0,135
0,101
0,89
0,92
0,15
0,41
0,11
0,20
0,263
0,29
0,110
0,72
0,99
0,43
0,48
0,41
0,30
0,405
0,89
0,48
0,11
0,129
0,89
0,2
0,166
0,3
0,9
0,34
0,11
0,188
0,272
0,48
0,406
0,15
0,77
0,310
0,2
0,60
0,29
0,60
0,72
0,89
0,72
0,358
0,6
0,84
0,21
0,86
0,0
0,58
0,5
0,4
0,6
0,72
0,20
0,33
0,41
0,408
0,101
0,121
0,12
0,89
0,34
0,7
0,62
0,225
0,28
0,9
0,21
0,2
0,165
0,205
0,177
0,181
0,292
0,29
0,282
0,89
0,48
0,38
0,41
0,146
0,38
0,48
0,45
0,38
0,141
0,15
0,86
0,337
0,34
0,32
0,38
0,86
0,29
0,11
0,28
0,83
0,119
0,65
0,26
0,15
0,33
0,63
0,9
0,38
0,126
0,371
0,357
0,15
0,49
0,30
0,82
0,15
0,11
0,17
0,82
0,89
0,166
0,229
0,15
0,19
0,55
0,84
0,15
0,226
0,4
0,188
0,11
0,82
0,84
0,166
0,60
0,89
0,49
0,60
0,139
0,7
0,274
0,337
0,38
0,338
0,123
0,50
0,29
0,2
0,213
0,9
0,101
0,2
0,23
0,34
0,35
0,126
0,15
0,316
0,7
0,44
0,12
0,102
0,21
0,109
0,92
0,99
0,414
0,110
0,34
0,136
0,20
0,15
0,78
0,2
0,38
0,9
0,72
0,21
0,33
0,15
0,31
0,110
0,285
0,115
0,29
0,2
0,104
0,79
0,12
0,72
0,28
0,101
0,58
0,21
0,100
0,38
0,60
0,213
0,95
0,50
0,203
0,9
0,17
0,119
0,127
0,58
0,6
0,357
0,303
0,34
0,114
0,30
0,273
0,38
0,4
0,127
0,12
0,15
0,9
0,208
0,97
0,38
0,415
0,9
0,57
0,43
0,38
0,50
0,153
0,196
0,60
0,92
0,202
0,57
0,99
0,28
0,307
0,9
0,29
0,29
0,38
0,123
0,189
0,30
0,19
0,2
0,53
0,15
0,41
0,9
0,20
0,38
0,9
0,109
0,3
0,340
0,293
0,2
0,55
0,84
0,15
0,138
0,86
0,86
0,83
0,9
0,296
0,41
0,29
0,15
0,48
0,42
0,178
0,146
0,26
0,89
0,15
0,119
0,109
0,386
0,306
0,2
0,230
0,71
0,187
0,92
0,60
0,215
0,21
0,125
0,89
0,344
0,48
0,110
0,58
0,148
0,41
0,21
0,89
0,34
0,281
0,41
0,89
0,171
0,2
0,196
0,63
0,17
0,27
0,82
0,302
0,2
0,131
0,29
0,370
0,68
0,4
0,207
0,2
0,89
0,64
0,125
0,2
0,52
0,89
0,7
0,63
0,15
0,41
0,12
0,43
0,99
0,9
0,108
0,11
0,29
0,399
0,15
0,15
0,119
0,123
0,21
0,189
0,12
0,75
0,26
0,21
0,201
0,92
0,89
0,60
0,2
0,252
0,73
0,7
0,32
0,85
0,89
0,52
0,26
0,155
0,62
0,34
0,313
0,43
0,62
0,28
0,21
0,92
0,136
0,80
0,11
0,92
0,1
0,178
0,30
0,21
0,38
0,9
0,28
0,249
0,117
0,3
0,20
0,2
0,169
0,10
0,386
0,63
0,294
0,83
0,236
0,49
0,59
0,191
0,48
0,89
0,2
0,11
0,224
0,146
0,81
0,1
0,15
0,82
0,7
0,72
0,3
0,15
0,205
0,107
0,60
0,54
0,15
0,129
0,29
0,72
0,32
0,207
0,89
0,121
0,30
0,261
0,273
0,282
0,92
0,2
0,374
0,226
0,419
0,104
0,38
0,60
0,7
0,47
0,41
0,40
0,41
0,336
0,9
0,109
0,275
0,69
0,21
0,1
0,43
0,50
0,38
0,371
0,38
0,82
0,40
0,376
0,203
0,101
0,92
0,7
0,72
0,50
0,135
0,375
0,50
0,109
0,426
0,89
0,175
0,9
0,89
0,159
0,71
0,15
0,15
0,72
0,119
0,89
0,15
0,9
0,109
0,38
0,207
0,277
0,21
0,15
0,125
0,20
0,6
0,170
0,60
0,141
0,166
0,38
0,2
0,48
0,15
0,192
0,235
0,28
0,9
0,41
0,2
0,140
0,7
0,107
0,321
0,48
0,162
0,99
0,4
0,38
0,92
0,15
0,48
0,9
0,52
0,4
0,192
0,2
0,273
0,79
0,15
0,47
0,62
0,2
0,33
0,21
0,7
0,73
0,9
0,125
0,20
0,53
0,101
0,119
0,89
0,99
0,410
0,123
0,79
0,6
0,41
0,2
0,336
0,21
0,123
0,27
0,89
0,48
0,183
0,231
0,245
0,41
0,165
0,86
0,92
0,86
0,359
0,208
0,89
0,21
0,2
0,21
0,35
0,99
0,128
0,11
0,7
0,20
0,15
0,38
0,318
0,15
0,9
0,15
0,9
0,153
0,43
0,30
0,75
0,141
0,192
0,114
0,2
0,11
0,15
0,60
0,299
0,1
0,21
0,15
0,174
0,15
0,11
0,12
0,32
0,99
0,372
0,34
0,321
0,32
0,166
0,111
0,9
0,92
0,11
0,99
0,193
0,34
0,140
0,122
0,67
0,318
0,29
0,29
0,32
0,72
0,60
0,106
0,30
0,1
0,9
0,78
0,181
0,62
0,100
0,2
0,38
0,91
0,20
0,119
0,38
0,2
0,121
0,30
0,191
0,178
0,21
0,19
0,114
0,34
0,15
0,21
0,168
0,41
0,21
0,64
0,43
0,58
0,15
0,63
0,38
0,89
0,48
0,38
0,82
0,92
0,211
0,62
0,99
0,9
0,15
0,48
0,9
0,21
0,266
0,139
0,166
0,135
0,72
0,15
0,92
0,28
0,41
0,15
0,9
0,71
0,22
0,89
0,101
0,20
0,34
0,28
0,89
0,15
0,30
0,121
0,9
0,60
0,391
0,21
0,21
0,99
0,226
0,15
0,102
0,122
0,146
0,297
0,2
0,236
0,15
0,107
0,63
0,292
0,2
0,55
0,3
0,82
0,61
0,211
0,40
0,166
0,21
0,137
0,119
0,43
0,192
0,1
0,21
0,399
0,50
0,15
0,84
0,235
0,42
0,174
0,41
0,15
0,85
0,2
0,77
0,384
0,30
0,213
0,89
0,107
0,250
0,15
0,89
0,28
0,101
0,60
0,64
0,68
0,9
0,21
0,28
0,41
0,88
0,200
0,113
0,338
0,67
0,38
0,38
0,15
0,53
0,154
0,149
0,15
0,150
0,292
0,60
0,4
0,1
0,29
0,231
0,34
0,38
0,21
0,289
0,375
0,15
0,89
0,15
0,359
0,308
0,253
0,28
0,249
0,225
0,8
0,2
0,55
0,32
0,21
0,15
0,28
0,99
0,89
0,48
0,48
0,61
0,38
0,6
0,359
0,119
0,11
0,63
0,9
0,72
0,188
0,48
0,48
0,34
0,15
0,38
0,12
0,15
0,137
0,15
0,99
0,236
0,386
0,17
0,62
0,72
0,273
0,168
0,15
0,48
0,142
0,174
0,101
0,318
0,89
0,105
0,0
0,191
0,9
0,75
0,64
0,323
0,9
0,146
0,50
0,77
0,58
0,50
0,89
0,108
0,12
0,113
0,392
0,121
0,114
0,87
0,254
0,9
0,89
0,120
0,158
0,38
0,41
0,213
0,118
0,15
0,43
0,11
0,126
0,9
0,12
0,124
0,29
0,99
0,86
0,48
0,38
0,32
0,45
0,15
0,259
0,41
0,98
0,28
0,46
0,192
0,43
0,32
0,21
0,77
0,2
0,272
0,60
0,231
0,140
0,175
0,126
0,128
0,81
0,50
0,40
0,55
0,187
0,29
0,34
0,30
0,89
0,60
0,28
0,188
0,124
0,84
0,50
0,2
0,17
0,207
0,119
0,11
0,141
0,226
0,28
0,230
0,175
0,15
0,209
0,269
0,136
0,2
0,9
0,41
0,41
0,114
0,140
0,231
0,48
0,277
0,41
0,231
0,2
0,110
0,240
0,9
0,44
0,41
0,101
0,1
0,110
0,12
0,32
0,11
0,13
0,38
0,108
0,143
0,273
0,172
0,38
0,89
0,30
0,34
0,126
0,66
0,42
0,168
0,185
0,124
0,21
0,117
0,202
0,42
0,104
0,92
0,113
0,29
0,111
0,38
0,7
0,21
0,269
0,82
0,38
0,38
0,57
0,7
0,15
0,15
0,20
0,15
0,415
0,48
0,432
0,58
0,103
0,50
0,58
0,89
0,7
0,89
0,29
0,29
0,15
0,168
0,123
0,50
0,15
0,13
0,226
0,123
0,135
0,92
0,121
0,38
0,24
0,17
0,114
0,381
0,139
0,28
0,99
0,114
0,99
0,92
0,15
0,411
0,28
0,6
0,10
0,15
0,28
0,119
0,175
0,70
0,12
0,48
0,292
0,99
0,89
0,68
0,15
0,21
0,143
0,99
0,327
0,233
0,20
0,373
0,230
0,337
0,29
0,38
0,9
0,372
0,215
0,205
0,15
0,2
0,0
0,108
0,48
0,117
0,30
0,20
0,82
0,29
0,128
0,40
0,48
0,108
0,38
0,119
0,11
0,230
0,343
0,2
0,102
0,107
0,21
0,278
0,42
0,99
0,15
0,275
0,101
0,255
0,44
0,21
0,30
0,15
0,15
0,279
0,48
0,209
0,252
0,122
0,15
0,15
0,89
0,60
0,99
0,436
0,334
0,29
0,21
0,338
0,99
0,279
0,113
0,28
0,21
0,101
0,53
0,204
0,52
0,21
0,107
0,72
0,99
0,110
0,18
0,37
0,2
0,350
0,11
0,119
0,9
0,29
0,72
0,297
0,20
0,438
0,146
0,191
0,11
0,168
0,38
0,42
0,30
0,170
0,266
0,34
0,6
0,12
0,439
0,9
0,2
0,15
0,42
0,79
0,226
0,9
0,191
0,119
0,2
0,89
0,141
0,92
0,60
0,72
0,60
0,53
0,236
0,21
0,146
0,28
0,17
0,7
0,410
0,147
0,50
0,354
0,15
0,258
0,225
0,207
0,1
0,15
0,21
0,95
0,81
0,9
0,89
0,65
0,15
0,15
0,2
0,50
0,29
0,9
0,7
0,9
0,36
0,38
0,2
0,29
0,48
0,11
0,34
0,48
0,43
0,9
0,83
0,226
0,147
0,198
0,62
0,29
0,21
0,86
0,101
0,206
0,92
0,34
0,296
0,75
0,291
0,191
0,92
0,21
0,38
0,0
0,110
0,48
0,109
0,3
0,15
0,97
0,255
0,9
0,9
0,131
0,15
0,205
0,60
0,34
0,15
0,15
0,63
0,29
0,48
0,114
0,100
0,98
0,13
0,92
0,41
0,161
0,6
0,21
0,92
0,191
0,3
0,293
0,89
0,33
0,144
0,21
0,4
0,38
0,48
0,11
0,87
0,175
0,50
0,114
0,7
0,34
0,94
0,20
0,315
0,29
0,248
0,28
0,67
0,37
0,28
0,115
0,40
0,33
0,77
0,256
0,102
0,46
0,0
0,119
0,99
0,225
0,99
0,41
0,43
0,92
0,42
0,2
0,38
0,38
0,42
0,89
0,9
0,40
0,2
0,7
0,52
0,76
0,60
0,109
0,46
0,178
0,20
0,136
0,20
0,21
0,5
0,118
0,359
0,177
0,6
0,209
0,56
0,366
0,104
0,7
0,21
0,17
0,15
0,50
0,99
0,38
0,34
0,21
0,288
0,93
0,28
0,89
0,48
0,82
0,92
0,248
0,72
0,26
0,153
0,122
0,119
0,41
0,58
0,43
0,9
0,1
0,21
0,284
0,60
1,30
1,38
1,97
1,394
1,30
1,9
1,2
1,9
1,21
1,148
1,28
1,21
1,9
1,29
1,89
1,19
1,367
1,264
1,4
1,237
1,30
1,136
1,149
1,30
1,29
1,92
1,166
1,161
1,392
1,38
1,213
1,29
1,9
1,34
1,134
1,2
1,9
1,92
1,38
1,92
1,110
1,116
1,202
1,9
1,29
1,92
1,202
1,89
1,6
1,60
1,28
1,37
1,34
1,30
1,21
1,38
1,21
1,0
1,89
1,327
1,71
1,21
1,110
1,21
1,69
1,92
1,116
1,164
1,139
1,202
1,316
1,30
1,431
1,166
1,137
1,60
1,55
1,50
1,92
1,34
1,89
1,38
1,237
1,219
1,21
1,289
1,21
1,32
1,29
1,21
1,38
1,9
1,62
1,252
1,179
1,89
1,60
1,29
1,77
1,316
1,29
1,59
1,48
1,61
1,29
1,21
1,2
1,52
1,15
1,38
1,110
1,101
1,21
1,305
1,9
1,75
1,21
1,24
1,107
1,150
1,9
1,48
1,200
1,441
1,2
1,207
1,9
1,104
1,265
1,77
1,26
1,38
1,205
1,144
1,253
1,4
1,327
1,241
1,436
1,32
1,254
1,107
1,72
1,92
1,30
1,9
1,108
1,29
1,164
1,30
1,364
1,71
1,61
1,166
1,29
1,89
1,316
1,74
1,38
1,92
1,9
1,164
1,38
1,30
1,29
1,22
1,9
1,206
1,89
1,21
1,196
1,92
1,51
1,123
1,108
1,61
1,96
1,3
1,109
1,168
1,5
1,274
1,432
1,162
1,160
1,29
1,69
1,344
1,89
1,48
1,9
1,240
1,292
1,48
1,60
1,21
1,271
1,44
1,150
1,14
1,33
1,28
1,21
1,9
1,394
1,2
1,28
1,2
1,206
1,212
1,48
1,38
1,196
1,21
1,50
1,86
1,38
1,215
1,30
1,251
1,30
1,30
1,21
1,48
1,38
1,21
1,38
1,269
1,293
1,28
1,30
1,163
1,21
1,147
1,331
1,32
1,150
1,9
1,2
1,92
1,227
1,252
1,4
1,29
1,11
1,29
1,9
1,137
1,65
1,9
1,140
1,32
1,107
1,13
1,166
1,92
1,21
1,175
1,289
1,219
1,29
1,273
1,238
1,92
1,21
1,205
1,112
1,92
1,9
1,92
1,38
1,26
1,95
1,92
1,149
1,89
1,235
1,30
1,38
1,38
1,72
1,21
1,85
1,425
1,221
1,75
1,131
1,324
1,7
1,226
1,2
1,66
1,9
1,254
1,72
1,279
1,21
1,318
1,9
1,72
1,30
1,264
1,4
1,92
1,392
1,82
1,2
1,30
1,12
1,92
1,222
1,2
1,8
1,79
1,9
1,231
1,123
1,311
1,140
1,9
1,137
1,29
1,123
1,230
1,29
1,60
1,29
1,38
1,83
1,29
1,134
1,30
1,24
1,192
1,193
1,21
1,30
1,29
1,38
1,141
1,9
1,207
1,37
1,82
1,29
1,28
1,191
1,38
1,60
1,21
1,41
1,279
1,38
1,29
1,21
1,2
1,9
1,109
1,402
1,55
1,28
1,99
1,9
1,29
1,92
1,30
1,50
1,89
1,62
1,38
1,15
1,34
1,29
1,109
1,384
1,349
1,38
1,53
1,99
1,349
1,207
1,15
1,32
1,21
1,432
1,52
1,21
1,121
1,60
1,92
1,64
1,21
1,21
1,187
1,38
1,272
1,2
1,144
1,92
1,9
1,82
1,29
1,338
1,205
1,9
1,52
1,168
1,28
1,266
1,300
1,249
1,60
1,248
1,92
1,28
1,176
1,404
1,114
1,114
1,21
1,106
1,38
1,240
1,338
1,21
1,76
1,11
1,30
1,29
1,72
1,15
1,76
1,28
1,29
1,9
1,4
1,61
1,21
1,85
1,89
1,9
1,224
1,30
1,38
1,21
1,48
1,21
1,9
1,89
1,361
1,25
1,21
1,95
1,432
1,55
1,38
1,42
1,130
1,48
1,30
1,254
1,250
1,33
1,28
1,282
1,92
1,89
1,258
1,140
1,110
1,114
1,21
1,60
1,9
1,82
1,137
1,110
1,92
1,128
1,38
1,82
1,29
1,399
1,9
1,301
1,21
1,32
1,273
1,326
1,55
1,9
1,82
1,72
1,43
1,30
1,394
1,9
1,349
1,314
1,38
1,210
1,42
1,107
1,29
1,85
1,163
1,128
1,17
1,366
1,338
1,55
1,231
1,38
1,38
1,29
1,12
1,95
1,230
1,365
1,9
1,2
1,92
1,29
1,29
1,189
1,129
1,166
1,385
1,33
1,89
1,207
1,9
1,235
1,401
1,8
1,29
1,15
1,136
1,53
1,75
1,89
1,21
1,29
1,9
1,21
1,48
1,343
1,113
1,21
1,248
1,137
1,9
1,78
1,215
1,21
1,201
1,234
1,82
1,436
1,21
1,164
1,21
1,60
1,60
1,292
1,30
1,28
1,92
1,30
1,38
1,59
1,80
1,205
1,205
1,212
1,15
1,20
1,128
1,92
1,161
1,349
1,99
1,207
1,75
1,21
1,32
1,34
1,38
1,181
1,205
1,30
1,21
1,401
1,92
1,38
1,29
1,10
1,30
1,60
1,241
1,63
1,7
1,28
1,9
1,28
1,99
1,11
1,112
1,63
1,110
1,416
1,28
1,92
1,152
1,38
1,50
1,107
1,60
1,181
1,401
1,359
1,12
1,29
1,1
1,188
1,158
1,338
1,230
1,353
1,26
1,32
1,38
1,28
1,9
1,152
1,93
1,32
1,21
1,91
1,209
1,29
1,137
1,110
1,92
1,92
1,254
1,316
1,440
1,334
1,21
1,89
1,9
1,15
1,60
1,54
1,265
1,92
1,29
1,28
1,9
1,92
1,412
1,128
1,29
1,77
1,2
1,116
1,38
1,32
1,205
1,415
1,9
1,41
1,9
1,249
1,44
1,60
1,152
1,75
1,349
1,28
1,21
1,48
1,2
1,431
1,29
1,2
1,32
1,2
1,9
1,89
1,110
1,61
1,30
1,231
1,13
1,76
1,89
1,30
1,93
1,258
1,29
1,21
1,178
1,24
1,2
1,92
1,42
1,318
1,28
1,92
1,92
1,235
1,29
1,29
1,136
1,82
1,92
1,398
1,306
1,29
1,28
1,372
1,9
1,89
1,38
1,187
1,92
1,337
1,112
1,128
1,89
1,13
1,29
1,63
1,254
1,144
1,61
1,140
1,29
1,92
1,270
1,110
1,103
1,192
1,22
1,48
1,217
1,91
1,358
1,104
1,21
1,92
1,399
1,20
1,60
1,420
1,89
1,21
1,92
1,28
1,92
1,226
1,334
1,110
1,226
1,2
1,9
1,60
1,53
1,21
1,92
1,168
1,89
1,9
1,132
1,92
1,53
1,32
1,316
1,33
1,191
1,60
1,21
1,254
1,32
1,93
1,38
1,149
1,21
1,20
1,82
1,316
1,413
1,89
1,353
1,104
1,311
1,346
1,21
1,110
1,21
1,9
1,55
1,156
1,86
1,92
1,92
1,9
1,17
1,87
1,254
1,307
1,327
1,24
1,92
1,9
1,6
1,29
1,92
1,38
1,105
1,92
1,9
1,181
1,237
1,92
1,9
1,92
1,21
1,27
1,9
1,9
1,2
1,95
1,89
1,321
1,249
1,29
1,36
1,89
1,32
1,20
1,9
1,21
1,82
1,32
1,108
1,21
1,144
1,21
1,89
1,48
1,143
1,107
1,28
1,165
1,15
1,4
1,21
1,150
1,30
1,60
1,249
1,173
1,54
1,29
1,33
1,92
1,2
1,21
1,43
1,2
1,9
1,150
1,14
1,97
1,188
1,181
1,21
1,346
1,163
1,33
1,342
1,99
1,9
1,54
1,28
1,32
1,343
1,29
1,53
1,89
1,82
1,226
1,82
1,226
1,49
1,48
1,384
1,114
1,101
1,30
1,147
1,92
1,9
1,398
1,29
1,326
1,28
1,18
1,128
1,262
1,28
1,9
1,82
1,61
1,29
1,110
1,48
1,417
1,205
1,15
1,2
1,92
1,288
1,128
1,29
1,357
1,201
1,29
1,28
1,32
1,92
1,75
1,2
1,38
1,166
1,144
1,135
1,89
